true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,8.076000000000194,4.462402866216636,0.26769699547274706,0.25134182892216983,1.5356075790254717,3748.1776155368916,1196.3268566666106,0.10646598202669046,-0.16247457576231647,-0.08717929034657147,-0.08287491762419519,1667.376400850277,2080.8012146866145,606.4686138675276,589.858242799083,6419.25117913216,8099.455645365745,4996.945784732531,5059.439228307086,0.022491991575957344,0.01273270856870806,0.032862128230509983,0.019241332678234597,0.1210316035168737,-557.0602550100128,-948.5978328734225,-795.4491832965432,-1175.6001293819545,-1041.559515993047,-1484.950909588139
dirt,factored_v1_resnet_h32_b2_sim,8.088000000000195,4.4938429760310195,0.22948149889764266,0.25892009328371607,1.7011356781884643,2972.308444785512,1746.1956851937289,0.11404862172905135,-0.15785248371885277,-0.08721752103909479,-0.07932811049795163,1318.444355240159,1653.8640895453532,925.8585063459846,820.3371788477444,5316.518045466625,6481.125951529264,7252.476890997242,7464.807417298559,0.02075801229083471,0.010123258800990506,0.03347929894839108,0.021666035086129062,0.10059868705695185,-336.71336612038806,-1445.3763191292342,-474.638258838987,-1918.4721265423536,-638.1688796458861,-2468.0194749862244
dirt,factored_v1_resnet_h32_b2_sim,8.100000000000195,4.497883727361387,0.24797228024402762,0.2660415418809628,1.5343930905919154,2663.976200266529,1373.5578595473442,-0.14474577174936207,0.1086710817605192,-0.04363313233522292,-0.021108760279738414,1185.4471354111693,1478.5290648553596,671.4069889065786,702.1508706407656,5418.940118562923,6519.622035238745,6035.5623243954715,7106.329574389801,0.024871127942164256,0.003642091837157415,0.035915223265722496,0.010305683118261012,0.07698168176586681,1.5706338019368786,-500.2828266865207,63.874769692375594,-614.247878909729,47.42787856717109,-741.1082262191529
dirt,factored_v1_resnet_h32_b2_sim,8.112000000000195,4.559476078607835,0.3614005997052608,0.26616249155513066,1.2871289165568343,3060.449202950114,1311.3786300507677,0.1261422238428714,0.11691470733990834,-0.07395622956135608,-0.078559502323005,1609.4582722439445,1450.9909307061694,617.6973911921909,693.6812388585769,6259.0541155760775,6367.334012410391,5261.067923633362,5505.084750390628,0.02746988406581588,0.0019849250693682176,0.029868187995175252,0.01521679509418413,0.06655355387768354,1621.9949127406082,-926.7323441884173,2281.819741693361,-1159.712999302203,2811.8988880920497,-1462.388453523447
dirt,factored_v1_resnet_h32_b2_sim,8.124000000000196,4.514050076330568,0.2894522048856931,0.2686777306973846,2.040575718504563,3256.478808451252,1935.6371588508182,0.13128054594402142,0.11767157338108182,-0.07835092042570867,-0.07878922953236839,1511.4635855049762,1745.0152229462758,712.5285915937067,1223.1085672571116,6457.944590691315,7289.523254613419,5736.933092649076,7968.096132956472,0.028632614891086604,0.004832163797284025,0.038200410704072596,0.01341219337771871,0.03528042706084233,1823.093443771219,-1279.5110857075729,2601.551469853439,-1672.5336671637801,3203.0276531698323,-2142.6053432996187
dirt,factored_v1_resnet_h32_b2_sim,8.136000000000196,4.56175709232398,0.28235526855402937,0.2727086709004496,2.1416218964518436,2547.922941330876,2449.363698939913,0.13347614264822727,-0.15298246852492475,-0.04496832883360428,-0.03051056297564526,1105.6870860370534,1442.2358552938224,872.513701069642,1576.849997870271,5198.6287709106755,6682.517694120615,6943.6224735060305,9281.843057175942,0.03254579348643106,0.006639079005195195,0.04266620313248182,0.015719398131045097,0.0038139343288740427,-297.4088806551349,-804.3562541348995,-414.37870051415007,-1018.1585634132607,-565.2370607072801,-1282.073697155793
dirt,factored_v1_resnet_h32_b2_sim,8.148000000000197,4.594673960231805,0.2556445331273249,0.2751624400185067,1.8679953560099165,3045.9001434224647,1957.8892695783288,0.14136740292274305,0.12763037494612864,-0.07020582982334533,-0.028998589636837276,1367.7216524945309,1678.1784909279338,738.7227458756977,1219.1665237026311,5549.635185154996,7149.358176471601,5338.6952343635285,7303.217266695527,0.03808584529570862,-0.0035382717508223144,0.0372985053140348,0.01429572632265601,-0.030124363268758267,1767.192268865544,-692.5545712104399,2517.7016932238994,-861.0358697078532,3062.215622193246,-1063.0339536132924
dirt,factored_v1_resnet_h32_b2_sim,8.160000000000197,4.469334267951367,0.3382901719007245,0.27518013953071296,2.2443469039166306,2736.846398851527,2129.1984052287967,0.14212741928274378,0.13157471176474675,-0.06579974548127349,-0.06519352653435916,1274.8079203404197,1462.038478511107,790.2271239354026,1338.971281293394,5674.636855555677,6472.455853503566,5172.785370618564,6272.466941616779,0.039752290066961606,0.0016054988223312213,0.037312938527754864,0.017926710203114656,-0.06671613852765348,1707.8214128915097,-867.1372993111814,2431.9558940488637,-1089.5216982907668,2959.122999555354,-1372.7320539396078
dirt,factored_v1_resnet_h32_b2_sim,8.172000000000198,4.556566084858285,0.4389560289931246,0.27861614749896757,2.609407823168167,2896.7283707871256,2463.1595473584907,0.14699874574552207,0.12953515157580653,-0.044912240833601284,-0.056075519894275706,1243.3421225982577,1653.3862481888677,805.9973678409074,1657.1621795175834,5411.428810210439,7258.806528646848,4804.247851206453,8567.054405976169,0.042784238082179675,-0.00672623584750149,0.0394488355843287,0.020387845725287446,-0.052049747618889204,1797.794116646147,-890.8580990797291,2567.594864399248,-1132.9065616253924,3113.8168837291055,-1438.9389853307052
dirt,factored_v1_resnet_h32_b2_sim,8.184000000000198,4.552877594939326,0.44969949671124554,0.28201767056535154,1.331716089264257,2889.073800492745,1448.3145725418499,0.15447957169912413,0.13586577778759484,-0.04955157081134491,-0.04404557649071828,1303.6855612938302,1585.3882391989146,736.7549871368276,711.5595854050223,5590.985478107677,6946.121338575274,4038.3454404588297,7321.3110713341275,0.04163521303740464,-0.0005255455194918933,0.02535673350491101,0.01581281031126307,-0.08376845023418268,1841.5872298490372,-624.0702708249073,2647.919831135112,-758.877562602589,3194.7928302690007,-944.4722314659576
dirt,factored_v1_resnet_h32_b2_sim,8.196000000000199,4.558439611634969,0.3279011984999126,0.28193343014603217,2.066947827129468,2642.244360264428,2147.5066389399053,-0.1281182241854822,0.14665236161141373,-0.055494340899308964,-0.042174847226834435,1298.6248823504384,1343.6194779139894,1195.0514518260727,952.4551871138328,5501.409436830196,5633.574334513808,6981.970623975073,4228.453650254356,0.028351394387668812,0.0024256203245532795,0.03621487132933879,0.016669417658635277,-0.15702754677553032,76.02762316525241,-672.7252745810395,186.32887614805486,-832.1109624843027,189.87752846421654,-1038.8234203304755
dirt,factored_v1_resnet_h32_b2_sim,8.2080000000002,4.492096533904871,0.37807385178979086,0.28772756110170017,2.1441727062216103,2936.7703204645213,2189.035795778615,0.17203732342911193,-0.13795582018186298,-0.038418949494647824,-0.040588425112583905,1201.0413124505922,1735.7290080139294,651.9318059262254,1537.1039898523895,5516.509229837411,7448.526460522391,3700.996510644166,6304.701187385548,0.03219750122203661,0.00629234096881126,0.029025878565959465,0.020481634229824398,-0.1392239776649191,-192.09183319641988,-466.31929820819204,-218.0478842327011,-546.3696467948685,-351.04820433580494,-669.6931646127234
dirt,factored_v1_resnet_h32_b2_sim,8.2200000000002,4.524852200221518,0.3733430950603688,0.2897874075819391,1.8738748531089844,2944.810932354814,1504.4791729945314,0.1735421790315611,-0.13346159520644976,-0.03568582659467862,-0.03538752234364157,1502.4706865357705,1442.340245819044,857.0366059959847,647.4425669985468,6361.008804009316,6571.76711520136,4481.630421446634,7805.342056803876,0.033646055854143264,0.00120863022434157,0.01965036748713178,0.017307314060893565,-0.09312113828306821,142.06167103185032,-541.6222142103749,310.61152064890825,-660.6301477510962,279.17910289623774,-812.9272613470062
dirt,factored_v1_resnet_h32_b2_sim,8.2320000000002,4.526820601721479,0.4436732252845256,0.28951728921070985,1.2984996716466344,2572.5400946900845,1843.9916439440015,-0.11656817848038277,0.16656157047113837,-0.03490222845424933,-0.011886008630559592,1112.1968781169987,1460.343216573086,1451.6347939965726,392.3568499474289,5560.514054075346,7296.206223232835,7183.31687429287,6626.103731211734,0.025769100806044876,0.008508969942903207,0.018579493446498424,0.018514946132097657,-0.1533422360482777,495.1821724111803,-408.45557306172424,867.9254517223022,-496.64892462167194,972.402756283683,-587.0108931584373
dirt,factored_v1_resnet_h32_b2_sim,8.2440000000002,4.517033945841646,0.37063685001657976,0.29143240325860925,2.65702199194021,2321.1709910130926,2135.5746956481044,0.18628972211471295,0.1680518401742542,-0.032259819147013744,-0.030962459247458732,1004.6218020663987,1316.549188946694,1027.4970745507487,1108.0776210973554,5103.430682615225,6276.765625832973,5388.274811375818,6314.242223907632,0.03551149595907695,0.014003095413313469,0.02012052050616448,0.017664388367343815,-0.2174716815770149,1895.9153997305625,-439.83383374342884,2771.890985316485,-531.0339157624303,3274.4135653982985,-636.0159206886524
dirt,factored_v1_resnet_h32_b2_sim,8.256000000000201,4.533020820080913,0.43231302583203207,0.2896410872726487,1.6265182377231284,2673.392453245295,2756.595802092448,0.1895272894917842,0.17369833855584302,-0.015265413278663504,-0.03180453768826078,1324.2303007123253,1349.16215253297,1226.9705241769502,1529.6252779154977,5843.235316678486,6356.188360063726,6659.686044743578,6622.6639191590175,0.04215847923183556,0.011280520138542015,0.00876307128587988,0.023858640694505738,-0.26245061492839195,2078.769664119858,-379.12113558133296,3099.27611448643,-457.02380951208073,3641.180788393378,-533.9255954059772
dirt,factored_v1_resnet_h32_b2_sim,8.268000000000201,4.493538591596049,0.3610454929026066,0.2946193857686456,1.9641701679455565,2656.0159850607815,2360.386725350605,-0.10109416910809145,-0.1237520987917403,-0.0192310140085945,-0.027542676718433926,1015.5298293676334,1640.4861556931482,1267.0448176319715,1093.3419077186336,5073.901328984015,7797.252703607782,7749.841144569778,8705.036071779605,0.02943635782704982,0.0012465322645235193,0.01254203574480798,0.019221052762482604,-0.2693744796115976,-1692.120970920798,-532.3342492018405,-2275.8815674185516,-655.395469538685,-2784.898514262257,-799.7372208768322
dirt,factored_v1_resnet_h32_b2_sim,8.280000000000202,4.559356418228948,0.355956415263453,0.29262804049418184,1.4741023781377063,2595.416586680811,1449.4112054559687,0.19765615937912853,0.17951971103339456,-0.01213400636038297,-0.022409882874997837,1172.998587373528,1422.4179993072833,619.3453344666182,830.0658709893505,6186.916609400128,6484.1341107143735,4544.014381852097,8196.52296054919,0.05076637139999992,0.010763835930625515,0.015912884171748142,0.020080947153372594,-0.2738029317457339,2212.917227761004,-317.0077015805498,3337.5683417770324,-370.1819337197353,3900.041858857293,-429.13925875412434
dirt,factored_v1_resnet_h32_b2_sim,8.292000000000202,4.55551951096375,0.40885758824855045,0.28709889866183813,1.9487220498893263,2248.687538685889,2848.747353830173,0.20446087884443687,0.1866313442124093,-0.011066473649513048,-0.019384976936623024,698.8880741878511,1549.7994644980383,1362.0014683835566,1486.7458854466163,4050.9173562020674,6998.493266420441,7599.6465435187265,6231.698942099434,0.051264483242999634,0.017556411636710952,0.015017944376704015,0.01565892212801463,-0.2702596771109723,1937.286456442689,-255.13207075876676,2854.8920335319717,-288.5230205281658,3342.031035730653,-308.98877342819713
dirt,factored_v1_resnet_h32_b2_sim,8.304000000000203,4.555118525081868,0.43252906388980056,0.28885454024317336,1.763634301815271,2352.450658282235,1461.9399286422254,-0.08419718443213249,-0.10593330338296332,-0.016698935331968656,-0.011370944868870903,1026.675935898734,1325.774722383501,856.9494851333566,604.9904435088687,5877.082129264198,6812.713032037038,5312.979417046148,7321.927556152499,0.026710245009818785,0.0072541551539327745,0.020312573941270933,0.008544737065715898,-0.3086789881696337,-1445.4967409631072,-210.41886230234866,-1920.4176250651517,-230.62771798536915,-2326.158234094821,-237.1670217326522
dirt,factored_v1_resnet_h32_b2_sim,8.316000000000203,4.503273778349014,0.2792234281787256,0.2917628085108606,1.788589193167723,2469.3160549331724,968.0633974247881,0.21609103167452984,0.19563140412948415,-0.0076018703968059875,-0.012315988093762137,1146.9165409612458,1322.3995139719264,913.8608412566186,54.20255616816951,6664.038618648141,6859.703645843021,4765.743639946402,8305.67501502378,0.046317234876511994,0.02398538777191683,0.013656858977530438,0.016993108722595306,-0.34787338235518844,2495.5571365796723,-189.85916089168143,3860.073163001798,-201.25125335424843,4464.948799957549,-203.50183745192226
dirt,factored_v1_resnet_h32_b2_sim,8.328000000000204,4.496739018157046,0.3176576658793152,0.2947809623132443,1.3757400055359787,2310.619155337082,2106.616478765771,0.22208539844658634,0.20044223166664804,-0.0071450128344367,-0.0043219368890607375,863.5600955863584,1447.0590597507232,1316.5589818188905,790.0574969468801,5118.86297972868,7241.431390793307,6570.755319464068,5385.649920590196,0.04760603783888955,0.021887223557137785,0.01851840908038947,0.008366173360404261,-0.3528356126449033,2294.4184574354463,-85.48134500008497,3508.6901403313905,-71.70662340497016,4064.390237939503,-32.404906315392196
dirt,factored_v1_resnet_h32_b2_sim,8.340000000000204,4.4912830527060486,0.5196994529382166,0.2947795669327446,1.4778469125103153,1975.0005614865877,2003.8469622208256,0.22103251860434545,0.20336634006031545,-0.007688601605020641,0.00011799574447379173,759.3527858191832,1215.6477756674046,841.5816961097883,1162.2652661110374,5346.112884965849,7125.293038286074,5148.2470923112405,7306.56958937851,0.050861430902954544,0.02026913240548843,0.02250066705309955,0.016202805626400602,-0.3368081129738106,2320.6016456465723,-51.65344054440959,3556.2969838253025,-19.554659732340077,4113.53691194741,38.48555436027237
dirt,factored_v1_resnet_h32_b2_sim,8.352000000000205,4.500533154046953,0.4842084887032173,0.2980442532026266,1.3821731693473047,2079.168096712778,1825.385838291994,0.2271140546928564,0.20799612893321645,0.005819525209653294,0.0030100670863723753,678.3013062870702,1400.866790425708,922.8677340589404,902.5181042330537,4789.428848758735,7598.488961717502,4757.982274393845,8171.558992038966,0.05093004074824487,0.01913286628367927,0.013907979642378696,0.006550626333399864,-0.42063615260930015,2341.148373969133,56.63188586274907,3604.581181315557,121.64651088037184,4165.611698449129,221.39628918780573
dirt,factored_v1_resnet_h32_b2_sim,8.364000000000205,4.461030267604836,0.3714561980336436,0.295775039383009,1.977673696407489,2071.0694229080623,893.3422337622883,0.22694520541600827,0.21016876544646448,0.0024253547421197886,0.01396887837866212,827.9699508862088,1243.0994720218534,1305.8898000064098,-412.54756624412147,5480.401255761251,6590.041815636965,6349.529999582888,6736.485981235941,0.05368025089406873,0.02229058359174888,0.013368107004861754,0.022193053381339804,-0.43343427997221523,2266.94008204475,130.5794679154969,3509.493621588341,221.27845150989532,4055.444205481531,355.1829033891289
dirt,factored_v1_resnet_h32_b2_sim,8.376000000000206,4.49979506361878,0.4959935196538875,0.29826955996119253,1.2413205120805075,2076.729518202117,1523.7988284688208,0.2323261893849218,0.2158977612035818,-0.027473548463044766,0.011434358544524029,801.1977875298376,1275.5317306722798,941.5608519564413,582.2379765123796,5821.414443153427,7085.2035237537375,4430.7306583187,6310.174818621269,0.055832861531557414,0.025932887525150595,0.01143874660465116,0.020989379411351927,-0.4225710200979733,2469.369778514466,-56.41897233132673,3865.4689897320327,-19.789665857576722,4443.035262837851,27.70134864965786
dirt,factored_v1_resnet_h32_b2_sim,8.388000000000206,4.570482282563539,0.3474364761517379,0.29413605087987665,1.455310928680673,1931.1745751056294,1733.2373547275004,0.23583369011240113,-0.07664383065662599,0.01859015164056205,0.012685682180203649,850.8861839185506,1080.2883911870788,944.3987088601376,788.8386458673627,6098.340114141475,6480.8493458626035,5728.559784099265,8363.862958258438,0.05052407769570677,0.0054837025368588395,0.009551144603552683,0.015227051715028148,-0.4539191414934542,554.9099271195029,259.1304199652053,1036.922579716125,398.99723110735266,1161.0280035879534,591.2288586934542
dirt,factored_v1_resnet_h32_b2_sim,8.400000000000206,4.5098283311594365,0.5001783291796302,0.29551342577518985,1.4523239025622285,2107.403759055583,2124.308308726274,-0.03969753057993777,-0.07609515312807442,0.01644015702384344,0.017472231402191583,664.5264392903033,1442.87731976528,1331.5194327423485,792.7888759839255,5726.7615201031185,8559.879701491309,7851.574150037012,7431.869578932799,0.02076171043268437,0.009276182005821627,0.015088804105965383,0.012813735109559316,-0.4383760224613884,-1237.4464148229051,319.9996748076584,-1633.117592803715,493.93554125269856,-1912.4753095771055,723.339460930557
dirt,factored_v1_resnet_h32_b2_sim,8.412000000000207,4.453951129486541,0.3422331268198598,0.29690215037446205,1.491190193425921,1838.882407295701,1154.6298846893733,0.24173953166540996,0.22180914693151882,0.02172722456435296,0.023165955524840225,644.640621259988,1194.241786035713,643.6984041762212,510.9314805131521,6161.28838746331,6640.494677134984,4676.002037105647,7093.645159567665,0.05344979690535552,0.030882365595357796,0.01497974233729052,0.014890717268816911,-0.49993477608571424,2476.479515061742,312.0508214007504,3924.740364584024,451.4328206478271,4502.2828381569325,640.809443933367
dirt,factored_v1_resnet_h32_b2_sim,8.424000000000207,4.506525529135053,0.4741806149734833,0.29434541383174917,1.2145223329568393,1654.3985576268833,2080.152488785101,0.24639166930486148,0.22735789767379275,0.026917909137300043,0.022494755731794606,443.86860374669527,1210.529953880188,836.2745200069908,1243.87796877811,4661.2088682828535,7250.477835382733,6100.4216739805,8552.580656010101,0.055662534576786236,0.03224921374046678,0.00495501349260132,0.0243499988062376,-0.5414674934249647,2319.8867900013984,440.64884646890664,3642.3069008268594,651.4346211810023,4193.847785418201,923.2407164149554
dirt,factored_v1_resnet_h32_b2_sim,8.436000000000208,4.543820968464479,0.4362332122178545,0.29083157096585754,1.3871049333981915,1422.4629071923555,1687.6957116113758,-0.022083193866584045,0.23115165883638236,0.021549706374722942,0.0276393621205814,494.8085797923157,927.6543274000397,911.971113072344,775.724598539032,5324.152678770989,7260.069738563432,6277.809935029705,8484.55495720106,0.024533575502759072,0.035812510392424404,0.018419631945663203,0.013020285035968597,-0.5712113480799642,1217.417423201493,465.1470204039021,2050.2035404120534,686.8273801891664,2371.0988545162118,968.5179983748986
dirt,factored_v1_resnet_h32_b2_sim,8.448000000000208,4.4426867996570145,0.39173945638084606,0.2894047261377376,1.1583551877929068,1345.8623753993818,1092.5906144865182,0.25352486958757403,0.22680047614712584,0.02513145409130992,0.03466326282628361,347.7160150619657,998.146360337416,433.51001288905184,659.0806015974664,5768.22930951524,7013.636179005012,3960.6621269606376,6917.289113942515,0.05495813823257827,0.036628730985868906,0.01567437348003492,0.014297170732239354,-0.5846471095565784,2510.1164720968354,391.6327341416009,4018.9437428046604,555.638508147295,4606.8875255488565,762.6497149258043
dirt,factored_v1_resnet_h32_b2_sim,8.460000000000209,4.490906584390491,0.3771832606731171,0.2867817742781265,1.1041522076615584,1090.1952390724168,1959.374436139967,0.253264292352725,-0.05240530783922637,0.023071964201596483,0.03168256789936968,297.79798263112787,792.3972564412888,867.2291629346992,1092.1452732052678,5329.887063008559,6080.169398758577,5788.229354887242,7788.187388513617,0.0553644677727548,0.0088632429315055,0.017745595911700718,0.014458151717124834,-0.5324157923459779,618.1129038094316,464.89909009520113,1100.359609507998,675.517553905561,1276.518779766645,943.3129020433864
dirt,factored_v1_resnet_h32_b2_sim,8.47200000000021,4.54350571012289,0.376587316300358,0.2842568724494574,1.1391170443890102,1188.2285594523387,1693.1690062904545,-0.006252167807719533,-0.04250300042319785,-0.04094472216402076,0.04014922627426727,315.19834481312364,873.030214639215,791.5469961037346,901.6220101867198,5792.9374007794095,6453.215243554723,5959.029214691615,9275.810900202589,0.01496025065854528,0.011535830545803483,0.027036694579501336,0.0073223966474728055,-0.6145198400403158,-514.9902734170396,225.92379022995226,-635.2328619345849,382.3240142411256,-655.2679100895491,568.3347419440593
dirt,factored_v1_resnet_h32_b2_sim,8.48400000000021,4.497199533836164,0.4353066234751649,0.28357039165180703,0.7423086806148946,1148.626100644092,1232.193477348585,0.2539803105899052,0.23969117309988724,0.03586012941913346,0.04304561478588151,239.00672880770406,909.619371836388,456.53559820509645,775.6578791434887,6103.3403461654125,6830.833417603688,4021.1634858269445,7469.878671470288,0.051522305475748244,0.04136827837360097,0.01763683768697204,0.012501335233833183,-0.579069237537379,2565.7585666095183,545.1383491696987,4137.530087091925,765.0676424293208,4722.129393969669,1030.6460147813032
dirt,factored_v1_resnet_h32_b2_sim,8.49600000000021,4.5144607116959685,0.471021135620483,0.278668767189757,0.9672392133801003,848.3969365876101,1774.8560635125389,0.005812562228337769,0.23856291923730016,0.04173497189226282,0.04779050858731702,195.98146409748622,652.4154724901239,1078.1383043630722,696.7177591494667,6612.581339395931,6363.529941720996,6862.64349098449,6634.945185043573,0.021747454030824294,0.037516170693979375,0.012070298430860157,0.015569078371093848,-0.527270333242373,1222.4255471539302,721.6723009954404,1991.3833350979903,1020.9327612525497,2355.7143560751665,1372.9542508482566
dirt,factored_v1_resnet_h32_b2_sim,8.50800000000021,4.537574912159154,0.4395618686096723,0.2757582607303837,0.855288861386363,789.9976563342643,1283.112570961087,0.007868600685803128,0.2423139013637249,-0.03437193690150367,0.04859351901730406,99.58868178047427,690.40897455379,725.8925557467072,557.2200152143798,6045.429567366558,6505.771861054311,5097.345644442424,7008.362264610296,0.017519052668853563,0.04167786620408458,0.019311019012484786,0.008474718723065308,-0.5815221153883029,1271.6633821327664,204.93700855932315,2082.1901688951984,339.4698345685241,2446.6814275946267,488.44690158888653
dirt,factored_v1_resnet_h32_b2_sim,8.520000000000211,4.514911623723928,0.3705174618871756,0.2763241259514081,0.9767631320694854,705.2995464587798,1380.7970577388478,0.2543170996861695,0.242497378803166,0.049368820316508626,0.0554038512801451,11.255453523085821,694.0440929356939,702.4848115032555,678.3122462355922,5991.387299660916,6555.645918400338,5390.921329444893,7394.58014770666,0.049425798210906084,0.044355588952383736,0.011370534565693155,0.012107464243823378,-0.713349036346646,2484.0510127891966,801.8021430613022,4036.6550706129565,1119.634805129274,4623.531029400297,1485.6315394405146
dirt,factored_v1_resnet_h32_b2_sim,8.532000000000211,4.560967854123257,0.41242661448373563,0.27155521425024,0.336318716564933,485.28546660712084,1120.6011659848307,0.25693972447364377,-0.019437809818156536,0.05036878938690975,0.058809810625341435,-174.41921724026363,659.7046838473844,923.3029925531607,197.29817343166988,6677.11481946416,6428.042142814194,5774.36168777084,5478.295336301149,0.05183302409688556,0.013089924955457494,0.013526446397250034,0.011602127024964144,-0.730090487215641,1116.826183097182,705.8103191478501,1937.7436246336993,961.9494706542615,2246.386650484086,1267.911171474502
dirt,factored_v1_resnet_h32_b2_sim,8.544000000000212,4.4751664730203276,0.37987944840330884,0.2693415320471034,-0.36339686107645575,228.59320828519287,1122.360463719354,0.2603093717472102,-0.013993169252054903,-0.02892881940482891,0.059296457963967715,-251.65698547790885,480.2501937631017,886.8609387436582,235.49952497569578,6033.615541435361,5799.343103926203,5197.850360703154,5603.96706030557,0.04941554407925717,0.017992960922953542,0.0076935524072685516,0.012676331844970658,-0.5364003368360959,1049.1826132384952,205.6512070816603,1765.623059984141,312.72245293148853,2057.69643461079,438.00794265133436
dirt,factored_v1_resnet_h32_b2_sim,8.556000000000212,4.457706702446568,0.31554237680976127,0.26759912051655244,0.09592941194372225,64.56870927967742,782.9974420925485,0.2616772314963709,0.24620081840834512,0.060606004429071755,-0.009437195225708747,-338.598198951248,403.1669082309254,547.5785783550856,235.41886373746283,6291.184509265271,5589.5467372159155,4836.297008647822,6898.126238611725,0.04384430760584165,0.04994383625390244,0.009194423094777804,0.01348618675507139,-0.6722860975038255,2362.453298596907,244.67974508614367,3819.2575787583346,345.0653380048859,4378.325318946945,484.0874571400743
dirt,factored_v1_resnet_h32_b2_sim,8.568000000000213,4.521293173945606,0.3441316417644111,0.2604430458968026,0.3055412801633656,-167.83355496723465,817.562599123034,0.04188468514396192,0.24611858703288336,0.0622165081267498,-0.012303315168440743,-463.6876207207814,295.85406575354676,616.6066129585997,200.95598616443436,6203.043075485909,5251.08294493798,5611.623913932693,6191.279280055693,0.013173662244081327,0.04997784494970309,0.011447954089560997,0.01146148634587424,-0.8031949951451743,1263.7296294655796,308.8086841832874,1997.0163493958032,444.71460998602885,2411.8726039111584,612.6954411672042
dirt,factored_v1_resnet_h32_b2_sim,8.580000000000213,4.552137305327897,0.34124459489887826,0.25729019382295154,0.16087634053292918,-248.08996377510059,1166.517215796814,0.2577405585908677,0.24620785297992887,0.06285191236583834,0.06774395778525844,-494.3546754536218,246.2647116785212,943.9893517577417,222.52786403907226,6041.872248282814,6315.373716440501,5338.898545359106,5828.214154103114,0.05369052502722374,0.0463005529622023,0.011353883134756673,0.012920464467117847,-0.7047429516061041,2457.565000540025,831.178343340645,3994.978583182689,1129.9876302967796,4573.212936510894,1468.9458843903294
dirt,factored_v1_resnet_h32_b2_sim,8.592000000000214,4.534995022046976,0.2646638954149343,0.2532464050566314,0.1376832052820477,-530.9106279538523,1154.7442260761043,0.2541025243346619,0.24660069999529918,0.06677664711172965,0.0693618050475761,-662.2713341949645,131.36070624111224,887.6112242067712,267.13300186933304,7646.43582674597,5700.253013138557,5795.887576010489,6187.272391984859,0.04807503306680837,0.049233453792825746,0.007885159304317225,0.014552545010133953,-0.659946691705431,2696.59554056907,936.2139982375502,4383.469147436317,1289.3638808632386,4997.497894892471,1674.4167516839511
dirt,factored_v1_resnet_h32_b2_sim,8.604000000000214,4.641056000524257,0.3529569131902612,0.24436046869375022,0.5655740006799413,-504.27895835269436,1212.561773364818,0.05478664039319971,0.00887414547347597,0.07076257726457812,-0.01321215346638631,-549.7555117325626,45.47655337986821,993.8696561598147,218.6921172050033,6016.631116113586,5504.3204932210065,6602.054473157326,6316.440101780163,0.013515956351575504,0.02243894355507163,0.00961685726146807,0.011400954964450493,-0.7413796337097721,309.32247826012343,443.2965377249006,496.42318998336737,649.8295044131211,711.4241997950837,872.4053550607168
dirt,factored_v1_resnet_h32_b2_sim,8.616000000000215,4.525798771337265,0.2406859267783556,0.24253931702152592,0.10911520852113771,-556.772111345999,1022.2771333338237,0.2529360929934765,0.015151263371379545,0.08264440624839402,0.07342742507898482,-484.9226993987192,-71.84941194727978,801.2647182213669,221.01241511245675,5940.982450774858,5323.4487064527775,5211.136454298493,5448.556115207714,0.03791107973806067,0.02760615163863196,0.009660706323024551,0.01530817003224193,-0.8472381967700775,1179.5445356341984,924.2364698868503,1959.4993697071209,1245.4161645699314,2308.3393636859914,1595.8511964380737
dirt,factored_v1_resnet_h32_b2_sim,8.628000000000215,4.572569853910902,0.22210993301970422,0.23209855337194757,-0.2103413927787975,-944.6622882875921,1552.8283917553056,0.24848400389639538,0.019585495975958715,0.08335229462443093,0.0783967545534422,-797.8182284733477,-146.84405981424436,1320.775041865364,232.05334988994147,7492.095703829998,5474.444785467871,8272.608366638386,6062.916500390156,0.0418553549609851,0.02584245702593449,0.002093384510491029,0.019933267892074065,-0.7737597806657804,1567.9332869249433,1382.3271723675166,2607.857800267118,1948.7586226042154,3019.66935608577,2497.9945242607846
dirt,factored_v1_resnet_h32_b2_sim,8.640000000000216,4.556662715827738,0.2031267386134344,0.22140563549680467,-0.10014062578675646,-1029.3313056593836,1006.5504596559331,0.06719989264448842,0.23971582938845146,-0.02104381385120784,0.08405788985769724,-846.564996750369,-182.76630890901453,901.8457846295589,104.70467502637415,7358.771426157909,6037.469561977221,7215.537870941173,6691.400651132482,0.013336860126225779,0.057791172745445735,0.003194509340973636,0.02264882785531257,-0.6656783808708495,1738.6870645251124,454.195336650712,2733.2711698541025,677.731788604824,3269.0573944063444,892.7479180128023
