true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,4.78800000000007,4.514428874089468,-0.3043648024087934,-0.14538969071186766,-0.42374823931585076,-51.64698704709224,-992.0854843603705,-0.13084765884757354,-0.1352257389892053,0.004072589162047487,-0.0257482802649141,-452.5577091017448,400.9107220546526,-447.012871071271,-545.0726132890995,6626.861036925926,6056.082884719032,6456.2761410311405,4511.955583907964,0.01586180660811294,0.025309182307546627,0.0032408339718381354,0.010543395529558172,0.35814417562952866,-1599.8304125066954,-100.74929316313892,-2113.6379246757087,-82.50634958866353,-2839.5782576840375,-51.65641803543842
dirt,factored_v1_resnet_h32_b2_sim,4.800000000000071,4.620050697308669,-0.24388505484221312,-0.144518931244176,-0.32984472848385243,-129.6251226744846,-783.0051694670211,-0.13248284394000023,-0.020971013221846878,0.007197990280306619,-0.030512671696136594,-389.2779339047359,259.6528112302513,19.942811826233417,-802.9479812932545,6877.93238065886,5084.262079099102,5885.243311383958,5303.214699250483,0.017953681922545327,0.021089360554303948,0.0070192106694913605,0.00904759353609982,0.3669740306460484,-945.557740100806,-135.52754860429405,-1238.1068633719515,-134.96865486895302,-1684.6898759422181,-118.6491737108924
dirt,factored_v1_resnet_h32_b2_sim,4.812000000000071,4.599930521134737,-0.11024849017920837,-0.14388082053835533,0.6425229009375347,-152.6332368908559,-79.72017195890332,-0.1349785869015906,-0.1275737135322112,0.002585124057294616,-0.03605871472184651,-143.6502710970318,-8.982965793824093,18.40427461851328,-98.1244465774166,5839.751159900646,5692.997246664362,7430.725771941296,6595.971839043767,0.26858859470225543,0.28944459656311067,0.25181838701464987,0.2679974391832212,0.375799651802965,-1228.426153351309,-259.99242798605286,-1777.8305218888952,-315.83578318667696,-2178.99077307298,-289.43942963783826
dirt,factored_v1_resnet_h32_b2_sim,4.824000000000072,4.663113011347589,-0.11770032914325006,-0.14538384667994936,-0.217478603377734,-281.5343588276928,-67.56466376407488,-0.13259072163678562,-0.12622700740867268,0.006344208938569045,-0.03791263615174987,-267.46680496018433,-14.06755386750849,32.34570978601428,-99.91037355008916,7238.896240299951,6179.487831712467,7216.447564743705,5772.7250167321445,0.35903554017675093,0.4260818914731108,0.3400523623048178,0.37861891608928594,0.41130413561437806,-1267.9880527739547,-183.38401060132253,-1984.2798877262644,-224.45063579561162,-2400.885031492403,-184.7131606382517
dirt,factored_v1_resnet_h32_b2_sim,4.836000000000072,4.768541447121749,-0.08893293711277513,-0.14504139877183658,0.5244198358048257,-265.3830679931757,-81.71854512262648,-0.1320396572979165,-0.12770952849368117,-0.028490139744464838,0.008688942621880857,-303.0700576965714,37.68698970339568,15.122027057597505,-96.84057218022399,7282.105914788527,5260.097060403222,6877.528034570728,5612.704411154944,0.31831618003120654,0.42591740679534945,0.28864606791010466,0.35142166088158583,0.35694695084011796,-1238.6207804341343,-182.88263967484968,-1898.2741023710105,-211.42862136153673,-2272.764421633564,-187.87567760979243
dirt,factored_v1_resnet_h32_b2_sim,4.848000000000073,4.778393155251669,-0.1770352014163028,-0.1459776161066357,-0.3697630323343384,-207.797601554859,-186.98728756314551,-0.13106060202174508,-0.12739374458052607,-0.024180775051434743,-0.045757484364786626,-250.92036659965797,43.122765044798975,-64.22188187928622,-122.76540568385931,6934.369175794372,4922.567052449418,7952.006798412331,6239.050864206013,0.2717682400213339,0.4041124013565936,0.22469676031439062,0.3169691106888476,0.3986187900241744,-1197.3089942735965,-493.1882363754915,-1775.955284805063,-674.3569197222237,-2160.318872882785,-701.3142172993126
dirt,factored_v1_resnet_h32_b2_sim,4.860000000000073,4.75120395047435,-0.1224364214848287,-0.14577489156123433,-0.12409536669117142,-130.10206245228204,-261.5101784974165,-0.1311739243403502,-0.12293517129323044,-0.02586249916120557,-0.04097822056682193,-163.43064313987227,33.32858068759023,-121.30885233852109,-140.2013261588954,5625.251834709486,4651.5452304477185,9344.85344596185,6867.752692931536,0.23325232529949455,0.40928308501022764,0.16927434877802994,0.29083977383770004,0.44773878862792915,-1022.4049152579182,-621.126427296446,-1447.6398977432905,-833.9197916275077,-1777.4852605433339,-918.6584168528461
dirt,factored_v1_resnet_h32_b2_sim,4.872000000000074,4.9171677598459285,-0.17973043812536724,-0.1449752435150874,-0.17759637790630467,-2.186134116597927,-342.2385551463671,-0.00856568783810895,-0.1241340585596194,0.016716474791395975,0.015173759696976236,-99.81306393221452,97.62692981561659,-147.90845285013697,-194.33010229623014,6115.864632458322,4540.001590402541,7739.956953855035,6565.328475539303,0.22359848826737613,0.39769477957410926,0.11737447407649577,0.2589566057911075,0.5247853801128575,-411.38619463692066,181.97033634514747,-537.6230891038217,345.02710041823593,-702.7773554428665,493.78108289542797
dirt,factored_v1_resnet_h32_b2_sim,4.884000000000074,4.914014630480093,-0.13465411346517064,-0.13946550743997152,-0.08673517753467778,75.21860422410602,-396.14362376243787,-0.009929950048518212,-0.04017878376021092,-0.025245023978601126,-0.046289614277508266,-19.63546067740354,94.85406490150956,-241.6165704936033,-154.52705326883455,5763.840893811502,5067.2901828079985,7435.149275628641,5017.587517875715,0.21679726404511945,0.39982867676584266,0.08530010731851159,0.20274377555364134,0.40283333286958584,-177.03997440966336,-493.63276252997593,-187.1543495258131,-612.9886737071802,-276.79333736324594,-678.4944879520815
dirt,factored_v1_resnet_h32_b2_sim,4.8960000000000745,5.006210382309078,-0.23676969083953023,-0.13527894807835072,0.2980108109875831,69.29451463868486,-472.66659192092106,-0.01034503263674623,-0.12023925793101838,-0.027026583397615843,-0.044546732247761886,-20.994515689442945,90.28903032812781,-158.80536749975326,-313.8612244211678,5118.41681854116,5257.352903002396,7229.547040616798,7197.241789080494,0.2200664901001574,0.3991918138674748,0.06692457144904004,0.16723121816299033,0.3654739366466582,-493.2356269751731,-614.3787698856245,-693.3793197535958,-795.4434635603607,-827.7051497831084,-910.8817866013281
dirt,factored_v1_resnet_h32_b2_sim,4.908000000000075,4.873758227274269,-0.16714502920864374,-0.12868600015243473,-0.2236074586693096,158.400086430141,-693.6749075655694,-0.12955575299301572,-0.12362410698254915,-0.033297801761728946,0.02025330261489461,0.8897588937800458,157.51032753636093,-183.06196178834787,-510.6129457772215,5628.346209553624,4204.682191265917,9768.343338703675,8829.443757072839,0.2396434694948611,0.3695842707053442,0.05957380458952848,0.14165336554744554,0.41693727061294483,-994.0806279387605,-353.1262188544213,-1388.9444672748782,-357.94600571014524,-1687.8176138444792,-400.7173779138746
dirt,factored_v1_resnet_h32_b2_sim,4.920000000000075,4.961529458777573,-0.08105091905343595,-0.12661129002905036,-0.254251861711741,160.73995103543055,-412.85401261880503,-0.12698447762972817,-0.11809755133095638,0.012023649762789518,0.017694722163989398,-30.73683060314813,191.47678163857867,-15.630531409876967,-397.22348120892804,5746.047424132059,4893.06438997896,9611.157241055036,8039.904105250872,0.2299276132013255,0.3755009084985897,0.05806753969779983,0.10219066779873545,0.4650580386794988,-1030.5590408057267,265.69400523457824,-1453.5396232945088,473.52107408865896,-1793.51172634965,711.7657030726564
dirt,factored_v1_resnet_h32_b2_sim,4.932000000000076,5.022902027674178,-0.1643048963421535,-0.1223806104870107,-0.32974923671005807,118.47671680666397,-311.9747272758797,-0.12720423433162767,-0.048003598323218696,-0.03557343575787027,-0.05093816400745735,3.7354652616360173,114.74125154502795,-90.48617601941301,-221.48855125646665,5078.551169292451,3894.3368518519947,7403.793875272126,5474.6788984255345,0.22628068699438778,0.37859236814436104,0.04885625233857976,0.06536666316331614,0.43940410942156827,-678.9895404967319,-657.3067285170496,-888.4748987907491,-819.5718831739276,-1107.0622522147125,-983.9077071728
dirt,factored_v1_resnet_h32_b2_sim,4.944000000000076,5.050142978670495,-0.18717781753588775,-0.12007586960009037,-0.2811184402963864,166.55488437639823,-847.7872384163002,-0.016919707906626644,-0.11183357118357702,-0.03696519215398253,-0.05041472693041794,-11.66233802506056,178.2172224014588,-364.2154534739843,-483.5717849423159,5373.771454758875,4121.2293825075485,7200.035765197171,8264.629028609821,0.20571762687039255,0.4058787072599131,0.029200277707467227,0.051828568413070465,0.37837467443038336,-402.63105316671835,-872.7102034811601,-518.5577020833181,-1124.919975296934,-619.4481071336327,-1390.7356035412463
dirt,factored_v1_resnet_h32_b2_sim,4.956000000000077,5.035944185658671,-0.05619676265194813,-0.11873102371193194,0.6109553797922262,263.33606269731285,-689.1765598255382,-0.11996991329899805,-0.11499067893132355,-0.04062637960809063,0.01864672900585289,20.035754390482758,243.3003083068301,-236.12585605637835,-453.05070376915984,5749.327299640385,4497.044693935884,7184.533097648451,8005.311133801793,0.20213669292894648,0.39547790954315953,0.022563020323492625,0.058289376298419196,0.5393402120294102,-944.5784862229559,-189.60912460622694,-1294.9588761649438,-179.32380396467903,-1634.0784647189275,-155.736179379436
dirt,factored_v1_resnet_h32_b2_sim,4.968000000000077,5.0924669176861705,-0.12060181691635033,-0.11230713547387736,-0.409305228110327,270.4387383395122,-48.431294556593286,-0.11720185214553391,-0.06094637458863638,-0.04601880364398975,-0.04793717879074287,14.745820040467887,255.69291829904435,461.0937260294366,-509.5250205860299,7745.555310760561,4652.552593172438,9670.396556324022,6393.115934803555,0.1968088964793603,0.4072616616658388,0.026063061635397653,0.053170072058235505,0.42249820490766193,-1034.597337362805,-1034.7738421657273,-1461.8723167674166,-1320.5464322125913,-1870.6941227667019,-1656.0385192932508
dirt,factored_v1_resnet_h32_b2_sim,4.980000000000078,5.177600624110646,-0.15178590840994396,-0.11128176236007692,0.048535340245959055,236.84751929710512,-203.62292959411542,-0.00856787204945691,-0.11208438061130187,0.008014453618244299,0.023026010440874902,21.22198095044018,215.62553834666494,304.6930160151004,-508.3159456092158,7143.019155069075,4524.381036710447,9025.328148431814,7010.264366495952,0.14871976626913136,0.3989394586387865,0.02667484394789562,0.0614518562785946,0.3533906871977668,-415.9451268080228,265.7321945114844,-549.4910121579114,442.1535863288066,-656.7901965004426,655.360702056806
dirt,factored_v1_resnet_h32_b2_sim,4.992000000000078,5.228245763778716,-0.11061082009715892,-0.107863645487788,0.4620578961217044,239.64179019843107,-167.32434218307208,-0.01358392052985777,-0.10989561544997407,-0.05161086159559315,0.02651960394332091,22.17706076708156,217.4647294313495,306.1997248513921,-473.52406703446417,5024.291279191249,4911.633459682148,7094.889264132559,6686.324360224785,0.1500020678856092,0.3860818515308661,0.026970425309733093,0.06909713900096325,0.5537194257180719,-404.2872105979014,-244.10355324568786,-532.196423942272,-266.02079882909146,-688.3719712895033,-285.5597083062279
dirt,factored_v1_resnet_h32_b2_sim,5.004000000000079,5.0058201898113275,-0.1337849303459974,-0.10270888063096917,-0.0029798080994329463,402.2079833887172,-1072.7472446237075,-0.1091392565405071,-0.1103433099623405,-0.04832348512328102,0.03575636113145821,88.88485239208592,313.3231309966313,-613.2244212706091,-459.5228233530984,5703.286277903556,4150.531504787601,7465.495376756833,6400.484538066324,0.15884328736481215,0.3607261869599083,0.022283067268158752,0.09033849612166674,0.5495382152138231,-872.1858010605014,-198.9554374753145,-1147.79188855027,-204.60574161262537,-1481.5000498852605,-223.3163077457811
dirt,factored_v1_resnet_h32_b2_sim,5.016000000000079,5.197516427325103,-0.11070237807124395,-0.0983359725636174,0.4979296635587594,537.7833905736959,58.73186853282073,-0.11049681380171045,-0.07282891171674442,-0.054808144808378,-0.03575411903986603,131.08960977193922,406.69378080175665,483.1209170506446,-424.3890485178239,5847.050197137229,5032.896094155334,7340.541998681143,5194.554851041836,0.16057536976914916,0.33944065804060963,0.03158281949695643,0.09692959591848054,0.46660693368652073,-852.0728057806855,-708.3909960777477,-1134.827285974052,-893.6431443723908,-1455.3511070081204,-1076.2079140818475
dirt,factored_v1_resnet_h32_b2_sim,5.0280000000000795,5.1558637043261974,-0.027385343930685008,-0.0894526808195988,0.05163315620228393,580.1598588729998,36.189801693929724,-0.1080796702338588,-0.07535569422956578,-0.05569099382899268,-0.03932582291748628,188.196847787997,391.96301108500285,516.2540467326692,-480.06424503873944,6718.776296043645,4964.477002617551,8127.239036175049,6009.697756800104,0.15720345950914627,0.3112541864413186,0.031701618246254205,0.10044360908056141,0.34205757694567857,-988.4393701887037,-856.5727805896406,-1350.5548462638305,-1102.7746126212446,-1691.5148140711183,-1346.8447685848432
dirt,factored_v1_resnet_h32_b2_sim,5.04000000000008,5.28692369406574,-0.14433385014447575,-0.08221436345329892,0.43159208965966156,641.295039771842,-644.6272003094347,-0.028836711037233204,-0.10816208707564215,-0.05315102950968253,-0.04205168247215357,176.01729367761982,465.27774609422215,-111.1195306358728,-533.5076696735618,6129.191372663842,7116.150637799119,7151.241848249692,6850.25180296937,0.14720268523524035,0.2757613679431478,0.024289333917198005,0.10804561783108035,0.40962105629011636,-783.6390487168694,-799.8525163682052,-1102.8303809756699,-1030.2954862039153,-1398.405422183928,-1237.3620718188035
dirt,factored_v1_resnet_h32_b2_sim,5.05200000000008,5.192334392408651,-0.0536528583794017,-0.0752536313249232,0.3942735329755242,807.5143494881456,-953.1032082887826,-0.09694909932917671,-0.11637510745835407,-0.0533453200382191,-0.042536594739708354,104.94708500039613,702.5672644877495,-487.4341102021019,-465.6690980866807,5823.373202925077,6067.881689004612,4704.387654440843,6541.062090037706,0.15527576134972004,0.24352744493153872,0.02062727901191507,0.11742866104628363,0.40119367877070955,-1112.8217434116245,-608.120742522276,-1527.1426644306666,-750.0030254700356,-1927.2587027478476,-882.1759893482298
dirt,factored_v1_resnet_h32_b2_sim,5.064000000000081,5.2507784993695585,-0.005709673585435761,-0.07283484409514061,0.2270586293960034,827.9826613272438,-660.2481067478947,-0.09685491578737455,-0.11088036087014304,-0.055047247759708276,0.02772184576929832,207.73734970055986,620.2453116266839,-330.3075350003536,-329.94057174754107,6457.9805047200325,4792.693986469528,7458.081675574328,4690.2264870250365,0.14430667930328722,0.21175748951028,0.025097960658870676,0.11231924872865146,0.38219174039105014,-1051.7432224464892,-374.35252386172226,-1399.568382919747,-458.38299200001484,-1774.4321843106077,-554.9875890669983
dirt,factored_v1_resnet_h32_b2_sim,5.076000000000081,5.250966565443497,-0.001982011699579962,-0.06923252189893171,0.05454846881312873,810.2032063558377,195.3836323479074,-0.09519770602401914,-0.08258563562468221,-0.05488019734542468,-0.05279933614931325,334.76617988088407,475.4370264749536,485.32320283251636,-289.93957048460896,6743.836931099146,4873.7717400106085,8739.736295914738,4184.191975608347,0.1357976208297276,0.20700937184488113,0.02877800836676536,0.10540240969245343,0.5432469541270194,-911.1089946704694,-891.3565169456951,-1178.6495549639294,-1123.901722866699,-1585.8279013444,-1380.4731858740222
dirt,factored_v1_resnet_h32_b2_sim,5.088000000000082,5.254512088622797,0.018533519174248073,-0.05867117848858197,0.30611015506055766,962.4989927797642,-639.6421018519686,-0.09466914012413692,-0.09201917389592082,-0.057410463136063905,-0.051090830547240625,321.4701494419943,641.0288433377699,-143.2956709582046,-496.3464308937641,6840.298241360664,6134.194779803286,7688.00830924174,7040.5872660652285,0.1282515529447007,0.20971767500416721,0.031247798853171617,0.11104770229078237,0.3912605022668999,-1120.9867554478433,-968.3497856762408,-1516.0590098021219,-1267.888198085561,-1960.6345811239748,-1542.5870222709798
dirt,factored_v1_resnet_h32_b2_sim,5.100000000000082,5.351729646709443,-0.03136574675140646,-0.05161536908508721,0.3746155416651358,1017.4293363722256,-734.2671926969847,-0.03958780041634756,-0.08665782211501337,-0.057833395820434966,-0.05443416864803055,305.55399666459783,711.8753397076277,-284.4434487814419,-449.8237439155428,5459.324024490964,7031.276105387663,6302.309904845414,6807.68724160997,0.12228300052894754,0.199395038487982,0.028893725580343574,0.10801090118333803,0.39727681028585193,-742.5204886217234,-852.9744192317949,-985.012455012889,-1102.155230192191,-1278.2858776537337,-1323.3413449208447
