true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,2.5439999999999854,3.7506991549641047,-0.19945600388096438,-0.03957747801716508,0.99132970485841,720.1855002605972,1498.7919914537283,-0.14091116473853188,-0.1850539844435943,-0.025083649694196065,-0.1538907157853096,-201.46678971775927,921.6522899783565,167.71300232182188,1331.0789891319064,7765.468502061448,7581.719691156647,10542.086000733421,10821.654920549649,0.19037101628811595,0.21490763313970798,0.017997626456029495,0.04456732974287201,0.5429099123279342,-2111.472044132828,-2673.0795396467943,-3112.953234009056,-3539.9494160660297,-4090.3720485569283,-4467.923467214589
dirt,factored_v1_resnet_h32_b2_sim,2.555999999999986,3.7748118324836333,-0.1837801574991435,-0.03893113603330365,0.29333067433696264,923.7260140795496,889.6238022936366,-0.13301619525454722,-0.17675154862661632,-0.13667295774730578,-0.13972102954807444,-63.81032120802864,987.5363352875783,1238.7505962087162,-349.12679391507965,6307.825505030105,8464.797259854182,9284.052106952444,8395.303844267439,0.16851611395849786,0.19308205934041028,0.04131180688115761,0.05113680972745379,0.5224853239795224,-2045.9620094802456,-2801.504939605918,-2968.0410829871057,-3921.988974921105,-3923.435406856082,-5080.82553780429
dirt,factored_v1_resnet_h32_b2_sim,2.5679999999999863,3.868497373721729,-0.04610508574393335,-0.03079386585489759,-0.20930337192516524,1067.1406435073816,-1055.4233271794665,-0.13625043300495257,-0.1184807277169836,-0.13775468757137496,-0.12568530633630207,151.88599722078737,915.2546462865942,1136.7604062471733,-2192.1837334266397,7456.038243447186,6204.15327063365,7448.652316222712,10946.05509143978,0.18773656981653639,0.13497547592054257,0.04778103654106295,0.020084711994578484,0.5869099859088743,-1527.8369383899308,-3082.226244386333,-2104.8928722653645,-4119.455435045057,-2894.807161470095,-5227.0669074323405
dirt,factored_v1_resnet_h32_b2_sim,2.5799999999999867,3.8402960368414236,-0.24517938194815955,-0.030079728769388667,0.6518235524669009,1523.029886388152,511.3930341892194,-0.13588199317002772,-0.16291932248681223,-0.15313118779379228,-0.11935003584099874,222.44812201993454,1300.5817643682174,1806.2594941308284,-1294.866459941609,5897.011206147538,8146.737878867248,7940.032173709358,8245.419869432068,0.17618012534806982,0.11418170416838125,0.058941089599866575,0.031670182212043686,0.5917708012518348,-1882.3328116635175,-2399.5307618798183,-2626.7740035396237,-3353.9488403835403,-3559.942999116445,-4330.6618798756235
dirt,factored_v1_resnet_h32_b2_sim,2.591999999999987,3.83653064834453,-0.1525341918323182,-0.023649342902961674,0.7289663526164767,1641.2325674769238,-114.7206215798326,-0.06830091501525887,-0.10787350516201369,-0.14496919262815328,-0.11153913217424823,479.1456721449803,1162.0868953319434,1299.3232407242,-1414.0438623040327,5951.595362941185,8371.101450159276,6343.813063679306,10162.367149399699,0.17517149234486235,0.08808635111357054,0.04725056485537685,0.03440978976249077,0.6439483342018802,-1199.9856605287566,-2506.682845282255,-1563.2479496979822,-3395.682076868605,-2338.708370816298,-4403.271515364713
dirt,factored_v1_resnet_h32_b2_sim,2.6039999999999877,3.855318197320971,-0.21070330493033845,-0.019676850863628595,1.032283970156807,1631.6536346690082,-42.00410908894935,-0.14787651998920073,-0.14557903019935436,-0.16289697212823434,-0.11115429099657294,523.7416971637034,1107.9119375053049,845.8742779307436,-887.8783870196929,5534.329592632223,7153.926910185844,4881.849544372129,7005.314154212266,0.19099141687225396,0.07508124075001633,0.07942886074695599,0.03324442422740083,0.6027253223214432,-1608.681380797108,-1628.779852294414,-2182.39156721661,-2182.3511258836966,-2979.4306890720277,-2791.4135160110955
dirt,factored_v1_resnet_h32_b2_sim,2.615999999999988,3.9800268276294894,-0.1632660262298882,-0.017883388873314827,0.47726402040964605,2386.421399602858,-64.99218148967486,-0.14924582833372949,-0.10973133156670091,-0.16692296583947436,-0.1090313557294823,836.83673955387,1549.5846600489879,870.5419202636464,-935.5341017533212,7101.896337940925,10667.838926648701,5300.279558134857,8251.212481128337,0.1893765213408453,0.057851025581934286,0.09738881484101898,0.026320443179881622,0.58459955348296,-2385.350533018055,-1899.8849568807755,-3210.2361125035677,-2596.8865878399392,-4496.7444441142125,-3321.80819147415
dirt,factored_v1_resnet_h32_b2_sim,2.6279999999999886,3.9945832652632878,-0.10622495546505906,-0.0049156009004156336,0.9696952677054981,2269.3348054490366,296.08156152528954,-0.08986637125538874,-0.12408324879403493,-0.16689654526091938,-0.10578715021163922,734.620012689602,1534.7147927594347,1033.5353341296395,-737.45377260435,5407.122255888281,10231.898231254534,6207.612523123986,6556.244677138799,0.17156664422590787,0.057863015860021946,0.10156258942467727,0.03886474399682756,0.49819031810371683,-1958.3900649323361,-1757.0027340780575,-2590.929817475555,-2416.7287909822335,-3625.0891025728256,-3062.6717139005177
dirt,factored_v1_resnet_h32_b2_sim,2.639999999999989,3.9260784762358596,-0.09494677116131946,0.001322332790565827,0.8190093118009143,2434.0550140157225,-64.3272780859404,-0.14195485265809216,-0.13543627842107517,-0.16683198086336543,-0.10911133048868975,796.7541908122272,1637.3008232034954,621.5562269278523,-685.8835050137927,5714.905049341282,8494.447779950819,5765.942677292452,7765.267056815502,0.16429089170518077,0.0457104179647329,0.11246979836532386,0.031264316119056675,0.5288159746018857,-1841.6946054370428,-1884.3099829064693,-2502.651015761228,-2598.0719660131463,-3440.626936525403,-3310.197886831364
dirt,factored_v1_resnet_h32_b2_sim,2.6519999999999895,3.917436814790342,-0.025895949685818757,0.004571179551260768,0.6736562988304067,2674.171755360597,381.9046622534853,-0.10134823845476844,-0.1306934844173764,-0.05760361053253607,-0.11020693483619713,1013.4852617367823,1660.686493623815,685.874516816178,-303.9698545626927,5377.802241473904,7747.623985051393,5157.422053352517,6043.99808809142,0.14583604303024084,0.045720994864739156,0.11040052395501003,0.03943718655228577,0.6816615693444301,-1370.7864871558963,-1073.130425457618,-1782.2581854823786,-1387.7620000816075,-2571.4496339058705,-1755.2959866747797
dirt,factored_v1_resnet_h32_b2_sim,2.66399999999999,4.0163679201024305,-0.10656401347876829,0.009398307712705375,0.9138576773849694,2383.8106926719515,411.53090219532385,-0.14045976848624125,-0.11769210173855287,-0.158658345262263,-0.11410856494895556,1237.3723467121126,1146.438345959839,558.1382159466455,-146.6073137513216,6534.051353882293,5610.7099890255095,4792.197996326738,5861.565191568468,0.13617731627462046,0.05080643526080314,0.11830947229122799,0.041234212853452336,0.5765937773981485,-1389.8449621823495,-1446.4033088376227,-1832.26514576075,-1920.4408046918375,-2544.4761774316025,-2413.9826716888947
dirt,factored_v1_resnet_h32_b2_sim,2.6759999999999904,3.833636951613815,-0.09539371200233585,0.011278700122524575,0.8347702115681416,2797.99689717513,276.24163011825607,-0.13713033969774296,-0.09664205309181231,-0.15890187022968477,0.006280570777798345,1214.9226410491626,1583.0742561259674,633.8331654058865,-357.5915352876304,5432.691037393526,7888.776864647884,4901.578950916216,5824.331910942875,0.11990700217949099,0.061247548620480985,0.11715270185636864,0.045861069132213224,0.5662477565063488,-1393.9434636064243,-711.2612682994604,-1818.253052766567,-936.4730278837768,-2608.4168458923923,-1123.5049975365555
dirt,factored_v1_resnet_h32_b2_sim,2.687999999999991,3.8509033291420427,-0.02410934464525575,0.025319142062250662,0.6149966029035867,1989.2845975087025,543.5004272034669,-0.13120368488137701,-0.09594942192357588,-0.16020559927314287,-0.11354648379189622,854.211705763409,1135.0728917452936,580.0647132193888,-36.56428601592194,4868.100095558253,5770.081195625159,4666.113659891353,4694.3785818162505,0.11583145414056616,0.05107916432829676,0.12698736844992983,0.04192406083796018,0.5357147800344492,-1065.1505530712886,-1273.5499545486175,-1333.70453233805,-1653.7151486616572,-1884.529119255716,-2065.8343273006244
dirt,factored_v1_resnet_h32_b2_sim,2.6999999999999913,3.990617226126577,-0.004914907681824246,0.028914696667365458,1.5283768801231234,2423.221621114755,590.626483845291,-0.13160562352799915,-0.0879030821583591,-0.15823051505201666,0.0035107665002928144,766.430942287591,1656.790678827164,587.4475543346642,3.1789295106267113,4698.27444204517,8052.751895899465,4605.519719938997,4822.255026867345,0.11792228320695683,0.04720494124695843,0.13177493845522387,0.03791154236680588,0.543414944441611,-1243.555553749306,-678.0185709526936,-1588.5333073416027,-887.3130995472347,-2290.4015648640384,-1055.7721804423416
dirt,factored_v1_resnet_h32_b2_sim,2.7119999999999918,4.003861527008946,-0.06737498013483603,0.03267980273887417,0.6022661404188897,2178.5276874463134,793.8886069222415,-0.11602248106168593,-0.11916522166417982,-0.054143867817101836,-0.11723917256997889,995.4136995740784,1183.113987872235,676.1544131326821,117.73419378955946,5628.1956144076785,5648.318146278567,4919.443180674214,4704.960494848841,0.11435950057525064,0.05977041424096747,0.12478140822878922,0.03533367581393825,0.5840124093617498,-1172.978066099341,-888.0957235520556,-1489.2541232258507,-1103.8456557360641,-2107.826396174921,-1372.2602029491513
dirt,factored_v1_resnet_h32_b2_sim,2.723999999999992,3.968635352354312,0.0029752319407682654,0.03353425907315511,1.0778035081533783,1859.7800142505587,659.6697968767221,-0.10750247289065819,-0.08994807585230007,-0.15159949817548582,-0.11830079034107506,991.4390198347552,868.3409944158035,540.6354228755299,119.03437400119216,6223.367896473459,4874.76878981553,4396.823046438833,4703.87301520828,0.10308298657752828,0.0635706000508671,0.12727079045383813,0.04370709645790695,0.6768711441101798,-936.4464446574675,-1222.56809977739,-1153.6397762772174,-1568.5982017459594,-1708.777454176949,-1954.3425577926826
dirt,factored_v1_resnet_h32_b2_sim,2.7359999999999927,3.917400152842969,-0.049429062650385894,0.03636613996222719,1.0194253348485156,2525.919885155381,577.1685262047973,-0.1107151319903896,-0.08428234850432845,-0.15214892908446906,-0.11657127835865755,1306.1163097233814,1219.8035754319994,572.3911691209782,4.7773570838190755,6275.939042928116,5766.993940661026,4256.352436382351,4713.836999025983,0.07941831922122329,0.0759078808389394,0.1301456667253609,0.06148304603049075,0.5460571695825405,-1071.7504973671153,-1197.0574305372982,-1354.7658085871615,-1532.4475636592867,-1963.7322928776664,-1903.1023311031797
dirt,factored_v1_resnet_h32_b2_sim,2.747999999999993,3.994258516976854,-0.06975854589263213,0.045170153545429546,1.0268671512982632,1917.2298654906017,555.9621395880635,-0.10166651803773147,-0.07673667307755991,-0.14304446924814437,-0.12023505247507925,960.634278138281,956.5955873523205,528.1574409145713,27.804698673492165,5649.638953643958,4847.124215824299,4330.126652588463,4835.60076775077,0.07296618573102767,0.07894144787478256,0.1085948530189813,0.08131797421831014,0.4466079884577263,-884.6589374348963,-1216.1109304996223,-1088.101279259293,-1557.9917855879057,-1538.8139847988896,-1936.5244416254868
dirt,factored_v1_resnet_h32_b2_sim,2.7599999999999936,4.056782934093267,0.05382184082417035,0.04852889114379839,0.957637328448513,1958.8317498869797,704.1928975786118,-0.12131316604778893,-0.07309925521689956,-0.13574640717457548,-0.12245303265750132,950.7029906569048,1008.1287592300749,645.553149455357,58.63974812325474,4360.014159559564,4774.856045388147,5596.8765339199745,4866.722096647013,0.08208596166867539,0.07510807572864917,0.09310013961261288,0.09309713531358531,0.5418878365411492,-764.2490764158086,-1392.889340732198,-901.5186894051694,-1841.1600602829517,-1285.1283203178803,-2302.3957193341316
dirt,factored_v1_resnet_h32_b2_sim,2.771999999999994,3.904516659974203,0.023327832282305647,0.05363984656696631,0.6815323569496219,1900.149853260525,598.9623684178023,-0.09576513394429623,-0.13088429028148746,-0.12249182573494728,-0.1234208840367158,844.1649211903015,1055.9849320702235,549.1758510242016,49.78651739360064,4597.326194878069,4789.540046534473,5598.999284124557,5096.60510960518,0.08937272388368206,0.08332821193420165,0.07247546295302465,0.10330216554242387,0.5841795837439634,-925.6328925257977,-1377.2469206531546,-1120.6779561756293,-1814.342608276816,-1586.9685016747126,-2286.391967753324
dirt,factored_v1_resnet_h32_b2_sim,2.7839999999999945,3.9903593431308884,0.10188626720426472,0.05840049655472288,0.41545123559756614,1687.3290784505075,486.9565783231189,-0.09157066768183074,-0.06173391637478506,-0.018542546056178645,-0.12248682489466033,970.7151216094579,716.6139568410497,441.1027340844949,45.853844238624006,4771.186366571476,4376.575901616847,6298.252619513212,4173.426874742559,0.09174953382411008,0.08790444021792156,0.04915648142393577,0.10986757092934996,0.5304783087253918,-614.9364708268238,-670.3987100623904,-711.5256908694446,-821.8149362757298,-1036.0935462652672,-993.086485299177
dirt,factored_v1_resnet_h32_b2_sim,2.795999999999995,4.069631599003515,0.05718183441219014,0.06213489856099079,1.2410426114839193,1871.0106805115136,395.34837785284526,-0.12403448350976555,-0.060207774602102165,-0.02385620999907009,-0.12749652392081592,937.5602344836783,933.4504460278353,287.1873333786029,108.1610444742424,4594.808426245224,4361.037197757008,5467.60108074001,5535.757332068699,0.09204619355159346,0.0904759367609577,0.05882310504529309,0.09926488461607186,0.38827609144472586,-771.7559020381977,-892.5816641242636,-928.491941696449,-1164.5620239223322,-1261.2353182520487,-1437.300663935629
dirt,factored_v1_resnet_h32_b2_sim,2.8079999999999954,4.167222056527169,0.02289420738468889,0.06999334544336983,0.5869556594928158,2047.188122867899,440.4645638082185,-0.0763620493371624,-0.13869172139813815,-0.024443101873437463,-0.12661658884939425,1127.470622005168,919.7175008627311,338.9832036086411,101.48136019957742,5746.973648228014,4605.915503549925,6352.488148613225,6067.542558858397,0.0921706329852362,0.09863148570758226,0.06304768028936882,0.09182816709027442,0.5065453613115073,-960.0043695302023,-997.7337322862193,-1191.0035871983464,-1322.2160371344783,-1659.9287860118611,-1642.8704221476173
dirt,factored_v1_resnet_h32_b2_sim,2.819999999999996,4.085800422722311,0.07704054369795252,0.07754587374569183,0.6956105467370164,2095.9811687376514,333.8288820161704,-0.07188306649427081,-0.05080530674731294,-0.12422844273751903,-0.01274821044171562,1090.8469491478108,1005.1342195898404,275.95574899145583,57.87313302471456,4914.750407292385,4861.477093081509,5458.230240388095,5273.917605570333,0.08751706109066643,0.0980012077701457,0.07659491249582637,0.07661402521131153,0.40864028822784454,-554.3141677185315,-802.4778539946642,-647.1179421797715,-1032.4065803313772,-920.6014633611474,-1276.7812861162906
dirt,factored_v1_resnet_h32_b2_sim,2.8319999999999963,4.172120509319783,0.07023079025091374,0.08134255718400685,1.037728159816145,2089.0324266506805,395.8906347971596,-0.057172534097236695,-0.1423831400730927,-0.0229499005094968,-0.12783831894925465,958.5285894575945,1130.5038371930857,285.66014011562487,110.23049468153471,5046.535163840422,4892.378049419232,5771.415947572793,5533.815653665184,0.08082022964263474,0.10348838528075138,0.062449343261680876,0.08558315175288232,0.388709047899157,-904.4956582571695,-900.2784149871267,-1133.853650937384,-1170.98591827475,-1529.0649931160056,-1448.450738505254
dirt,factored_v1_resnet_h32_b2_sim,2.8439999999999968,4.104446773732963,0.007714968632188367,0.0877278104705899,1.0385519661974625,2092.8071257649003,350.26785130490254,-0.05683944254348969,-0.047307010851684726,-0.11830338963398397,-0.12154757607061506,1202.0857862164685,890.7213395484318,296.43010293868974,53.837748366212814,5462.6016290537955,4836.892720825982,6490.3223463760705,5841.693935180654,0.09089175126943995,0.08466689245272446,0.0684356037591527,0.09410648584172246,0.49229448848058877,-460.56987601695823,-1571.7451720389267,-526.8806292457039,-2118.8186555316524,-803.0376795892423,-2684.7456961318994
dirt,factored_v1_resnet_h32_b2_sim,2.855999999999997,4.078509141530797,0.12511312114796935,0.09371274818485441,1.0199115086229584,2065.27941722622,643.013996149004,-0.1214566286846014,-0.04187358376162479,-0.026657058748843096,-0.02084513223915397,901.3356470382164,1163.9437701880036,424.3295020858248,218.68449406317922,4874.202476743325,5808.0782810837445,5819.293721065342,5383.601067820908,0.08789068742153479,0.08514975149676304,0.07351058307846282,0.05098978206376425,0.39675948712512726,-772.6528723258147,-336.66504381923875,-949.0123218122828,-392.11508139501996,-1322.077891486496,-451.36013599478
dirt,factored_v1_resnet_h32_b2_sim,2.8679999999999977,4.090422308638251,-0.010544521646523364,0.09958622019778439,1.235163716437259,2516.817030166143,1317.4595794276222,-0.04232980957981841,-0.14772714335174778,-0.11980093348804943,-0.13437628355301567,1311.988499779503,1204.8285303866398,451.7528761694769,865.7067032581452,6526.655010890566,5758.430935558029,7208.088335856042,7838.566314840847,0.08377274950524019,0.09236061251155964,0.08198909507390306,0.025742780611909474,0.3893834360440334,-1039.0842097028876,-2079.26024024663,-1353.774719518346,-2875.6207426352157,-1857.4626403619643,-3687.3831085132524
