true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,2.5439999999999854,3.3402068005952947,-0.08925754977278741,-0.05466728510063864,0.29205239641328035,1873.3597045463507,6.3510066865157455,-0.06209990467897276,-0.14365426506634787,-0.10688205992710263,-0.07973438447099598,1139.2816260984368,734.078078447914,279.3836493053353,-273.0326426188196,6173.12190794233,4389.285247369204,5406.009365340592,4202.4814697019865,0.028393414727608413,0.060213999653211406,0.5579029286364414,0.06358384388621172,0.7136725336344761,-800.871418677388,-769.6782051382581,-951.4353140685641,-1090.7208133194094,-1471.4703770834403,-1253.1947832025608
sand,factored_v1_resnet_h32_b2_sim,2.555999999999986,3.4536958656434606,-0.05876167184094786,-0.04715157527109716,0.8214124804097277,1679.4979636522476,346.5232362859357,-0.1439099571109042,-0.1367440524563908,-0.05025301970470928,-0.09024976310580599,964.9090565896139,714.5889070626337,378.5264299286472,-32.003193642711466,5560.868592400334,4800.913658202808,12047.915341397596,2165.8356855554443,0.034167814342543616,0.0822789936812109,0.2749993443851305,0.17219088782630035,0.5513254104248044,-1279.9702167408323,-1108.1608112327967,-1622.5118827641172,-1317.218436331905,-2268.710012007653,-1531.9834921780405
sand,factored_v1_resnet_h32_b2_sim,2.5679999999999863,3.434530100670421,-0.14080319265749802,0.012652156173918377,-2.9195973686087022,1605.3053154652382,-7926.649385446871,-0.1371925614139319,-0.09680215380628675,0.05211341909884545,-0.11133446082980808,893.3002999148594,712.0050155503789,-8041.724972375311,115.07558692844059,5449.967987623319,3822.831117175581,19661.479367925716,3370.951391867581,0.08115950503419209,0.08536295190138972,-0.018638207130804302,0.324191607650601,0.5795988453019084,-968.1000353236564,542.4072645968283,-1187.4761218388091,628.3934114743463,-1690.0186498113278,442.0131754236226
sand,factored_v1_resnet_h32_b2_sim,2.5799999999999867,3.373958702781023,-0.18780690169552602,0.03489994671363649,-1.6161349884697773,1278.3814150050976,-5794.547660000417,-0.11859325567493309,-0.1112825579464515,0.035732068520394865,-0.14120693133443324,882.0014220912655,396.3799929138322,-5973.157070109561,178.60941010914408,6411.989444324817,3966.332657294599,14951.362394492211,4828.641580081097,0.07148982398991366,0.15296967866508274,-0.02009192249340709,0.350749086179551,0.618706976387307,-1042.6437530008443,357.06089744942676,-1301.4421316173066,171.587014123637,-1878.7301385666412,22.880622716747894
sand,factored_v1_resnet_h32_b2_sim,2.591999999999987,3.4065220193541252,-0.08146302444577103,0.06311798447819986,-0.8230895410570434,1089.2533212609235,-5140.710106564509,-0.10787973149509365,-0.10118993194971207,-0.02883198397583551,-0.15466031329572758,632.5183700244564,456.734951236467,-5348.977944465088,208.2678379005785,6492.287209127213,4191.910238243553,13430.576693957986,5198.249520621472,0.0738396857047709,0.1806595339108395,0.01727654272468994,0.3372110625053522,0.5367536168716062,-1008.8556072792753,-1661.2423723133538,-1269.4733099100702,-2012.4389146407793,-1814.7430848671108,-2269.974234864796
sand,factored_v1_resnet_h32_b2_sim,2.6039999999999877,3.46548861376918,-0.1534556185652219,0.08168126137468415,-1.7792969719406306,435.78210935210393,-5061.439568604438,-0.08889116337588567,-0.095651818185257,-0.07945822702907637,-0.16795362813610903,73.33740449675977,362.4447048553441,-5236.200196972519,174.76062836808075,6221.5086807887055,4789.245374479456,15354.337952689246,4640.3292216684495,0.06558466974135325,0.20043300588929858,0.03295019308949157,0.2980236753461719,0.6834633667342211,-830.9972968230443,-3038.962874095547,-1017.6910631068977,-3328.5179147765557,-1536.8234820616794,-3390.8379698876106
sand,factored_v1_resnet_h32_b2_sim,2.615999999999988,3.4182084750256108,-0.20620502115272588,0.10010457987488929,-0.9590542382306197,141.44628511571105,3050.9225645550705,-0.08320373718938101,-0.09017838064115534,-0.1131444880251906,-0.13753998905482762,-176.96846098164482,318.4147460973559,-3760.2466902694396,6811.16925482451,6969.9287662890765,4161.937640620862,16605.440506280247,18258.14502766562,0.09604476385540464,0.22921344859123682,0.05603707011499462,-0.005456328980246702,0.6637082512396071,-794.7270030643634,-5730.948559372899,-975.4338166142771,-5870.59034362417,-1482.2262414393033,-5436.98292282882
sand,factored_v1_resnet_h32_b2_sim,2.6279999999999886,3.315079478463227,-0.1617150549858659,0.07803621769300705,1.3631401513605639,74.79265295872369,2692.53409081392,-0.06401341702732753,-0.09680576025473223,-0.11621224048539819,-0.28408126378181664,-364.33073617950276,439.12338913822646,-3330.345587465378,6022.879678279298,6248.1802892293545,5725.763203708257,17399.698113057297,14654.041536547447,0.1211285969317246,0.3067811056391274,0.04781233510829324,0.0414421049179094,0.48882883575929986,-796.1378862951849,-7018.032875985033,-1051.1732627099054,-7409.040484152318,-1481.6518995946726,-7146.787241295968
sand,factored_v1_resnet_h32_b2_sim,2.639999999999989,3.412680966771326,-0.10582305186047038,0.0707612283141774,1.7896022261677038,242.0694057616707,5049.133760292148,-0.05857128548370195,-0.09678717784859081,-0.12749336320505622,-0.25501771613168317,-221.41394332033778,463.4833490820085,938.4842019618912,4110.649558330257,6488.737961805179,5532.910668355938,15936.460810522587,12762.151563333115,0.16114470704763598,0.33796390491708034,0.08939492809333516,0.025392771386279916,0.3956889864901193,-774.1561666534515,-6738.368493954054,-1047.212174618459,-7445.311907267217,-1408.6386972791574,-7658.566052989529
sand,factored_v1_resnet_h32_b2_sim,2.6519999999999895,3.382822443581816,-0.12400387464404786,0.06298585850695837,1.4019617188805773,193.44994680845667,2338.242533656763,-0.05106947764180812,-0.1224602032178828,-0.13292375436232745,-0.21398999465378596,-327.13857805760796,520.5885248660646,-631.0782727020046,2969.3208063587676,6250.1726921543295,5281.117870603505,15427.132986721384,10839.043226444988,0.20177493367868474,0.32174436188615885,0.09084979686026959,0.02257270601299523,0.7091592977631284,-692.9857543013242,-5812.690469642146,-903.190527231488,-6723.465288060845,-1322.3703908751936,-7311.708122194128
sand,factored_v1_resnet_h32_b2_sim,2.66399999999999,3.355465616109672,-0.12390900197318833,0.05729538520096237,1.7510613334039011,488.2783901887843,5038.669310191912,-0.050147869894602015,-0.09654843575067336,-0.13378247032272808,-0.16315408918476612,-138.55481822690473,626.833208415689,2684.133049861916,2354.536260329996,6607.741174119629,6814.356699030908,11700.37559532461,13851.091127882251,0.23206829081151292,0.33533180218313974,0.11036261661644899,0.027252820922520737,0.5915304093107548,-743.2295419057833,-5943.7060389807775,-1023.4544969691292,-6895.891011994099,-1473.4596233172508,-7639.037447980736
sand,factored_v1_resnet_h32_b2_sim,2.6759999999999904,3.2722057175314325,-0.07015091146631561,0.04346286255503021,3.0375778478584206,820.4132571118018,2749.966229315447,-0.0439167047579208,-0.12952881694287877,-0.11945965253065959,-0.13662428481542188,-60.658392442713485,881.0716495545154,1726.3516936094152,1023.6145357060318,6137.55627180382,6584.331158564717,11572.852887572926,11988.281913992416,0.2268172746287228,0.32779321711653636,0.04497211443508239,0.072073543491967,0.4135115770660628,-892.4348509548233,-4836.239500357957,-1280.906890933556,-6012.8246070573105,-1683.5593505739048,-7273.700352816404
sand,factored_v1_resnet_h32_b2_sim,2.687999999999991,3.4317897303942444,0.0035324557626568304,0.03528785099269528,0.7662325918359505,1320.6818320623652,-446.90969401241136,-0.05475248724797351,-0.08895352154008927,-0.13573911091520968,-0.11601711946184937,156.4702976052746,1164.2115344570905,2531.2639245364344,-2978.1736185488458,5655.054795535779,8040.856714372441,7860.007949520864,11640.24520759095,0.27517333736103744,0.2515956689665884,0.08381722962673852,0.04796642816444974,0.4967957685879951,-871.3183531832044,-3367.3244675795695,-1204.6603525926994,-4388.308284585213,-1696.5301788471302,-5510.0663488375685
sand,factored_v1_resnet_h32_b2_sim,2.6999999999999913,3.526431105052241,-0.051026719326722536,0.035738612079394716,0.4672116380932149,1830.0963112961608,530.9472588242679,-0.05880022875666861,-0.12519757572654183,-0.14676623576836337,-0.1076172939869528,447.50066936729866,1382.5956419288623,3307.7446221804853,-2776.7973633562174,7343.431189744795,7103.167148307843,10013.956587769939,10927.520057693191,0.2870239092591865,0.18474275312917168,0.0739053815838766,0.055669594660105313,0.5309645697615484,-1126.7364549951712,-3621.920256091321,-1566.4406139904727,-4901.623646176948,-2188.2395326305445,-6319.359630041252
sand,factored_v1_resnet_h32_b2_sim,2.7119999999999918,3.584848777000579,-0.056335471056753905,0.04476366995843837,0.7656759059934151,2072.5810746565303,-337.66110811482304,-0.0709452028073629,-0.07493628399211247,-0.15217297267305963,-0.09335671717986602,500.58803978561934,1571.9930348709108,2389.7426933973697,-2727.403801512193,5857.231359612316,7703.487868701349,7016.514615896675,9334.2699867748,0.286755025382546,0.12751170397896547,0.10189176623236208,0.05393296162479988,0.5315058861763405,-871.4826419985432,-2232.013496214643,-1142.6178077691525,-3095.2116418606392,-1681.2331912923426,-4033.4967964202806
sand,factored_v1_resnet_h32_b2_sim,2.723999999999992,3.5349243898233187,0.020981308485135408,0.04853140251142073,0.3439945694870713,2587.314705253287,-159.28279519348098,-0.05148926043956713,-0.11820576886965509,-0.14861824722161307,-0.09401940108801456,880.9036645314651,1706.4110407218216,2204.93778141511,-2364.220576608591,7866.199522215099,8608.276287563709,7129.315434527007,9702.677456677997,0.24315226008769553,0.12805090329305446,0.09502522404072364,0.039383196234859884,0.4624908183902437,-1397.730287052675,-2339.7122683916195,-1928.8080969162143,-3224.5563375336988,-2748.781040303433,-4217.623908821963
sand,factored_v1_resnet_h32_b2_sim,2.7359999999999927,3.422841771883645,-0.10046730920210054,0.050864385564529484,1.1246950791336436,2208.357460154887,345.1796072023053,-0.08210979537788152,-0.0596668357694221,-0.15558080071963135,-0.08722681086781008,802.9915766467539,1405.3658835081335,2134.8360608209523,-1789.656453618647,6431.044246617272,7348.948021087696,6288.461923614977,7621.317321520365,0.2344407974772982,0.09656453060544656,0.1082381171876475,0.06694441962939275,0.49096983662107635,-862.0899781549545,-1756.6041375904674,-1123.7467716571664,-2419.329315503731,-1659.7131327906184,-3116.3988183278325
sand,factored_v1_resnet_h32_b2_sim,2.747999999999993,3.4802058399390505,-0.11272397870583771,0.0637083025944788,1.3622739900801155,2600.7576199586974,279.0523750540035,-0.043919218622542555,-0.12134568267025554,-0.151005837385872,-0.08890686637641733,885.4530487030864,1715.304571255611,2116.310963250322,-1837.2585881963184,6395.302540116294,8917.044580678472,6770.1040508960605,8846.226162667515,0.17820412006070824,0.10548101321304207,0.10884561013851815,0.0531755496522774,0.5584722328054849,-1332.9308105324376,-2036.33598816866,-1786.0116564521873,-2819.952544627399,-2634.6712322658664,-3670.98968396529
sand,factored_v1_resnet_h32_b2_sim,2.7599999999999936,3.5858079295413514,-0.0020815699495851715,0.06834803951757842,1.0193395102686633,2769.114590864462,516.9165706571321,-0.08848709249032244,-0.05136000272033102,-0.1538989984680154,-0.09006311524977274,947.2464743472747,1821.8681165171872,1735.918720814328,-1219.002150157196,6329.177860937083,8051.551586927266,5884.238119399003,6790.731447756824,0.17851553088929342,0.09042301990549728,0.1138689812976744,0.060882576500051945,0.5252384366205435,-887.0547232095487,-1592.0707197580807,-1135.6543390008428,-2168.63073364326,-1729.4669009342679,-2767.7188586735538
sand,factored_v1_resnet_h32_b2_sim,2.771999999999994,3.529279977453095,0.07057249809391887,0.07353797470737812,1.208298230516006,2859.276060426749,-204.95839017993558,-0.03467259342674563,-0.1243794246709331,-0.16006957236463376,-0.08680971929089887,1029.100807055618,1830.1752533711312,1346.778593055482,-1551.7369832354175,6745.145397862406,8581.631293637622,4588.357246542027,7165.609089079926,0.14537772855257333,0.10564320799825422,0.13870399938188624,0.05413648471028289,0.5140284178464553,-1265.8792327279014,-1426.5161523454851,-1698.8320728095807,-1906.024263850134,-2487.251772935311,-2424.0436735131275
sand,factored_v1_resnet_h32_b2_sim,2.7839999999999945,3.5102807217394676,0.11377355959961832,0.08082119166235156,1.2875279778018973,2593.408028667676,971.1139512745457,-0.1005324903544803,-0.03379036768493235,-0.15411057135510736,-0.09010228169949133,864.3887806063245,1729.0192480613512,1641.8978504147124,-670.7838991401667,5477.838009604224,7206.172658179835,6194.838888757642,6220.276474639438,0.14904888689000353,0.07191410765569237,0.13629681308016717,0.058766343606348144,0.5480639330559511,-672.8586874074506,-1563.3245680080113,-823.7679302101031,-2142.9056725896844,-1281.7737807960257,-2718.309207387841
sand,factored_v1_resnet_h32_b2_sim,2.795999999999995,3.5842743988852788,-0.007349968689589259,0.08499722283884079,1.3688916907628539,2961.1562842807807,411.1082305219719,-0.03442794121307364,-0.03090657788904895,-0.1497584044998441,-0.08694980000274194,945.3478215180029,2015.8084627627777,1280.2848627670433,-869.1766322450713,6288.378511998743,8234.010475060924,5072.48417686743,6178.033076282798,0.1345993223616771,0.07651873656194326,0.12711471791704795,0.0703970586425413,0.5145843818548091,-391.97606601838953,-1355.5329687688377,-437.59070962779333,-1806.4033002608599,-824.6908944820736,-2280.9460883627635
sand,factored_v1_resnet_h32_b2_sim,2.8079999999999954,3.5288092233841586,0.10966778914712313,0.09708740340295673,0.8981782144858554,2759.4141201247953,343.37286890550627,-0.10740774868228682,-0.018928987635417338,-0.15254349952659504,-0.08750804112920091,1103.5801541547398,1655.8339659700555,953.6538434706673,-610.280974565161,5951.9549054355,6464.56678280363,5358.66172606157,5760.533998051504,0.13101103760628652,0.07481248283058214,0.15340270823367974,0.058783362278411994,0.5104041845292789,-644.5599109177809,-1355.1931292706236,-802.1311787249703,-1822.8433753948357,-1221.1834120680824,-2288.071239262981
sand,factored_v1_resnet_h32_b2_sim,2.819999999999996,3.541085691402609,0.0934122047086212,0.10771819051216067,1.3183039870678064,2668.6585346666616,550.2747678756436,-0.021036045235569296,-0.015271738402097787,-0.1491134778983121,-0.08888714695726743,1241.5351483170634,1427.1233863495984,968.3863090792204,-418.11154120357673,6811.188184163279,6270.752787242584,5388.657972772634,5331.821699397945,0.10949370169183671,0.06769803799287719,0.15602426955104023,0.06628618481184707,0.4198106773493478,-162.517308359265,-1306.4707491540971,-145.80418843532266,-1749.524528989553,-340.69670848926467,-2185.02118077032
sand,factored_v1_resnet_h32_b2_sim,2.8319999999999963,3.5651848924946976,0.08153143617836972,0.11475913280738856,1.4774724586145593,3044.63061645296,695.2418594442665,-0.10923064371245744,-0.002878034162682155,-0.143232563341643,-0.09307157568565157,1356.3286767426223,1688.3019397103378,897.8218539767363,-202.57999453246975,6352.545645158952,6622.693668473448,5276.3343920610605,6064.673326442969,0.11646263126144943,0.07222735800151457,0.16463612917474293,0.06527258540673331,0.40740129891543186,-633.0373995070505,-1366.6234810941323,-804.2858754773835,-1840.80729002099,-1186.374109768413,-2307.6753866372337
sand,factored_v1_resnet_h32_b2_sim,2.8439999999999968,3.5827875865342746,0.09218536113366277,0.11994468675434078,1.3567832057842522,2473.914404111825,714.2146287578893,-0.010161245608816163,0.0027007151350826194,-0.13529406916781753,-0.09303052358483005,1182.133077244346,1291.7813268674795,861.0498560553837,-146.8352272974944,6317.607502946653,5641.752496661759,5012.231922226549,4986.050571294636,0.10385748232376246,0.07113586988800148,0.14403489111730236,0.08168672404522398,0.39476682940884616,34.085583876585076,-1189.1880820582169,105.1709411736312,-1554.7807873969198,31.034577209254564,-1934.2755340102328
sand,factored_v1_resnet_h32_b2_sim,2.855999999999997,3.6113606437071466,0.06289427909855863,0.12424057353270083,1.5109256473090307,2895.663886559654,813.99698661384,-0.10868163538148964,-0.11606651884794782,-0.0661670286697487,-0.09574921981004283,1318.434768292837,1577.229118266817,797.8828251010328,16.114161512807186,5969.681895964738,6254.773923695247,4469.930903724735,4704.357542651524,0.10941126001205825,0.08251293716122886,0.13936910049857476,0.08544155533908582,0.46352017327248496,-1289.4246763664569,-829.2308532021415,-1677.2124029003953,-1023.8246380118027,-2356.108298891866,-1257.371556086703
sand,factored_v1_resnet_h32_b2_sim,2.8679999999999977,3.564550626874867,-0.006267813541618733,0.13769236757855935,1.2821162564923456,2366.637220489607,729.3858710915741,0.00042620798312059053,0.017500808306301897,-0.13378896410967703,-0.012882573881338562,1089.8552899511183,1276.7819305384885,672.4463382387032,56.939532852870954,5850.804041068943,5480.701096642678,4023.3685573026346,4933.5970184745975,0.10963579514440498,0.09065228997168877,0.1432287211672587,0.0713933860640052,0.37777123650587824,180.17658360187585,-616.5819660961281,294.6084878620258,-760.0587983274226,297.4380559330235,-905.2453998415648
