true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,2.555999999999986,2.7902686188472026,0.0031301036887702305,-0.05453370696760732,0.7267792216321172,436.9784035321726,101.84657772377905,-0.11472392602583044,-0.12605208467300213,-0.04847601666394595,0.004460777719790751,303.2906632174103,133.68774031476227,220.33058675657117,-118.48400903279212,5994.272120042945,4736.487724313529,7017.122267196847,6005.064386406289,0.2817493985900602,1.484259549894819,0.06598881202029652,0.11310351688701785,0.7537753737954376,-682.1249773066729,-433.291254190904,-1063.8053827052825,-528.6137520462311,-1468.0311773677718,-665.9987694065758
clay,factored_v1_resnet_h32_b2_sim,2.5679999999999863,2.7585041215846093,-0.01826971432497547,-0.051885977392874864,0.28461395817353885,468.4606469150815,96.56026577370316,-0.10539538143177213,-0.10835698947328645,-0.03696540091305956,-0.05561438007958938,328.89474430596226,139.5659026091192,119.82375853968615,-23.263492765982992,5798.552815999741,4872.307671184668,8072.140678698661,8381.134095926285,0.2537327256011074,1.490978468783434,0.056884464451477226,0.10340606938062265,0.5967689792841697,-635.9893083376198,-1034.5609736097224,-997.2344826772269,-1360.151059495219,-1362.0886898511199,-1811.1514770639621
clay,factored_v1_resnet_h32_b2_sim,2.5799999999999867,2.8615790008172337,-0.06107282441994893,-0.04961120425130296,0.13197507356625482,548.3511359178426,100.33319319509003,-0.08806024159865918,-0.09314489368797904,-0.044748498838678236,-0.047586827803571055,394.4023788821701,153.94875703567246,190.70955995562977,-90.37636676053974,5518.3521507287705,5208.591968629715,6062.408998138448,5779.698979163831,0.24381273196622097,1.476992542992546,0.06257995517025305,0.10563736661191638,0.5344470119113629,-525.6632470273172,-676.7340247123874,-839.3607598464237,-848.6283852341435,-1151.317948331778,-1078.1798464666388
clay,factored_v1_resnet_h32_b2_sim,2.591999999999987,2.800999731576283,-0.08734019864633878,-0.04560786379595166,0.25424272597478575,627.7895931825906,29.827932516348568,-0.10304542376569728,-0.08884605973120831,-0.041531319179936806,-0.04386942282034619,465.1233158448871,162.66627733770346,195.56963159642456,-165.741699080076,6523.919850423711,5548.796794465381,8989.757822870313,8132.163949448017,0.2293747044778472,1.461653194157197,0.045549182285628466,0.12062304738965886,0.5355271006742528,-694.3504374575972,-1026.2026519511464,-1108.3785056208064,-1343.0440255886442,-1522.0015571280435,-1793.0376991990697
clay,factored_v1_resnet_h32_b2_sim,2.6039999999999877,2.8735289746135315,-0.059875631150605124,-0.04311652156640852,-0.13474818355088022,454.54809646871627,-205.60796186832496,-0.0960623354227993,-0.08960831723735548,-0.02949599807149316,-0.052199236675804804,268.05607932639083,186.49201714232547,-130.10524717223632,-75.50271469608865,4287.16137951471,5448.789464236347,7294.4056353371225,6640.554066125691,0.2375523688558019,1.4312472837008814,0.03418341551559253,0.1062455265540997,0.6191960373765351,-451.57907363628703,-713.2084444581849,-713.913868434048,-911.7158235358429,-985.4635536793634,-1174.7626032076937
clay,factored_v1_resnet_h32_b2_sim,2.615999999999988,2.922405339479108,-0.11295800831265933,-0.04108731716079633,0.39265291183240575,658.8363011798559,-42.70311410438744,-0.1080746794319311,-0.08048547817153355,-0.044172928183806935,-0.03841432523180273,429.796346611177,229.0399545686789,120.37287438035874,-163.07598848474618,5253.979279846433,6693.293469591262,8745.9780709282,6714.376459768479,0.26891608765610475,1.3603943541034431,0.05698327197476351,0.12539926334747392,1.000759282999921,-510.0807523469522,-878.7796773798354,-822.4775153310763,-1138.090119639556,-1221.5292256488838,-1494.4303513184514
clay,factored_v1_resnet_h32_b2_sim,2.6279999999999886,2.872697759637594,-0.09909543997564782,-0.025842201414847988,0.7749395690169926,694.0210484333006,5.797314803833217,-0.09443852372021852,-0.1354017913382421,-0.04559639504315416,-0.047632526564400875,460.946185790324,233.07486264297663,198.08441785082937,-192.28710304699615,5276.773393124364,5468.506721024801,7470.348475550443,7181.0154165732865,0.23216095066236916,1.3996138973185135,0.04528745900976687,0.08760529776193703,0.4190435582030093,-699.6991100059049,-881.2518730913557,-1133.7946309308495,-1139.6758343636566,-1454.0814438186512,-1500.7899718073668
clay,factored_v1_resnet_h32_b2_sim,2.639999999999989,2.9211438226499156,-0.05249888392856418,-0.024712299104341317,0.3750455418877147,755.2364665267546,131.27257231834085,-0.08824594583718172,-0.07378067388321369,-0.05998743388338322,-0.04190331152287104,505.0870882410357,250.1493782857189,248.96597705604748,-117.69340473770663,5667.070058249505,5668.872977370637,7427.4389178051115,5955.168384442119,0.22256708641849113,1.3591123709073027,0.06521695670290575,0.10942336886890346,0.2897587619107248,-583.7075902041702,-873.3111681088983,-944.4816264009091,-1128.623478055498,-1215.8634275536162,-1466.066090965302
clay,factored_v1_resnet_h32_b2_sim,2.6519999999999895,2.899660704028528,-0.06300475177312713,-0.026257455119604124,0.5808972965317831,807.1508485716845,165.17988179756236,-0.08417990145938585,-0.07654291674684745,-0.0663080682714073,-0.04130759148918035,545.3281411397943,261.8227074318902,418.92860475698524,-253.74872295942288,6991.379701143151,5782.896314761621,6161.626194595136,5988.2042695499385,0.25546932810257494,1.3201632757123605,0.06810584245309277,0.0953980886297128,0.5402750064705742,-607.4016868233734,-800.9843440912952,-985.5911519206057,-1018.4756789948824,-1377.0721328525035,-1311.1192309549117
clay,factored_v1_resnet_h32_b2_sim,2.66399999999999,2.8497011750396477,-0.1043848916709258,-0.02766215820449958,0.6022025669507625,673.6838120641728,74.80130297904981,-0.11449268364649721,-0.07162975078008274,-0.07025793847685398,-0.04664665662488878,441.4789167984684,232.20489526570435,174.99161892190483,-100.19031594285502,5156.817831961313,4816.421428266955,4940.94639583998,5626.976340444897,0.2561465455218887,1.2105291047599114,0.12387338592609956,0.09260301094847027,0.8956270325448143,-502.87222618010935,-724.5260298286723,-726.4015463861531,-904.3478491578355,-1078.442607549246,-1129.2693855995792
clay,factored_v1_resnet_h32_b2_sim,2.6759999999999904,2.969305346058221,-0.024404285855789673,-0.02405420350563335,0.7949851778329026,881.8948653587207,26.669870431599463,-0.07662832943749774,-0.07407536751196102,-0.04491775227607867,-0.04408855268820076,564.728455127839,317.16641023088175,236.00611247164596,-209.3362420400465,6582.246343568207,5859.41900705839,4619.474174998169,6539.2789050972915,0.2274928853388851,1.1868327623378496,0.17445744147468947,0.0798101813222454,0.6893517167764374,-518.6768361832725,-607.9483538497274,-812.2781892036274,-756.8913053575338,-1207.399723027148,-930.4191730658199
clay,factored_v1_resnet_h32_b2_sim,2.687999999999991,3.030994279729642,-0.0422782387243506,-0.015007829824321401,0.3663236459191686,972.4889354063118,-2.6445846487092126,-0.07011517468361003,-0.06607333676736005,-0.09275186107511886,-0.04413865980208778,696.5007774136733,275.98815799263855,264.3073064437262,-266.9518910924354,6129.266075554448,4798.2143336355675,4183.35783784218,5736.200834166545,0.21148404908299454,1.15992764613634,0.23498023115963565,0.07262894469794104,0.38293811919917703,-494.20370508289415,-697.7799517836119,-753.6535864505813,-885.6738076171498,-1024.6390512502328,-1061.319941337657
clay,factored_v1_resnet_h32_b2_sim,2.6999999999999913,2.931018962339217,-0.08961207937559526,-0.013229892207880237,0.419726851806775,1133.4389259958807,-48.597512687660185,-0.06919943755156882,-0.06621264760326954,-0.09527484481054754,0.009407801527957563,734.7683896681458,398.67053632773485,165.50470772476606,-214.10222041242625,6427.903555317022,6260.649574066668,3365.1447865548207,5289.804227221738,0.20671066615531442,1.0536813948399306,0.29338976664529576,0.06876813513568551,0.5215257515812619,-525.5767122282152,-253.05812530129617,-829.7376150186822,-298.6317758303234,-1181.8332487614202,-285.57583756511644
clay,factored_v1_resnet_h32_b2_sim,2.7119999999999918,2.9442892734423025,-0.10983559349282167,-0.01097890837066196,0.23616687314680262,1113.258650588949,-119.10043634918341,-0.05409139195850654,-0.15212833559203465,-0.10266362249818833,-0.04687522951590022,735.4304078906089,377.82824269834015,51.93372083945755,-171.03415718864096,5715.967872831605,5598.033823566807,1186.4370880241106,5386.441708962287,0.17723324451875339,1.0211458341755408,0.37396736874055353,0.04867915005851734,0.4450090388173072,-663.2148360823414,-444.30757876787357,-1071.8894574691562,-572.1557640434605,-1379.0819941241593,-697.8896031749861
clay,factored_v1_resnet_h32_b2_sim,2.723999999999992,3.0556054240599084,0.010447562297482504,-0.005724065607145241,0.6010208685719178,1245.1997284600598,18.29781259056604,-0.11466198101888662,-0.052567601907332735,-0.11477866877975879,0.009428822898936286,905.405596757973,339.7941317020869,98.15329961283796,-79.85548702227192,7026.244875364658,5023.093776187007,2411.2624746738034,3977.168040603739,0.16527139096126015,0.9110533063348095,0.46354722886977345,0.041454986342342924,0.6241329424339747,-797.1714155859025,-182.7901391225658,-1138.4929354377523,-242.2632785874822,-1650.020024505684,-222.0138358229944
clay,factored_v1_resnet_h32_b2_sim,2.7359999999999927,2.985984505163681,0.0020774107165959337,-0.0020828186216157243,0.5170128633911328,1184.774548671664,120.72009605532018,-0.03473741104616599,-0.15388360093658413,-0.10109780728808689,-0.048583300238988616,766.9550235289298,417.81952514273416,30.701880678290593,90.01821537702959,6030.010684662065,5399.395925196948,1164.2796359519318,4649.238860067423,0.1248392147646951,0.8613128262865238,0.542506462176776,0.032120451385954873,0.6396201591610355,-542.9121703340346,-393.60225455076863,-855.4863005154153,-503.8247843684388,-1177.627918679928,-597.9253255388076
clay,factored_v1_resnet_h32_b2_sim,2.747999999999993,3.1248389145252,-0.0546732230844071,0.010396018123048896,0.35142410753226083,1303.2247238192151,249.19274812687127,-0.11389514580701968,-0.03943252175651247,-0.10569622163678492,0.002961632713367415,1024.873573807506,278.351150011709,25.083835732767923,224.10891239410333,6527.218364044189,3809.405319162876,1126.9753241411315,4013.3137767161415,0.10230616101811708,0.7824499288886677,0.6315469607606201,0.03070102832226409,0.6126638191140722,-725.2602652991169,-121.3571484035875,-945.2670546584611,-170.52211693370572,-1405.2547609694861,-151.50631541600205
clay,factored_v1_resnet_h32_b2_sim,2.7599999999999936,3.0355443004001748,0.042713891675630264,0.017307615404995924,0.8935212944654013,1437.993583216389,178.12116660778744,-0.03196749967645463,-0.1537540162359654,-0.10692727932203698,-0.04754891148032575,1008.3766258302995,429.6169573860894,0.0,178.12116660778744,6435.390996254333,4876.1328238745045,0.0,3443.446325406288,0.07984776247638707,0.742290782845652,0.7053015730153162,0.04830472168104362,0.49052083816538317,-568.5887695092154,-289.91636707284886,-862.1513835875214,-358.38413120898997,-1153.07733032086,-414.0732466379746
clay,factored_v1_resnet_h32_b2_sim,2.771999999999994,3.063752698244017,-0.028581365681752614,0.0262386902409519,0.7542491281730024,1282.5175470640174,176.70520791208833,-0.03920615693438097,-0.025234565151320547,-0.10917709522068673,-0.05139189868212291,1006.6851912498056,275.8323558142117,0.0,176.70520791208833,6279.345532170537,3073.6387856810443,0.0,2865.12979240707,0.058721820726446015,0.6640452261054386,0.7628630991030798,0.07594640509164763,0.462620873116984,-246.2117304446756,-261.65263936602304,-264.1281310627956,-323.2354272981021,-471.43569680597045,-370.75856176553594
clay,factored_v1_resnet_h32_b2_sim,2.7839999999999945,3.098998692508217,-0.039410793675964756,0.030999844960227094,0.5890721340873997,1342.7678682704186,0.0,-0.04147012026179793,-0.14676889373554244,-0.10878557138429312,-0.04355812941856342,927.5143799828043,415.2534882876144,0.0,0.0,5030.076533824339,4500.250535438405,0.0,0.0,0.04510942196966921,0.6224379694621935,0.8099094737257116,0.11336199155047458,0.5142097240644895,-552.0744457400037,-132.09164332644312,-790.9056045987871,-185.57639108392038,-1045.0228514419896,-217.72952261161242
clay,factored_v1_resnet_h32_b2_sim,2.795999999999995,3.157158844115587,0.03832725051151872,0.03890850073729595,0.6696495896695196,1257.8556249855133,44.767095300648776,-0.03102300434616088,-0.00569403664384516,-0.10529034020484698,-0.0483033602246306,1020.4346498169867,237.42097516852658,18.292686069549667,26.474409231099113,6436.292891260498,2291.831741406722,1285.2472667085913,1407.5871048919892,0.024059925223386437,0.5382117359026625,0.8462306144436313,0.14650098413956875,0.5204707643228397,-134.71826629601588,-188.65446129905433,-105.28087839458735,-258.5351002105141,-285.7268063169476,-287.3337098059259
clay,factored_v1_resnet_h32_b2_sim,2.8079999999999954,3.0625363529463705,-0.011905817272843178,0.054477352097967356,-0.10201674833091483,1482.1093830407865,243.71694412807383,-0.03111076324006813,-0.14248613907527802,-0.08007323533945736,-0.06637627014820237,1090.6056550224625,391.50372801832395,195.7357560111928,47.981188116881036,5921.086138345495,4142.034900500756,7733.911853072556,2882.056994694368,0.017555098357331843,0.5224012031059478,0.7634493928112005,0.20350581998689593,0.44968441077413024,-518.7527049798856,-556.1638457345118,-720.5733103951304,-930.8021352454887,-963.3629441268729,-1015.2535834051852
clay,factored_v1_resnet_h32_b2_sim,2.819999999999996,3.042880326834312,-0.024406102003106826,0.07031450093168885,-2.592222398878925,1174.8201127943778,-3336.4991414752176,-0.020074682549736513,0.0022585943741820153,0.10683811505405165,-0.0766909763750745,794.6357500145524,380.18436277982545,-3330.521785981152,-5.9773554940656215,5586.282292619459,3286.792767702003,21226.83243547349,4056.0307712480644,0.05280562154141764,0.47081591116219507,0.1970663279839305,0.39123134267512577,0.4466067657868451,-53.74215015498649,1391.9340314405126,5.941680416211682,1302.0175100741922,-105.73336018950397,1085.4149795146386
clay,factored_v1_resnet_h32_b2_sim,2.8319999999999963,3.0100779395310466,0.00010179632768785377,0.0939360190697089,-0.23394447352833583,1267.3975316237857,-2458.792463388948,-0.014123930328096184,-0.14480522500869167,0.14824286099361644,-0.09274756868039517,908.284231490463,359.11330013332275,-2450.9690481614784,-7.823415227469304,5843.9713089002735,4075.311574772653,11435.566923015756,3777.0404650205064,0.10286966191165456,0.5264741103226352,-0.0360181157719343,0.4722493427360811,0.47257656498389594,-415.3531658761329,2063.107236069796,-574.1968337816131,2618.123306443613,-765.0212589809576,3023.787526754301
clay,factored_v1_resnet_h32_b2_sim,2.8439999999999968,3.0213113583463347,0.00740378306103881,0.10343794145962498,-0.290435987219235,1172.091191611546,-2648.489582232076,0.0030338329608928104,0.01515184662113693,0.09223708193965058,-0.10331536371072997,758.2317554429338,413.85943616861215,-2692.8470568516614,44.35747461958535,6432.953036530769,4063.912111315015,13250.386561421146,12199.84795122361,0.15135086774370665,0.5496552230293286,-0.07126694882564265,0.43987502930347167,0.40964236710042884,102.94503744063128,608.839806243702,220.11704497378176,459.2516579176554,158.72911208247893,393.00176787760415
clay,factored_v1_resnet_h32_b2_sim,2.855999999999997,3.1777675981945017,-0.009484506862830009,0.10387255121485323,3.7045845881676054,1077.3612912644771,-513.0155670193626,-0.12288609040435837,-0.14866826363781283,0.046760507769404894,-0.28550072127412307,661.7539732715229,415.60731799295434,-3744.8438884899674,3231.828321470605,5717.861763647238,4959.723031660704,15772.623521832453,16125.569450034936,0.20822313842895873,0.6434234271377142,0.03882232037940419,-0.0031869566633346245,0.33850081397363113,-1070.9363841051277,-2961.4537627334707,-1597.965916658514,-3101.899049148399,-1976.5221939226776,-3006.8858074466298
clay,factored_v1_resnet_h32_b2_sim,2.8679999999999977,3.1151285010986784,0.07665933832630077,0.09949398907682246,-0.2971581361887313,1013.8296685619243,-844.159768472723,0.02420997372027231,0.018862881271502537,-0.009021569483234737,-0.246322195533974,587.0755969670887,426.75407159483564,-2959.9459729617874,2115.7862044890644,6983.293708125737,4940.123865654778,14927.709348227996,11676.926335895583,0.28116528576916494,0.7012433449079645,0.005918762240708469,-0.02254350294410833,0.26614418907243337,213.58656381350397,-3318.8681961388056,359.27970326638354,-4222.708877721577,359.4116678547199,-4772.373080639555
