true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,2.5439999999999854,3.345056424656188,-0.08740224076549627,-0.0890502272622374,1.033528481862066,1773.7486747995113,408.4973671839689,-0.19561400477338003,-0.1844018047387975,-0.12928197417388812,-0.11202612246469477,996.4857390579568,777.2629357415545,252.55645564988228,155.94091153408658,5607.889289744863,4116.243630610589,4897.9880165790455,4256.491698533065,0.0659796103245432,0.1372238483456168,0.44344466686280376,0.047820740039757434,0.7321299607201441,-1452.9540230289094,-976.7020135814187,-1911.5705041459346,-1340.0652695392992,-2575.0842816947215,-1578.9122639701338
sand,factored_v1_resnet_h32_b2_sim,2.555999999999986,3.2259651149066957,-0.08376552110860722,-0.07947628130212527,0.5793584515370771,1752.012045564655,318.8356104304753,-0.18518787853802188,-0.17470890922319796,-0.09581350260658672,-0.10743269003218349,1208.053574918969,543.958470645686,412.04649588571937,-93.21088545524404,5814.625030976182,2792.4243635042467,6439.744580750232,2995.3913258132693,0.06485505605919754,0.14080673086342407,0.2586043034946325,0.12960108292108857,0.7803879185217873,-1200.5745144363136,-899.7955742322335,-1553.1005034653986,-1211.1318252314911,-2145.0790472498356,-1445.9551979563664
sand,factored_v1_resnet_h32_b2_sim,2.5679999999999863,3.3822574122095737,-0.04019527315695614,-0.05418015561848566,0.24273345674733943,1819.3290759236659,-1006.7268800003941,-0.17668670258022712,-0.1263291436583328,-0.05667424146831013,-0.1100147487292635,1194.4632520992345,624.8658238244313,-811.0529371758222,-195.67394282457187,5738.419145927112,4381.912505342153,9401.692340966356,4879.8909461845,0.07387587626595109,0.14733818472238147,0.06125230091932195,0.2144522182061102,0.8922095616726274,-1201.891323945979,-1303.7609128812906,-1521.226313584892,-1741.0783215656907,-2163.849044536875,-2231.504782162227
sand,factored_v1_resnet_h32_b2_sim,2.5799999999999867,3.4136460414194496,-0.03948158123892463,-0.02897584239895305,-1.5836942898275836,1618.4924113410339,-5822.969581538843,-0.16372693548094663,-0.1615908114230385,-0.021303362891873616,-0.12380841437142967,998.2160482982273,620.2763630428066,-5722.297657914511,-100.67192362433273,5387.808542791997,3957.1092770736177,18084.55790592964,2017.7934964170404,0.08759635035152696,0.18214962925538133,-0.003094629566148593,0.2575641082148988,0.8867044738606206,-1158.9864018500502,-982.7172794901444,-1460.3805705758691,-1046.5496504899147,-2048.866984409006,-1074.119566205654
sand,factored_v1_resnet_h32_b2_sim,2.591999999999987,3.3164133405596874,-0.0628269907815367,0.012220876269211879,-1.538043419416075,1758.7639787837006,-5634.3994249982,-0.1508425426384139,-0.12937687728428438,0.0005373933547417178,-0.14060702867369157,990.3231426139574,768.4408361697431,-5598.290938244307,-36.108486753893196,6515.901867977441,5069.016912633314,15864.706474124629,3469.8088849782066,0.09293372055204446,0.18281970509832857,-0.02234520836871376,0.29950859491471377,0.7033958010409189,-1366.2854956958715,-596.8999450431941,-1797.8475757754209,-705.6662637437496,-2527.3665248366037,-781.3031798490437
sand,factored_v1_resnet_h32_b2_sim,2.6039999999999877,3.383653462448476,-0.13491111231276254,0.0386822417614859,-0.9668378413474218,1316.0338976954426,-6481.0107373842475,-0.135291633527524,-0.13980549826353608,-0.04537723004574931,-0.1665405317248497,807.6716533387245,508.36224435671824,-6567.716660371945,86.70592298769779,5621.988947487293,3389.1113897465466,15746.823664760519,4959.740565091109,0.09261985542875877,0.22419167093733935,0.02599462946099817,0.28754774040276304,0.6797915858062564,-1004.6900589755287,-2218.001770414232,-1262.4498117908563,-2511.533949408395,-1768.9879140663295,-2632.6359933717813
sand,factored_v1_resnet_h32_b2_sim,2.615999999999988,3.3574877050646306,-0.10654651232430867,0.05936366328524725,-0.3687670472756016,1192.9251797671898,-4868.595281727166,-0.12140928264272752,-0.11919693758203084,-0.09657975433341436,-0.17878174627086885,699.2326290172298,493.69255074996005,-5068.208700067782,199.61341834061605,7110.094481984278,4225.193666815945,16422.396268846605,5344.011241172609,0.09976694831326072,0.23607943888493996,0.025748084236247214,0.25486079043954196,0.8186023676016719,-1093.9570233894033,-3400.6368139491346,-1392.445256786974,-3819.256176515797,-2051.43890090288,-3865.654921527968
sand,factored_v1_resnet_h32_b2_sim,2.6279999999999886,3.353271545436748,-0.08258277125250034,0.10390848692444488,-0.890558762084935,766.4618513936209,-3607.9531775154455,-0.10520434608254636,-0.11347794177738459,-0.136918229612189,-0.19064316145968468,270.9598243123384,495.50202708128256,-3968.012660943384,360.05948342793863,5994.842997675671,4887.19857186343,16505.162483461747,5577.764842092428,0.0888496636687364,0.26872296919309413,0.036231578190359236,0.23080344487205612,0.7972170808035217,-915.0847562773374,-4121.33140506746,-1146.949881347618,-4598.3882857181225,-1700.8219537189625,-4636.86071621013
sand,factored_v1_resnet_h32_b2_sim,2.639999999999989,3.36523640027178,-0.17189728015254852,0.10942690044746084,0.2116138317589274,530.9549168435221,-1093.8378182581991,-0.0837912371979512,-0.12085727300213062,-0.15975594506377944,-0.19741211347874316,-89.2056268485549,620.160543692077,-1722.8452249625639,629.0074067043648,7742.169768076588,5218.643953210487,15820.348744850351,8860.544181213112,0.09137976553694377,0.28316543999413796,0.08224800681299087,0.18157537487111056,0.6744859528010673,-1064.619810585344,-5271.883065644965,-1394.3463350187317,-6105.308487814551,-2060.98327742347,-6531.508750576271
sand,factored_v1_resnet_h32_b2_sim,2.6519999999999895,3.474637826640226,-0.10809619982351278,0.10274860665373951,2.6904839762815556,407.7161537716186,5258.258727531493,-0.07573413333794567,-0.12682696057289972,-0.16066747705824752,-0.2561872834415216,-273.9143573662289,681.6305111378475,1189.226206491827,4069.0325210396654,6276.821894725061,6314.878622974392,15675.55891178078,14727.521514739123,0.12528347238513438,0.2948090979071426,0.08264972692959921,0.01973296902971279,0.8397045450546341,-927.367257078469,-7800.53492405987,-1221.713050580307,-8128.041623776412,-1817.7933686745776,-7884.053715217829
sand,factored_v1_resnet_h32_b2_sim,2.66399999999999,3.4581652353225025,-0.05513419343615149,0.08693093915168638,2.962597232069966,620.8808887446496,5563.065492530229,-0.06943940424100281,-0.14052262761007456,-0.16616861638769873,-0.2685783101562898,-89.42687186443378,710.3077606090834,1905.3562811304278,3657.709211399801,7644.324207893854,5454.36331520578,16129.382118842857,13278.656979912155,0.18160749252851288,0.32044908322210147,0.08265306538162792,0.03401679273761487,0.6682147104569102,-1009.1799803306072,-7498.449426184418,-1378.112023148721,-8146.514677814758,-1958.6492734185158,-8162.975899196905
sand,factored_v1_resnet_h32_b2_sim,2.6759999999999904,3.454328748140159,-0.06793127586161792,0.07522404931310935,1.6393772162762574,879.4661188261867,5335.729289792302,-0.06032010871125022,-0.10918171412298486,-0.15766155615242106,-0.24591079096721305,-3.344129471905144,882.8102482980919,1218.7810311081732,4116.948258684129,6151.843958523703,6655.958804173581,10676.311707856987,13758.884175289062,0.19903398371232067,0.30106520371455026,0.04620729139218077,0.04940485024210317,0.6041119240201289,-850.7900305801065,-6157.040664370723,-1160.2435835620242,-7438.919763934891,-1645.0502274801283,-8282.86091540784
sand,factored_v1_resnet_h32_b2_sim,2.687999999999991,3.437027774372082,-0.03139788911687383,0.05019481033768976,1.8152724774226767,1169.5637609155099,5066.697074560368,-0.06169862085571035,-0.10293872071018526,-0.15568262926905754,-0.19647960202745676,190.37641560730657,979.1873453082032,1915.2279564146854,3151.469118145682,6541.136976229447,6594.361855510994,12687.105548142423,12362.646799841012,0.24411692533373294,0.27461936733079867,0.03518798688192265,0.08696454484291716,0.7726541177927855,-784.0804409776028,-6375.586951369718,-1033.5132549229743,-7645.126203211637,-1563.6453080243664,-8534.802164676708
sand,factored_v1_resnet_h32_b2_sim,2.6999999999999913,3.2956610916606945,-0.0717274504128106,0.0492007250957275,1.0350563719126489,1783.9802718812396,999.0049445348072,-0.06811909785478937,-0.10015095291159226,-0.14976125031473767,-0.1684770179560751,415.52513022512704,1368.4551416561126,2071.972033583621,-1072.9670890488137,6062.620394714315,7271.883746120689,9594.66367721577,11989.610091969533,0.2845397422560057,0.22392033325334315,0.035215037728667575,0.06099124851035725,0.7084596854615719,-881.6831085976978,-4577.956600825992,-1177.5729996538407,-5982.331097616028,-1751.9679581384198,-7264.742702403803
sand,factored_v1_resnet_h32_b2_sim,2.7119999999999918,3.450073076395294,-0.07843444800235613,0.04915660297665877,0.38669291403243655,2172.5083980733007,-117.80937153238028,-0.06899488732498384,-0.08879569449098271,-0.15803187244199546,-0.15062997338221662,632.3836699976994,1540.1247280756015,2245.2020352085324,-2363.0114067409127,5845.708452889413,8148.9155826759625,9009.879357394731,10832.864312998712,0.3104577130139919,0.18487767011074877,0.07467170764257068,0.04291759158483092,0.5513010021540702,-976.4117655762192,-3731.613904867635,-1326.6619857755654,-5155.082175694635,-1917.2600513991847,-6534.569172323139
sand,factored_v1_resnet_h32_b2_sim,2.723999999999992,3.5312754353677374,0.006041806689295704,0.05678520409013828,0.3145377547821014,2310.0206702921696,-1206.3495749360811,-0.05998918573333961,-0.08173015554659248,-0.15357878033212713,-0.13443285315097242,639.871731126135,1670.1489391660348,1241.218115235374,-2447.567690171455,5787.785856452791,7293.549750279854,6026.274711030694,10782.26459893909,0.2933626915359827,0.14130258531077322,0.06308030899186907,0.05140995976744108,0.46691374469288394,-841.5244627605036,-2944.2282262266363,-1109.5231192048882,-3968.449993367847,-1589.5612858152294,-5054.536571915027
sand,factored_v1_resnet_h32_b2_sim,2.7359999999999927,3.452438078473277,0.005354166083541598,0.05791173591777549,0.8694165084548156,2827.776047820517,-607.0082317200836,-0.06612024492333354,-0.07134748502112287,-0.1637309603830316,-0.12984270553712537,881.3572655286822,1946.4187822918348,2108.874306511926,-2715.8825382320097,5934.936929061103,8689.699982412301,7393.096140205592,9904.54046448613,0.3197045409336704,0.11232287095197399,0.09155644310910528,0.04037001177525053,0.6836907417939297,-861.6547061932038,-2847.641938917906,-1104.736170718773,-3986.101695596785,-1774.893842157392,-5143.576816122345
sand,factored_v1_resnet_h32_b2_sim,2.747999999999993,3.4843481117561352,0.02977639050970222,0.07493173100521942,0.7503103227318719,2655.0953310511995,-585.9154600587976,-0.061262763365398015,-0.06401912643108734,-0.16774296833728342,-0.11725590918834065,819.4381898713109,1835.6571411798886,1572.6593430347607,-2158.5748030935583,6081.734689339953,8186.967480043865,5788.177094354884,8942.599631654442,0.2782817231771405,0.10780654414904181,0.09325010180686305,0.05622118469955417,0.7329713370672665,-712.13511770441,-2204.408039275991,-878.9699569314164,-3057.932503797627,-1479.6553394824002,-3960.827199179469
sand,factored_v1_resnet_h32_b2_sim,2.7599999999999936,3.591103357829124,-0.01894017484947883,0.0823423461338549,1.1867499364291645,3051.907664711368,-276.83345870403764,-0.13021078019273466,-0.060353830162057226,-0.17574628085723767,-0.12395978399548356,1198.5131448932523,1853.3945198181154,1627.1280681764342,-1903.9615268804719,5957.50571190214,8182.687544725695,5935.100566900062,9360.623861427786,0.28361704359670875,0.08661196124693826,0.11719005739056505,0.04057776753652464,0.6833429893587692,-1025.2826360366844,-2406.2010688548876,-1365.1871695801801,-3360.55237784804,-2035.4427636772698,-4319.328936158113
sand,factored_v1_resnet_h32_b2_sim,2.771999999999994,3.4853139753560036,0.043890693294359975,0.08856190309614316,1.010335321288087,3283.6359215027855,-100.35223955071342,-0.05205645116562274,-0.1525940446892232,-0.17292853278835524,-0.11853442007044043,1215.172008603844,2068.4639128989415,1463.779941874012,-1564.1321814247253,6203.185421857332,8675.418332054527,5342.447497820874,7837.06102760755,0.22853528593919162,0.09700723634090433,0.10270397408701407,0.0620312088055942,0.6885247059488687,-1469.8642116764936,-1919.4616599770434,-1998.5044684935456,-2648.7808008950647,-2890.084317641103,-3399.439337524277
sand,factored_v1_resnet_h32_b2_sim,2.7839999999999945,3.467864119774774,0.027041984393999192,0.09654538137905525,1.5054582306065216,4025.7806450762037,36.92544950154729,-0.13904533899450836,-0.048919888223232726,-0.17671151771122343,-0.12609453916706054,1512.7108037087935,2513.0698413674104,1555.0657934717372,-1518.1403439701899,6465.277320563938,8997.844903647845,5730.405447549271,7673.637326448241,0.24318972897928984,0.07465067771178982,0.11709940649263408,0.03468223604402347,0.5942855798194754,-1160.1494253066492,-2009.3003094359851,-1567.074957466045,-2796.215889391122,-2329.5992846826443,-3577.431428762254
sand,factored_v1_resnet_h32_b2_sim,2.795999999999995,3.480139011606908,0.033224956567898464,0.1040603117971976,1.2996572873790455,3445.931538766832,208.08163274170943,-0.039637717196072356,-0.15424571257598027,-0.1826906767718399,-0.11800673945146892,1228.8985047827778,2217.0330339840543,1254.456393067384,-1046.3747603256745,5719.919801459831,8586.428465094115,5254.472761043545,7236.49266479624,0.18904636779513687,0.08824149541253896,0.1363466455661986,0.06522961328627504,0.5170297458305789,-1463.388189530329,-1814.0342034330897,-2005.7631433898275,-2514.0672821876014,-2813.054548821591,-3190.7272948810078
sand,factored_v1_resnet_h32_b2_sim,2.8079999999999954,3.568759264489337,0.03473085939963581,0.1179645603259267,1.7558698797434955,3793.7442936754824,933.8569491956868,-0.1447361704420053,-0.030364013933536115,-0.18033056239727885,-0.12295976034508081,1539.1383915517956,2254.6059021236865,992.07606320612,-58.219114010433266,6294.065649449994,7746.152137828126,5103.86418772086,7890.527590650239,0.20580797698147707,0.06135738780380059,0.14696317336491643,0.05284497657221442,0.6567316259366371,-895.8534900928281,-1922.2623595358805,-1190.5692610663848,-2671.5429967135888,-1781.3299293216594,-3395.351194177733
sand,factored_v1_resnet_h32_b2_sim,2.819999999999996,3.626847891359555,0.05857021427595361,0.1245751666315488,1.7348709352431655,3634.370290566945,789.4898274658975,-0.03326527170019911,-0.15207958271930283,-0.1739735349997665,-0.11859081548080108,1200.7790003187597,2433.5912902481855,1218.8626161245581,-429.3727886586606,5515.704314758114,8765.715099798623,5339.2576459147085,6608.338007311473,0.17554967924564063,0.07574317697710765,0.1371029175254772,0.06713207564391432,0.6247626764060473,-1401.7508709994852,-1706.0516468840462,-1894.7165041880883,-2349.1615139602463,-2721.1731407189754,-2964.545283020343
sand,factored_v1_resnet_h32_b2_sim,2.8319999999999963,3.6213189568874316,0.09609957831173978,0.13313535415563033,1.6469810572414336,3568.742447478123,672.9723992420344,-0.14913524588503504,-0.011178840116137935,-0.17883549150779487,-0.12056335180431868,1607.5264498409845,1961.2159976371381,807.2487177904635,-134.2763185484291,6069.022446098957,7061.150244507175,4385.635066182416,7445.467264881126,0.18196782940628523,0.06555182179278744,0.1692361895431101,0.04022151806888763,0.556003947592381,-770.5634474988343,-1691.5468747623713,-1028.67556326946,-2312.3949421684692,-1487.1605749953233,-2922.3355776257577
sand,factored_v1_resnet_h32_b2_sim,2.8439999999999968,3.543946586413559,0.052658115454007955,0.13791449640652176,1.6442985484341985,3451.1148389540344,727.7454314325115,-0.016893606003015565,-0.008988292589012308,-0.17980892201152174,-0.1197185108579663,1144.7308799670209,2306.3839589870136,1011.9293214420125,-284.18389000950094,5127.001590852451,7681.668529682806,5016.578078991897,6089.90669278506,0.16090965665012724,0.06469701354468463,0.17967102698209245,0.05953915227516603,0.45391445089404997,-67.99144675041303,-1583.663506049667,-11.3302322334441,-2177.4357519430014,-171.74608115425914,-2720.162401175382
sand,factored_v1_resnet_h32_b2_sim,2.855999999999997,3.537965643013054,0.16206500534546825,0.14785604827980875,1.6401817315211313,3648.9537409772265,1106.2815742737569,-0.15217937820291494,0.003698292050728468,-0.17462507307937059,-0.12253932973193635,1612.4440531965763,2036.5096877806504,689.5866252545402,416.6949490192166,5837.931876853592,7007.108871370023,4160.1440264900775,6118.302379299142,0.1681869086759476,0.06357200022581948,0.19185666454683373,0.04163209316766163,0.5812732219206521,-637.9309671614601,-1440.448474030135,-839.0347730664434,-1936.9688461854698,-1242.4070035890104,-2422.8792751320943
sand,factored_v1_resnet_h32_b2_sim,2.8679999999999977,3.578457726114808,0.14491251515516546,0.15477719333339346,1.3814441945913758,2774.3845744186583,1347.173969672757,-0.007948692838016545,0.008119603435650888,-0.16964489039780697,-0.1210080480238279,1153.2342126223082,1621.15036179635,873.5513720074631,473.6225976652939,4607.488570245202,5848.726792350705,4762.86601315597,6659.089599880502,0.15518939915140054,0.06605529397047524,0.18786490199456127,0.06236945952959169,0.5527260022863711,128.16875828421834,-1596.4555278703892,232.26472427286453,-2192.426186845954,170.09289123585162,-2743.835664230366
