true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,2.555999999999986,3.890075577278353,-0.2362587496166792,-0.167972670878845,-0.9881804502942139,-2696.8988099945736,1336.5098080269354,-0.0921294663206374,-0.11653483873583183,0.03797991969609233,0.031032503925682745,-1938.8575335909838,-758.0412764035899,1569.85511891748,-233.34531089054474,8239.515964955968,4508.40028980134,10082.746122974479,3929.9228105383845,0.06323289419645996,0.24250858831553107,-0.0037714030206931434,0.03653857496193225,-0.04126138705262295,-1427.0955493129768,702.4466461859198,-1944.160164311605,971.0581046535378,-2408.484875313374,1308.9888226424857
dirt,factored_v1_resnet_h32_b2_sim,2.5679999999999863,3.8753767575042293,-0.27765322256531794,-0.17196997886310475,-1.0235629011868204,-2685.327663641009,-2056.1549205676447,-0.09716631746709709,0.07958516745904776,0.03994674390901115,0.010129366648032436,-1657.9020232773833,-1027.4256403636261,392.66948448175805,-2448.8244050494027,7348.002583144191,5323.759891249748,6376.646221745752,6859.457395184645,0.06567302448262559,0.22316327350130719,-0.007806173227427159,0.04412099259648542,-0.07135191231060589,-468.17891546080017,377.5891617041102,-577.1791049562797,548.980235009451,-779.5761494118524,779.5008947210301
dirt,factored_v1_resnet_h32_b2_sim,2.5799999999999867,3.9551414946894567,-0.20246994142507502,-0.17722390103792987,-1.1342873916477607,-2437.8249127069184,1926.4750350932588,-0.1072107680424003,-0.13059596643134638,0.023655691180480855,0.032168629141955916,-1436.5108307014289,-1001.3140820054894,3092.8200566160854,-1166.3450215228265,6766.809687008206,5432.646817962632,9133.656512942998,3365.4442821730922,0.07112434100235222,0.20013793524706042,0.009700930458443079,0.030379182336331564,-0.046626587460176956,-1488.8031462070326,396.18199658918974,-2049.605172260879,578.6321847269078,-2515.779047813032,805.3852739220164
dirt,factored_v1_resnet_h32_b2_sim,2.591999999999987,3.9218861387289032,-0.3478871953977051,-0.18025967488729452,-1.4059608478905883,-2397.631121161371,-972.0796088055283,-0.11523331048150559,0.07247430686491714,0.02414587083782041,0.03273449820878597,-1503.4231369129056,-894.2079842484656,1690.1152995777582,-2662.1949083832865,7662.306059875493,4874.560711762397,7033.092148846035,6565.788489906777,0.07113755475910523,0.17440070763906182,0.021375628525953316,0.021982542413858334,-0.04960125545691166,-671.476305978671,457.45970972705817,-904.9853094939456,663.7379839903763,-1184.1242129746838,934.7833367018502
dirt,factored_v1_resnet_h32_b2_sim,2.6039999999999877,3.845489135603262,-0.33914043717718745,-0.18397427258587715,-1.1158619663083829,-2248.164167323945,-360.08868661710426,0.10922883412690577,-0.14087744370540844,0.026544491940063773,0.03846013475756711,-1374.7703884726038,-873.3937788513413,1286.7956223402743,-1646.8843089573786,7447.152188229063,5163.274688503005,8863.023927703123,3402.278072948608,0.0735423908033174,0.17027873241054234,0.03243041917400401,0.02892239067934278,-0.05345408341987454,188.36883473604905,426.488347453708,332.3492904830089,623.7178664350588,494.9235887400032,869.3644865641666
dirt,factored_v1_resnet_h32_b2_sim,2.615999999999988,3.9592709333953566,-0.31714246692052955,-0.18227698597042205,-1.6311388582544937,-2489.1817360422056,-1122.6849211657818,0.10847973701705714,-0.13884644517206887,0.00821831779103905,0.029600447390266967,-1515.8830265648419,-973.2987094773637,1754.963644166572,-2877.648565332354,7100.751006511109,4976.470710541387,5564.902504681027,5597.261104072753,0.06694270940262831,0.17016373530172124,0.032357457238423475,0.006895248958972402,-0.05600643432789756,170.89394134162535,242.06091480046555,303.7981541265715,349.45001449254187,456.06515108590816,510.4687622567235
dirt,factored_v1_resnet_h32_b2_sim,2.6279999999999886,4.025647301694836,-0.36182628250851,-0.19035245369879142,-1.3404965220074867,-2458.4078846515768,-32.96024252603797,0.1021114717865509,-0.1411991439331861,0.021496891147658796,0.03788829605009969,-1501.7735376868611,-956.6343469647155,1148.315362533638,-1181.275605059676,7428.690243969721,5434.531187188578,6596.552095625543,2568.761569201658,0.06056769682279175,0.15415962779499953,0.028859455988031142,0.031100638392056814,-0.02912388758371271,99.13600185442851,263.7138323443171,193.96345388187024,387.11031402995394,313.62279527829173,530.0156869513604
dirt,factored_v1_resnet_h32_b2_sim,2.639999999999989,3.904688975451042,-0.30005841901433883,-0.19820904115163485,-1.1050488051040324,-2285.3614453689206,-332.5857315669314,-0.1327749565845016,-0.14553694225613675,0.011853609396030312,0.02982641171498557,-1403.9989662504718,-881.3624791184486,2728.9093902213485,-3061.49512178828,7677.885097054343,4764.110054820236,7983.952147652487,6834.234143452625,0.06338604125862954,0.14723385341702014,0.020106524818823947,0.02653804868861028,-0.015493778984691661,-1775.7688949734975,352.4978755742998,-2440.8790808191843,534.8097347743397,-3069.1892053638885,773.354214028154
dirt,factored_v1_resnet_h32_b2_sim,2.6519999999999895,3.9775713402018167,-0.34612194429399273,-0.20007520631708198,-1.4166661568589514,-2426.0599457278045,-1258.7256894065913,-0.13581117463349368,0.07629292234308904,0.014242956986496103,0.022308047453448516,-1555.5345017740376,-870.525443953767,1319.3239473946014,-2578.0496368011927,7472.8422602606715,5838.838281905297,5128.957021230747,5898.952855984725,0.0561924308416301,0.13429227490561144,0.005907001111528571,0.03702443805975776,0.011018515543611227,-627.5392881930622,232.41718379049362,-846.8893507447674,337.964017232106,-1109.0372922155066,494.54920742520886
dirt,factored_v1_resnet_h32_b2_sim,2.66399999999999,3.9777601866064067,-0.3028387976054997,-0.20241191076979195,-0.8870741775017607,-2279.6053698377063,-1136.1022175901621,0.09809574762823867,-0.15802111025611282,0.016404455124841302,0.02246949739789866,-1412.8157847038906,-866.789585133816,1408.5082812289288,-2544.610498819091,7136.535753682387,5081.360208436294,8210.123705569878,6220.994950217219,0.055565981607762084,0.12497917110984497,0.005127668326598334,0.024720748693891802,0.036478626157350945,17.676432921461128,334.64123530640023,81.31742824889398,501.47763423527147,144.42937365310377,727.1881352950957
dirt,factored_v1_resnet_h32_b2_sim,2.6759999999999904,4.03693347269098,-0.31236981608297004,-0.20384446007412643,-1.9280976089638793,-2187.5415927314734,35.061405981445205,-0.14684919150023454,0.07652584617207628,0.009728701875734689,0.017468114153177478,-1368.8224627244197,-818.719130007054,2077.0402930713603,-2041.9788870899151,6783.457554303732,5325.156156214711,7660.071439110472,6803.264450810431,0.057589775568600086,0.13190837080016435,0.019077587854455118,0.04441451514304811,-0.000188584278177262,-601.3758880697823,219.20828537049516,-819.616864418077,355.14702289053275,-1057.819197647068,536.7260837229185
dirt,factored_v1_resnet_h32_b2_sim,2.687999999999991,3.985907936226164,-0.3975213995751762,-0.20616748942779908,-1.0659505128205857,-2213.367933237389,-952.7882206304208,-0.1460073084778208,-0.15114717857432527,0.0141737282870579,0.016740118112308078,-1391.5933681298302,-821.7745651075587,-217.790627941177,-734.9975926892438,7212.240949356058,5177.851576205346,7484.100071959534,3837.37319405371,0.04228548189242937,0.14071042857376884,-0.002225817636897814,0.05188558188050108,0.01209569387989653,-1833.2903248229468,191.28378158049077,-2532.699248851026,295.2093524867816,-3187.2345268267554,434.82357160013976
dirt,factored_v1_resnet_h32_b2_sim,2.6999999999999913,4.062203487671396,-0.25437083225787227,-0.208628525353389,-1.478287125176133,-2307.8491261691906,-1371.9195933947374,-0.1526267059665419,-0.15692228015905504,0.015394899904062492,0.004702140774040258,-1434.6066532179623,-873.2424729512286,1230.094796017562,-2602.0143894122994,6924.824663911711,5142.825693638309,8945.346347078199,7637.107173654046,0.051163706210232654,0.1400876628678982,-0.0025280659960212034,0.03346190074361679,0.08107939111873165,-1805.8484307201945,217.6796933893069,-2493.645753899056,360.53526413561633,-3152.8934365703008,549.8125429657551
dirt,factored_v1_resnet_h32_b2_sim,2.7119999999999918,4.019106553754269,-0.40607956346694096,-0.2130387808510188,-1.1106431822937002,-1966.2923573362662,138.9957341308516,-0.15305928445068073,-0.16196062763410327,0.00856954179418499,0.009494799419813493,-1232.8931843762953,-733.3991729599709,1731.4711619511413,-1592.4754278202897,6379.864051527163,5492.703676140031,8032.211908276605,5661.340993179569,0.0525276397070771,0.14430870747048682,0.02106462708619154,0.022388034426219974,0.07702869854857236,-1785.654811385236,137.9297031405552,-2472.27077501247,236.2181206827497,-3118.863985570376,377.18522237087535
dirt,factored_v1_resnet_h32_b2_sim,2.723999999999992,4.163581331749467,-0.37740069643805835,-0.2134673662045403,-1.2530109560013158,-2117.7447614566245,-1275.0478815987233,-0.15840995511625539,-0.16725919584033633,0.0123249497090839,-0.0009879395398466764,-1377.4889837612513,-740.2557776953732,317.52770738208227,-1592.5755889808056,7685.568035224513,4967.531522522076,6932.787299666167,5702.198179807694,0.05155270152733817,0.13680476998914629,0.011439635851474356,0.009875340577264639,0.04460140914202934,-1991.283090182827,96.31293998688699,-2782.5091586209296,170.79554847200876,-3493.04162075453,287.2685161212421
dirt,factored_v1_resnet_h32_b2_sim,2.7359999999999927,4.019657909655522,-0.35309575787421515,-0.21231912244220438,-0.9109123805586374,-1781.681952763492,-1278.5835861254864,-0.16162193175629572,0.06659513941982646,0.007431351300553987,0.01831446704841193,-1079.5137924287023,-702.1681603347896,186.8404545135284,-1465.4240406390147,6720.262822435654,4737.845321445694,8836.246530366938,5859.466149133188,0.06397871144630897,0.11915624111114817,0.014693709238750956,0.01916340640197658,0.059174036922929864,-730.6371965015585,201.02188119311108,-1029.0765217227154,323.4093771340061,-1320.5584094588262,492.0389680801857
dirt,factored_v1_resnet_h32_b2_sim,2.747999999999993,4.100554929045188,-0.29395350435339557,-0.20790049634546034,-1.1439321730335277,-2048.875872049666,-481.6038781082224,-0.16273926511479142,-0.17531038919721761,0.00376232269763972,-0.00826634841872855,-1157.288190387534,-891.5876816621322,481.60747404510994,-963.2113521533323,6542.868118060651,5868.0151160169235,8223.789872470994,4228.4472470213805,0.06348667613761355,0.12484240825236537,0.027724791893772315,0.00721796665353128,0.07818563666063937,-1963.578825464714,-20.722746847077516,-2758.705753635022,31.891556553463438,-3471.691977009625,99.57857173982615
dirt,factored_v1_resnet_h32_b2_sim,2.7599999999999936,4.157298013231197,-0.45467673988385293,-0.20980023769588896,-0.7441894771784019,-1964.842568817498,-1355.6336978054205,0.08574981938415926,0.061175475282981784,-0.00016788106245057158,0.0018012408467489294,-1164.0369205304683,-800.8056482870297,967.2663484525336,-2322.9000462579543,6337.072563681467,5339.654544355401,8209.067641853837,7492.561038801748,0.05455198460217415,0.10441829906905217,0.02030571869644995,0.01664807481930027,0.09343049868347143,956.1669081884208,-2.672915059393908,1338.7200922358618,59.603416951165464,1702.242085152156,151.57118480489038
dirt,factored_v1_resnet_h32_b2_sim,2.771999999999994,4.201055549945861,-0.2998783588772952,-0.2140676870205637,-0.6549514203148874,-1625.919482000084,782.5505145335744,-0.17430542435795374,-0.1803013850963917,-0.009662230795629877,0.0022746889904253264,-1084.1805518360288,-541.738930164055,1949.7441672761631,-1167.1936527425887,6549.194411200837,4316.090104107981,8426.958794120777,4484.578615004807,0.06756479171312615,0.1222283739723106,0.01307985060560958,0.026341775646777893,0.10487930348233236,-1751.864677533438,-115.25734388972424,-2412.2999534510436,-105.26822181031983,-3023.882675181395,-85.24779447875395
dirt,factored_v1_resnet_h32_b2_sim,2.7839999999999945,4.059172668980571,-0.2401618578664184,-0.2134769379238563,-0.9301476493105512,-1779.7967971977582,-454.8394017892733,-0.17187007789525516,0.05479177375876077,-0.010484274588091286,-0.0064392158092202835,-944.5924099477658,-835.2043872499924,1325.78084223913,-1780.6202440284032,5744.355781249034,6397.179499441227,5334.606923925833,6172.164966823795,0.06897154512481718,0.1082646435752638,0.01831574879090166,0.01985739632678229,0.113394472596132,-537.4207080709687,-120.55303282607659,-711.8603050527639,-117.42322683913724,-899.349154109428,-97.11059950354583
dirt,factored_v1_resnet_h32_b2_sim,2.795999999999995,4.010963364538767,-0.28881296103816817,-0.21808148087873533,-0.6173030982160086,-1685.5583077541037,-1410.4494638983501,0.08302065553776303,0.058087472832409705,-0.006777434809149511,0.025801596926337746,-1115.8298588126008,-569.7284489415027,138.83051378310358,-1549.2799776814538,7219.855793584988,5047.886549786675,7382.038653075801,5436.7658438440885,0.05186641862534602,0.11642325259216023,0.00783417640292121,0.025068176181600094,0.09302510421970925,993.3621943136118,94.5767720669767,1407.5355518014944,162.31348344318604,1802.2265530682844,267.92973638968283
dirt,factored_v1_resnet_h32_b2_sim,2.8079999999999954,4.147189144675454,-0.3090431206340931,-0.22338277064368167,-1.0351035525566588,-1968.574097113033,493.73264887233495,-0.17787430655628483,-0.18588584524431997,-0.015256582696893301,-0.014091496165189626,-1340.5789789266382,-627.995118186395,1757.431803152773,-1263.699154280438,7629.855482926499,4992.817586464238,8389.045286243036,5057.029536061925,0.05357876071712596,0.13588155548600792,0.017640765312849825,0.01962607251759246,0.1195754020750391,-2098.1347441342627,-270.4910620658889,-2968.499076451346,-307.1669254349945,-3729.008096271871,-348.98296485702934
dirt,factored_v1_resnet_h32_b2_sim,2.819999999999996,4.180332261094512,-0.3418281044007371,-0.22126759099548712,-0.9623741065495962,-1937.1880252615188,-1959.9188988635851,-0.18112992795155913,0.05604115798420076,-0.009621336236140681,-0.00628123639893122,-1320.8148788058825,-616.3731464556364,278.5346124916528,-2238.453511355238,7381.311992023872,4802.441172475045,5129.209531166699,7332.1645813680125,0.05921456754928301,0.11902438113529787,0.006993567870219532,0.026745368781066394,0.174222213386417,-947.3817218329043,-125.59089620248561,-1366.799739439467,-119.4615704007418,-1755.860831877796,-96.73939823261617
dirt,factored_v1_resnet_h32_b2_sim,2.8319999999999963,4.006930584174256,-0.3538630767719043,-0.221468379047702,-1.0345082060194608,-1799.7926978680753,-1898.5045934229033,-0.18537996313115734,-0.19261592955204926,-0.012810425888282243,-0.01668340951065577,-1122.5288376005542,-677.2638602675211,-512.0657684794469,-1386.4388249434564,6836.661836351865,5607.86982943497,8941.107131219927,5010.3566525387405,0.061179710398895235,0.129197171972094,0.008787997117271117,0.01784749253553515,0.16745520425276497,-2082.692370053408,-275.63768346520953,-2962.071187770995,-311.58239051343725,-3734.541817785843,-360.67021723551403
dirt,factored_v1_resnet_h32_b2_sim,2.8439999999999968,4.161321755969994,-0.32548833027297464,-0.22137344844567947,-1.213752698498121,-1640.3227851358704,-213.13810307849667,-0.1875538245545729,-0.1966186233636891,-0.020004124794186673,-0.023626748935282278,-947.9844338746095,-692.3383512612609,1072.9690675733448,-1286.1071706518414,6082.8418949227735,5598.622070134154,9274.186015539985,6302.536796880388,0.06753446393076301,0.12776606607379196,0.025142643869497033,0.007972107099524905,0.13491871079298193,-1969.5161207815054,-469.0096922848221,-2790.8145939057986,-566.8154911725397,-3488.264622868843,-698.5682423793301
dirt,factored_v1_resnet_h32_b2_sim,2.855999999999997,4.164971463325142,-0.3147061515061903,-0.21746320276279557,-1.089770276868248,-1704.1896809025816,-1285.7796172425358,0.07766582789533519,0.040276009306643955,-0.01550921655181194,0.018524123229939196,-1172.090075327858,-532.0996055747237,-190.8674378675553,-1094.9121793749805,7915.737893283084,5307.002121304501,6931.025768911316,5565.007934282721,0.05608911850725193,0.09025611264174473,0.0005285148540095987,0.025693727635909,0.11751627854900848,960.7124260291478,-12.664395756954448,1375.7311144950165,19.594967620956368,1780.6214592781685,80.97006814946201
dirt,factored_v1_resnet_h32_b2_sim,2.8679999999999977,4.145522150589296,-0.2409987731189998,-0.21785446605415246,-1.2252362649053792,-1476.2127784804447,-1396.5105492379687,0.07746391601940465,-0.2066182022409446,-0.019676872145668576,-0.020146734476538416,-1007.4593436249205,-468.7534348555241,-555.9096770129318,-840.6008722250369,6582.5678582518,5072.411026515741,9100.575301203075,5358.602707507408,0.05249719950958243,0.11443327276813064,0.0036896190838033925,0.02655409253445269,0.18941482802823487,-300.1848659533715,-396.17127289602996,-422.98664089646456,-472.46972955303283,-497.4636735799211,-573.3169815309836
