true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,2.555999999999986,3.4469486539625835,-0.2465797566011019,-0.13237916397958827,-0.589679339562525,-2116.573557375733,-263.80235406510445,-0.09293906706000396,-0.09379863846743337,0.02269058466687185,0.03692584086707104,-1538.0170107203157,-578.5565466554173,286.48179942274777,-550.2841534878522,7197.3605775519845,4850.402056314223,5999.879040601506,5082.671093494342,0.08264520107317228,0.19213429981478125,0.07567770544156924,0.15761036754766428,-0.01133411686607599,-1244.0702517446816,314.08197993200884,-1667.147997778966,476.35368768374104,-2089.7093092707364,653.737657084039
sand,factored_v1_resnet_h32_b2_sim,2.5679999999999863,3.500474648444463,-0.1980463957736586,-0.13893117194852253,-0.8326302847670707,-1868.354154241877,-536.7727683144661,-0.09450693143405363,0.04828362997595037,0.023062737583939057,0.03927383730280702,-1205.079839165666,-663.274315076211,-87.27418428573968,-449.4985840287265,5910.928979061336,4738.089886473439,6354.863655579937,4412.132692131046,0.07021156010297663,0.19152710423566904,0.07154641683624094,0.16042390364260217,-0.0663516796535616,-444.16431021758126,309.7612731343578,-541.5121648374693,468.1405939035764,-686.3214253804382,640.7053497139182
sand,factored_v1_resnet_h32_b2_sim,2.5799999999999867,3.494333216825897,-0.12411112008872946,-0.14135221184954225,-0.7154331404982889,-1705.805503238786,-110.49342144535592,-0.09789338950289901,-0.09517827595480019,0.021648204234406762,0.04001528627756536,-1194.0811251268033,-511.72437811198273,329.3804706693294,-439.8738921146853,5534.251593189327,4381.1995968636675,5440.496920567089,4333.048208442256,0.06864191290684862,0.1934155841963697,0.07370107015263014,0.17052365980411557,-0.07155325661505717,-1047.9520785218976,272.9702186323727,-1356.5196070673853,410.75111961974017,-1648.9301507165246,557.4264115923793
sand,factored_v1_resnet_h32_b2_sim,2.591999999999987,3.4771346636812286,-0.18279108001683325,-0.14463071235512773,-0.9662478904884075,-2044.9786653330802,-306.55821339531985,-0.09818141331691375,-0.09924485185599619,0.023236523654014043,0.03553738452533337,-1405.4058918319633,-639.572773501117,216.24565786710232,-522.8038712624221,6638.498179431339,4446.26967814784,5893.253420978266,4481.449707447929,0.06744105075539442,0.1978322913707678,0.05810783385103889,0.16193634831729314,-0.05448585050045961,-1199.5979048885538,288.46771059419444,-1589.9380029765907,432.9696645451357,-1965.691153393173,596.0418478002414
sand,factored_v1_resnet_h32_b2_sim,2.6039999999999877,3.479609207593949,-0.153599655416158,-0.14765712684111848,-1.0617676410661876,-1878.1474940653104,-1812.2504056544467,-0.10038630696927808,-0.10530491147540547,0.02973692666325573,0.03513173721567726,-1359.9440221786815,-518.2034718866289,-1415.2362681818515,-397.0141374725951,6384.43722216111,4402.292315877514,7199.443248515686,3868.9619989001067,0.05659902676756609,0.18369269278824477,0.05323147951111707,0.172680431479113,0.0019394975827521186,-1189.2316100976136,353.9323776433477,-1560.8552232514858,537.6062190361943,-1962.342205450471,740.1766607412974
sand,factored_v1_resnet_h32_b2_sim,2.615999999999988,3.5236804600384075,-0.1856941668604633,-0.14626203520760214,-0.8286964695928293,-1983.9950764625237,-3341.713363375354,-0.10400184952225854,-0.10769425613988157,0.0369159647363326,0.03079759029526567,-1339.289037729629,-644.7060387328947,-2713.8008818215244,-627.9124815538297,5828.816268449632,4890.149432214178,10399.270584256183,5339.7616975590145,0.06433415728906017,0.18784669102016222,0.030356958091620125,0.17492057892054033,0.014706436056788246,-1195.4919996219064,721.8595023638013,-1578.1337425315082,1042.6885660930384,-1973.8038629033108,1414.376805865991
sand,factored_v1_resnet_h32_b2_sim,2.6279999999999886,3.536360814435005,-0.18541908581317995,-0.12345577288083734,-2.6378572410365906,-1943.0384350215934,-5773.42100442962,-0.10670070924260969,-0.111643838166867,0.05074959674591974,0.010333467329102085,-1464.9855624934933,-478.0528725281002,-4740.214909175697,-1033.2060952539225,6292.323668831191,4384.780861179299,12300.327892044113,7511.003522420694,0.08364953660035805,0.1792905414293492,0.04047328903028922,0.13888375310427725,-0.017086387072747695,-1233.9294047403466,1225.1499830631976,-1632.9342091522785,1523.6511808091743,-2029.6126172099416,1853.6564797765643
sand,factored_v1_resnet_h32_b2_sim,2.639999999999989,3.523394082812633,-0.22719444488000942,-0.1204389318065304,-0.22778451342308373,-1922.5048336614302,-133.7412614153527,-0.11064524584127222,-0.11258239422898082,0.05495397054157091,-0.04666427015531074,-1381.0794902044186,-541.4253434570116,-3845.3850132870907,3711.643751871738,6445.934960465974,4492.940550189471,10218.291933594734,10618.72933760664,0.09551153867373197,0.19051408008653697,0.04275220264714767,0.022319349688288165,-0.03745372941779768,-1287.4177482793477,-35.771040180341174,-1726.359382585099,71.77404151904443,-2128.345406897617,100.85647620073746
sand,factored_v1_resnet_h32_b2_sim,2.6519999999999895,3.543303545134031,-0.18547595235115266,-0.13000366719216166,-0.5703331596917898,-1732.3898479392058,-365.42220288622775,-0.10820746084403912,0.034922432147507926,0.035101825004194315,-0.05592806290491103,-1250.0989831242234,-482.2908648149823,-3722.641897858696,3357.2196949724685,6414.043870550393,4670.188701519428,12071.510061341067,9912.249608935219,0.09996691946705644,0.21144141277298598,0.036325249405863735,0.05054411109948828,0.018742983858773665,-618.61728203956,-93.3956551289017,-801.6673263572242,-169.83164391390596,-1032.6186475500324,-364.7972242597991
sand,factored_v1_resnet_h32_b2_sim,2.66399999999999,3.5294785725496247,-0.2707147537475121,-0.1311312396260073,-0.7899270162462314,-1874.9707477579163,51.472637274110184,-0.11253253762621551,-0.12674939798182205,0.031285322115526794,-0.04555042332433328,-1294.5615861292908,-580.4091616286254,-3006.2033984314385,3057.6760357055487,6372.911351682578,5584.381860466424,9828.548530743168,10089.356147867626,0.11172097904673056,0.2348908795637226,0.02779272635979303,0.039612720189983956,0.051852028542511676,-1408.5636766118992,-316.61578745572183,-1957.1957768119837,-333.2321890193608,-2429.837019213599,-430.64141915036896
sand,factored_v1_resnet_h32_b2_sim,2.6759999999999904,3.615903089231206,-0.15108227926403325,-0.12984517773436977,-0.6202009626255621,-1426.4219669333897,-891.7637757990549,-0.1126668176289279,0.018496823203103623,0.018626036545341694,-0.029421190830175557,-984.8877764170506,-441.53419051633904,-2516.8371874475306,1625.0734116484757,5380.857408754449,5073.959754304821,10478.267939623207,9612.429907509166,0.11541078858384032,0.21850191825575152,0.02027508039318785,0.06838833943278164,0.04623914837990036,-566.959637482077,-176.4978788612999,-709.2088334976013,-162.51793557362612,-888.6491023437059,-191.42712295751005
sand,factored_v1_resnet_h32_b2_sim,2.687999999999991,3.5374591657627144,-0.18898040826664922,-0.13460106862000096,-0.14527592285505467,-1605.7369544512935,-485.4012181957787,0.07507506189307185,-0.14432839469603873,0.008188480203212051,-0.017978798026788232,-1177.4705617105076,-428.266392740786,-514.8203763256292,29.419158129850516,6592.967851862314,5391.045175333063,9322.413936924018,11432.295581849869,0.1192386186919039,0.22476346103762665,0.031011875002059666,0.04443340284116164,0.012717853617622916,-188.32941778329655,-391.9540021340467,-253.5380740148629,-383.59339545875906,-226.2313393581386,-475.0923657329841
sand,factored_v1_resnet_h32_b2_sim,2.6999999999999913,3.582515278125326,-0.24418586326440744,-0.1387346634673784,-1.1174092801009243,-1563.8693652581878,-1083.533994334819,-0.11843266110253517,0.01059132734159375,0.00866837958328416,-0.006417971836524455,-1163.788969455748,-400.08039580243985,-2138.7337527210093,1055.1997583861903,6299.936146497572,5584.430367939318,10111.183211972055,8661.003621887035,0.1220949009624174,0.21629795686003278,0.030201957636784252,0.041445286752452265,-0.013488793827467526,-759.2180659106816,-8.42132875109904,-1007.0873494904597,74.96443573795389,-1241.432359065996,155.64200966733785
sand,factored_v1_resnet_h32_b2_sim,2.7119999999999918,3.6016110257514864,-0.18586565824111353,-0.14057885398907266,-0.23369722786377622,-1561.027986047182,480.19477925031447,-0.12324837673147564,-0.1557228847307239,-0.0027957749148413494,-0.007894882027110533,-1164.836272691999,-396.1917133551829,1952.3818066872996,-1472.187027436985,6558.493616024885,5531.494649631404,9756.881623340658,7835.465294114076,0.11931067186649029,0.21515360279387172,0.05834155206826781,0.04535570261406309,0.011720657245049393,-1616.0439632954058,-195.51255814359945,-2279.473834591522,-176.418064627653,-2810.5288637040007,-176.42723437492828
sand,factored_v1_resnet_h32_b2_sim,2.723999999999992,3.6377489515774526,-0.12147329883076678,-0.1441214933430554,-0.8631846338259801,-1518.4916710710672,44.25452960458847,-0.12497127450098144,0.010172554960610623,0.003308735333782135,0.002363793449112743,-1157.716551278269,-360.77511979279825,900.8856304851678,-856.6311008805793,6279.278885304347,5174.565231694845,8823.159709217265,8507.505211153644,0.11736203499745092,0.20304505208762236,0.06674046463308504,0.012730214157983718,0.05587686965088722,-775.7997890465003,10.296787727213982,-1030.63866658403,97.00297981564282,-1301.9249866336809,200.28087543901313
sand,factored_v1_resnet_h32_b2_sim,2.7359999999999927,3.595479928692152,-0.18321466442256779,-0.14686728543402167,-0.2633469132881632,-1693.6431049729222,-1137.2168898910104,-0.12855137842743516,-0.15306255958504944,-0.0026093056569865,-0.0018447706765257511,-1336.6877870969186,-356.9553178760037,797.7897971576925,-1935.006687048703,7482.862674372233,5453.312625790243,9941.279749062078,6529.4220466368915,0.10205723640997734,0.2166567215471242,0.0377263197299573,0.05431499128934663,0.0724387167642088,-1761.9240865419333,-115.09197154231741,-2489.059206627572,-78.03295884294346,-3135.3099237635092,-52.27542148781251
sand,factored_v1_resnet_h32_b2_sim,2.747999999999993,3.6497766286368654,-0.1723279052259961,-0.15164163537273467,-0.5118275007712197,-1519.113965324543,-979.3765024135571,0.07275781034080156,0.01533588850960452,-0.004454320726744018,-0.008493627209239258,-1141.864593815514,-377.2493715090291,1279.2047187393102,-2258.5812211528673,6914.653402262633,5387.848312645274,6762.196344556344,7948.827434079097,0.09270484099846683,0.1993453781799628,0.04430465134446044,0.02351578734977457,0.0959327854717534,619.5162122652248,-152.63271311878015,923.3275265139318,-146.32167589200387,1194.365375776329,-134.1881977177557
sand,factored_v1_resnet_h32_b2_sim,2.7599999999999936,3.76807720184897,-0.24828754832635228,-0.15442818408006564,-0.7363135121269624,-1452.1080080288305,-89.17029387025195,-0.127872482076587,-0.153397622547838,-0.009037940769349663,3.261204213580128e-05,-1142.331965560024,-309.77604246880645,2277.7100002777347,-2366.8802941479867,6894.305940339427,5269.454454059482,8651.318891060791,5590.797940618557,0.0833583317677172,0.20704012412156536,0.03839141092715619,0.05381313856986445,0.11533647501921232,-1637.5246492589258,-144.29879232460527,-2276.926196659092,-132.73807945756442,-2881.029388521417,-118.69028250447596
sand,factored_v1_resnet_h32_b2_sim,2.771999999999994,3.598386400833691,-0.32425912228371434,-0.1540206489085659,-0.6618164082660356,-1625.7873452856566,465.86227091717046,-0.1329502790754203,0.01827148346438973,-0.011542092504382234,-0.0060803689588928705,-1309.8834097938677,-315.90393549178873,1340.9440351772869,-875.0817642601164,7526.628288913455,5069.929431232306,6206.961103180817,7244.943483456371,0.08782832597289714,0.1937316739202929,0.04781281274383956,0.05090463353143717,0.10611927207623889,-971.2153004723447,-172.8678497003769,-1324.4886839614605,-174.45441478958142,-1738.6756403714544,-170.08388249443183
sand,factored_v1_resnet_h32_b2_sim,2.7839999999999945,3.578779164755157,-0.1542800605644696,-0.15918430001364509,-0.45926374453788976,-1565.9701538713698,109.77928133392697,-0.13651119208216292,-0.15171300669349583,-0.018957816565653197,0.005102723569475009,-1158.9304548529399,-407.03969901842987,2428.8442356250794,-2319.0649542911524,6698.571817309925,6315.106867334515,8434.08721549504,5340.350659733128,0.0711867575574994,0.20844012275980672,0.043466708711398044,0.062152603835775304,0.06430943996325865,-1809.8351419653982,-222.02484631410454,-2560.602014309441,-243.4838802892325,-3228.8717032265904,-276.2324781405801
sand,factored_v1_resnet_h32_b2_sim,2.795999999999995,3.7134111831129366,-0.17806547645296536,-0.15936217652125562,-0.706434156632011,-1446.1172347125084,-538.5288376935505,-0.14531032721195686,-0.15685158002493976,-0.017431839961491998,-0.007075228488290232,-1092.0812052151498,-354.0360294973586,2081.8125417696906,-2620.341379463241,6933.438614719039,5145.241210045829,6334.498519714069,6793.892545698906,0.08560754986715174,0.19047466280210054,0.04763672725396959,0.03839116860264799,0.09737022291873011,-1742.5605466156753,-216.04230736427127,-2433.2332227053735,-235.20816508409322,-3071.207574358512,-251.2497122951174
sand,factored_v1_resnet_h32_b2_sim,2.8079999999999954,3.6552264668062815,-0.327782391179156,-0.16144782489548887,-0.460007308406567,-1345.6046812146562,-167.55426037030747,-0.1491988108995349,-0.16081044043349269,-0.01891311183327864,0.0020953185622562638,-1040.2360610359106,-305.3686201787457,2262.225433683657,-2429.7796940539642,6509.659581034874,5774.162617904356,7588.639301279182,5125.24148624229,0.07650148499182108,0.18165938637899393,0.0358453180751164,0.05763676669761702,0.09740508471567008,-1804.5141367515953,-198.50405040742737,-2532.456565513455,-216.2790931441624,-3202.670734938669,-235.30633075717327
sand,factored_v1_resnet_h32_b2_sim,2.819999999999996,3.733458874803366,-0.12047801068608642,-0.1655254300686713,-0.5642694651533321,-1547.0478290654225,-692.0736604929011,-0.153176218691971,-0.1594953550370975,-0.019115171237692366,-0.00686837256503286,-1215.7163717697752,-331.33145729564745,2080.036517871263,-2772.1101783641643,7400.670142682616,5584.105619790304,7860.57671085832,6459.239392302772,0.06819780465999034,0.17635290750310903,0.03607358591212935,0.03644654058067106,0.09912191765298982,-1948.991738082133,-274.2929600086586,-2747.40268791803,-312.5198415422741,-3484.921456879045,-358.43458333242364
sand,factored_v1_resnet_h32_b2_sim,2.8319999999999963,3.6727281191783367,-0.2142879565504391,-0.1580000334118503,-1.146831226680733,-1128.1669467219301,-3550.1332394318174,0.050071487466846094,-0.16172507433929995,-0.008754453042852803,-0.0031835334410634493,-890.472064791074,-237.69488193085616,-1365.7798688658236,-2184.353370565994,6513.927597387875,5468.900734972329,8611.083069279473,5639.266074748909,0.06431443050596986,0.1681811821231512,0.02160748399235717,0.06141280828727103,0.09300388378790399,-433.084671974202,-156.39111659864787,-603.1575237061111,-150.81276794078917,-699.0421756153754,-144.92797765143177
sand,factored_v1_resnet_h32_b2_sim,2.8439999999999968,3.7096968413068305,-0.1340080131596977,-0.15758063288835497,-0.7158473061647352,-1365.0979189538837,-360.17756387033864,0.05051668774136795,-0.16308814424350945,-0.017432400599189758,-0.012607521347372691,-1094.7813196342079,-270.31659931967573,964.7351898659476,-1324.9127537362863,7603.2559229198705,5817.055668453512,8719.467444725258,6264.413126663281,0.06072225817029156,0.16650094301212537,0.03487148707297152,0.04564866971768133,0.09861995428100583,-410.81835590148745,-339.6596685345453,-570.6563910114648,-394.45348401758883,-647.052688384521,-472.8103995889504
sand,factored_v1_resnet_h32_b2_sim,2.855999999999997,3.7967240833770357,-0.20071090948817594,-0.15644628617334067,-1.0925564174682296,-1212.2179068262778,-862.8408831932572,0.04784705691347009,-0.16748574091815033,-0.021444722758655548,-0.009982784461696655,-984.1972125396097,-228.0206942866681,1420.3609172188078,-2283.201800412065,7106.5373430593445,5383.417372516558,7059.905662978162,5873.0900512271255,0.06690883644022566,0.15992969796127351,0.025560612509253684,0.053431067630655985,0.12653294973331825,-417.7125112783533,-277.5829266268373,-568.3515347696504,-319.64341597946884,-661.0291553283348,-366.36322382024605
sand,factored_v1_resnet_h32_b2_sim,2.8679999999999977,3.785128595724853,-0.23323852681455096,-0.15785054646129681,-0.40801433126498016,-1263.2665769362632,-291.59389955603115,-0.1595658588425026,-0.1660692685589193,-0.025281968646572433,-0.017330052029951006,-1019.1945367418197,-244.07204019444345,1600.8560863190833,-1892.4499858751144,6995.485569542844,5253.401033213297,7715.071913678197,5809.0787718363135,0.0660722860182094,0.16723126730359195,0.03522492236093342,0.04120055738911164,0.13413260419684464,-1870.5917178763802,-392.6982003477881,-2617.7982020344098,-471.95457255703076,-3323.5657067337606,-572.5726940384839
