true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,7.776000000000184,5.884962027192242,0.05641996785010801,0.03086552949858938,0.5517848857063404,1403.2302352371466,584.8617446582691,0.013739628175405253,0.01681567227714279,-0.009580412321245978,0.00041635067777881675,582.0019208860627,821.2283143510839,995.5820379769219,-410.7202933186528,5641.748460212862,7010.562691115698,7139.825985426933,4518.571473564654,0.11049551867045593,0.1638169034337623,0.03140264595679482,0.034156258160783215,0.33200152591034626,241.27642180684717,-83.99772697845339,401.39353761827147,-59.88538392875147,482.2026001529706,-11.978010861862302
clay,factored_v1_resnet_h32_b2_sim,7.788000000000184,6.044738232730024,0.04375149526523685,0.03719388015299413,0.4614294749486316,1279.947737233123,364.37938574675513,-0.07526001365069883,0.018504673850368084,-0.005320605151401456,-0.0026268552729132666,582.1079847681825,697.8397524649404,1198.043320210521,-833.6639344637658,5565.757508448842,6086.553305660578,7459.918553666582,6103.10271386354,0.11478291796083435,0.15822889541069968,0.03013483980919637,0.027708261917365515,0.3421469392144575,-268.3116975610268,-64.77642797831547,-287.4469340589736,-27.846132256520292,-375.6283413484142,48.10081519151552
clay,factored_v1_resnet_h32_b2_sim,7.800000000000185,5.975597806727872,0.14924319269913816,0.04095445572881275,0.8045248573588349,1386.119247579581,260.8553333096814,0.019710489181170448,0.019581496376347384,-0.0019528981100800531,-0.005691287567144223,551.773773722847,834.345473856734,605.1953595685438,-344.34002625886245,5531.618327684941,6173.4484576517125,5504.683994345375,5227.50564968219,0.11217439662289763,0.15010893123711896,0.028680375306313743,0.029124803136345172,0.3688052538085503,288.107753900059,-42.410588674286615,452.77699731903925,-9.194008803729584,538.6005670581715,46.40909654412897
clay,factored_v1_resnet_h32_b2_sim,7.812000000000185,5.955431193022806,0.2245268806554077,0.04356947977712589,0.9115773059967881,1408.9583059045422,218.90956766487312,0.021591312178708667,0.020860908151270712,-0.003732798038292361,-0.005816314510451065,554.0075872705282,854.9507186340138,530.4892418244189,-311.57967415954573,5578.947325703857,6101.790022769036,6004.785222451002,5656.642666240488,0.1136557141910174,0.14287983457564984,0.03176296668628331,0.02582559294011564,0.34152793611038346,303.40782897896486,-58.587214070091406,472.20454142210986,-28.16351534867229,568.4701263910764,30.818758007958635
clay,factored_v1_resnet_h32_b2_sim,7.8240000000001855,5.967260093322495,0.10160031425456083,0.0490400172621408,0.7670215716098117,1405.782288417502,218.3827065846416,0.026812925511511675,0.02107144299095518,-0.0019890179981365977,-0.004835426960333173,555.1712507885505,850.6110376289514,738.0776433435301,-519.6949367588885,5647.98934886805,6065.062593813915,6805.1383315917055,7478.525104316585,0.11370229824314818,0.14009386820673714,0.029694186297912064,0.028649549054074318,0.2661653713835908,323.6637074121242,-59.96962593129143,500.0827350949771,-17.870662081943586,616.8566405896845,66.22740307717078
clay,factored_v1_resnet_h32_b2_sim,7.836000000000186,6.079207509592926,0.09557324377306936,0.05228231023515858,0.776876609247708,1531.922851748635,242.56545696540468,0.024499387665629674,-0.12401275053648789,-0.00216043244640822,-0.0037741516300497852,584.8689799663655,947.0538717822693,809.7928704130917,-567.227413447687,6028.150874138462,6763.299608601711,6355.8896010774415,7507.3063815249125,0.12001437024828288,0.1417232147803109,0.03142213992520259,0.029617787403488,0.25109002727579954,-626.4775664708161,-48.94763175402173,-853.8600844065925,-4.366541339706377,-1039.6032754220782,80.517915829436
clay,factored_v1_resnet_h32_b2_sim,7.848000000000186,5.962487865750471,0.11823143484081619,0.0601051605392096,0.3960212754770273,1429.204332289909,307.39263808996407,0.02606125161719906,-0.12549279964095222,-0.004598233995549144,-0.0033667185127451396,670.1609072261411,759.0434250637679,1086.272471951009,-778.879833861045,6688.986613923341,5801.905801666451,7153.625279129915,7633.040670327515,0.12439450500325193,0.14008911547525038,0.03313074529600834,0.028490057428397945,0.24873376089054583,-486.52344799576724,-74.25519171774528,-624.1515560674361,-33.41419798093209,-749.8829395223911,51.26663255282099
clay,factored_v1_resnet_h32_b2_sim,7.860000000000187,5.973286601251292,0.08261297951697064,0.06388037727995181,0.6350861771592683,1639.8160361862665,349.25354930735205,0.03030796776172104,0.031445087807657895,-0.0067624803632899575,-0.00035734559122604806,784.7871705417704,855.0288656444962,1216.8243448128305,-867.5707955054785,6753.203541539452,6267.481832357908,7290.312308912336,7694.819639598923,0.11862293782621294,0.12992792117230992,0.03461172422227157,0.02738251214758233,0.2582459374910167,450.54793321002796,-66.93979474787997,688.9489850239208,-21.94254279688535,855.0783225619666,67.83676746140455
clay,factored_v1_resnet_h32_b2_sim,7.872000000000187,6.028292699089704,0.008986795903818262,0.06650803648350088,0.8458013928526528,1482.9204400769768,353.4719342730152,0.03263123028865131,0.034717861608173445,-0.004008544850187121,0.0013791908417948916,754.5693416884233,728.3510983885534,1221.8976780759,-868.4257438028849,5630.869640042577,5813.640477057153,7324.3860803844755,7702.217716831514,0.11503775197171373,0.12704161628690636,0.03162614136214352,0.030648904514764926,0.32344383575217706,442.6525148697115,-25.777438267306067,653.9344044871928,34.784682467502066,793.370295524519,140.3331076006121
clay,factored_v1_resnet_h32_b2_sim,7.884000000000188,6.022779138616286,0.08774218279916213,0.06525637123504933,0.5604112384650934,1551.388353232322,255.9449842207897,-0.09015682390347783,0.037803617744659034,-0.015052245051611615,0.0030130301237571424,740.4592258868873,810.9291273454347,1002.4861599966212,-746.5411757758314,5554.620530637313,5621.698242735507,6202.3748918107685,7654.81428114727,0.1133126516948665,0.13032628079972175,0.03431039842246017,0.027098026992955316,0.26530609890095364,-258.40696311988194,-79.8550609019683,-289.28254526002894,-42.88960587446461,-362.12508160125145,33.29011688745965
clay,factored_v1_resnet_h32_b2_sim,7.896000000000188,6.073529307731163,0.1483557729305029,0.0708049754519724,0.7987705304219036,1361.9962304098885,530.7695843029472,-0.09016338584017988,0.039856037285885666,-0.0033208622367452137,0.0017428201990567233,700.0068423433074,661.9893880665812,1116.3540289335979,-585.5844446306506,5476.51774728585,5003.908274588608,6145.494614641254,6228.2228132583505,0.11363781520066524,0.13028691794527497,0.03156864939129112,0.02256799864799778,0.22042388439344102,-277.3815619654931,-2.9758261051328,-323.07328920023866,47.70505231251991,-393.6593123540767,131.85052016901943
clay,factored_v1_resnet_h32_b2_sim,7.908000000000189,6.029217530649828,0.06950406245034393,0.07795241901232428,1.0944963501757576,1614.5577475430764,299.85442459238686,-0.0902565814209584,0.043287803181932885,-0.001358177464118632,0.0019290031380346294,677.9969452527286,936.5608022903477,911.1579635393641,-611.3035389469773,5465.750038800503,6437.618459310165,5698.852283269255,6375.308155733041,0.11001264678532804,0.13383620949972194,0.029123534396497716,0.02840477849048361,0.23569684286140188,-191.7939334247742,12.208298761955952,-182.53080002525076,67.15203561229103,-221.8797113511106,153.00638299134036
clay,factored_v1_resnet_h32_b2_sim,7.920000000000189,6.120007635011163,0.25582499657333835,0.08125284374212774,0.699617634310524,1392.882624701153,201.0966151108721,0.04538704946616816,0.04632410196705015,0.0007270371173824756,0.0001691848060995485,621.9993289510137,770.8832957501392,708.1135756139898,-507.01696050311773,5336.930045475821,5043.550006733525,5657.467038529654,5744.1122786621345,0.10748919885021851,0.1345831181949115,0.03002480418124639,0.027772592677325476,0.24732688753591875,515.714525898013,13.092784905469799,738.4280032077504,65.03636825981319,893.3346439950585,144.09465738276623
clay,factored_v1_resnet_h32_b2_sim,7.93200000000019,6.094621369878088,0.16633237281455068,0.08603640436479733,0.6151823440802258,1501.352848944602,502.54929496128346,0.04840091413286264,-0.12856382150138201,0.00422798421666811,-0.002681506184210723,666.6212339786474,834.7316149659546,695.298882530593,-192.74958756930954,5529.712362974953,5572.515511956941,5943.605264617302,6674.798776482832,0.10756977531849243,0.14850611156177618,0.029564001029732487,0.02217518854779603,0.2342512678388396,-370.94204159480404,16.272663436886607,-486.5578186835236,73.93339943670283,-575.2224912507262,166.36777646822185
clay,factored_v1_resnet_h32_b2_sim,7.94400000000019,6.08928636576688,0.04130982170516209,0.08585042030668277,0.6545743257612816,1595.9572665444393,751.8453237584611,0.0472774672869035,-0.1275661665689321,0.005740673409990732,-0.0035140080253418717,746.0607186049824,849.8965479394569,756.9210457019626,-5.075721943501517,6420.8678844165115,5766.630295143186,7219.483645461796,6954.603830883439,0.11269172847525949,0.1527367298626266,0.029227573690835264,0.025983274275742683,0.20458918721024918,-355.5900843320886,24.82651539653867,-458.14789429782235,96.54600462556695,-525.627941114398,209.79640044456505
clay,factored_v1_resnet_h32_b2_sim,7.9560000000001905,6.1090918361492905,0.18817366025958904,0.08890853025817548,1.0277732992594313,1515.1754218112646,679.4291027233018,0.04993353484220334,-0.12866550805287041,0.005738006212551875,-0.00037114142342771007,751.8524077053963,763.3230141058682,861.1645543950663,-181.7354516717645,6590.388105582775,5139.054112902652,6814.372517914778,7576.308236096981,0.1130664032810509,0.158773913066877,0.030168361113630842,0.02531007155425571,0.19081132574318352,-255.47128035854632,46.15134749571511,-298.8911969606278,126.60990877140831,-319.0481643471445,249.40106347870497
clay,factored_v1_resnet_h32_b2_sim,7.968000000000191,6.150537573248176,0.20925647126508637,0.09718957302483788,0.6871536125034183,1458.3419336262614,792.9704955771465,0.0553954466805743,-0.1309115517999787,0.004397330117284415,0.0008916703909103394,692.9705587316577,765.3713748946038,999.3169740477808,-206.3464784706344,5099.806461183627,5230.190261943068,7498.073126317115,6116.525127329655,0.10961236056790401,0.16478377419108078,0.031075733118398292,0.026589131966861888,0.19013311700301555,-327.05626400612925,50.877570357494925,-432.18490699712146,129.48256691200342,-491.69216225851665,246.10784866939292
clay,factored_v1_resnet_h32_b2_sim,7.980000000000191,6.18010839248925,0.0674540758135366,0.09830763554456937,0.4499789237787199,1709.4409050344461,834.9421171051561,0.0608507523701612,-0.13186944422500055,0.0026863155632708526,0.004473254125767427,881.8857790773249,827.5551259571214,1079.112927086305,-244.17080998114892,6216.654275387232,5721.35671687978,7579.309027837227,6815.491632712431,0.10705326002944145,0.16853872844651616,0.030143797468532064,0.03088478091055122,0.1838283700027592,-285.7549389425849,63.54130150044821,-376.9402104407246,151.7155254431687,-414.3289643029467,281.17591239437644
clay,factored_v1_resnet_h32_b2_sim,7.992000000000192,6.321725363342211,0.11347942498105784,0.10244960665820504,0.7015217845205068,1638.749568357759,691.2984346329765,-0.09647440482001676,-0.13281721085654613,0.0012554411000184676,0.004673077274136334,844.0598805336275,794.6896878241314,1076.5670026349576,-385.2685680019811,6143.017376646773,5368.446814970117,7642.79951664159,6935.730686653267,0.11033834009102825,0.16653433985424923,0.034336760828225274,0.02988434245116684,0.18895856245542755,-1247.6243001230437,52.22086125991779,-1690.034480741838,138.76047868217415,-2006.5231711903932,267.53332352821457
clay,factored_v1_resnet_h32_b2_sim,8.004000000000191,6.185006033850316,0.03819943230958514,0.11048735012518385,0.6543620633752008,1729.443733769041,399.73974928811424,-0.09497572614150748,-0.1342725415464346,0.005241814867800332,0.004902853201298738,914.1043605483371,815.3393732207039,1051.568791794239,-651.8290425061247,6858.332167191243,5434.369644553578,7617.81400254502,7035.213954800106,0.10827759470986736,0.16544407203271355,0.031131461300392394,0.028771125708285307,0.13812043032030374,-1351.3139664320206,92.26125806517499,-1852.7426450049484,192.77297327121246,-2201.6190420941866,335.2876691787706
clay,factored_v1_resnet_h32_b2_sim,8.016000000000192,6.107352598490241,0.1513024319010092,0.11418047371439599,0.8568281970492015,1625.5862959314823,50.71583151139271,-0.0980287056867951,-0.13349221457196567,-0.016556344624698863,0.0046728256766064786,791.1696999167576,834.4165960147246,887.9246146608062,-837.2087831494135,6076.355482127142,5457.387536674638,6725.978215910066,7145.888652199639,0.11471899901819137,0.15848283479931105,0.03232006956044855,0.024336018130440114,0.11602317705822461,-1288.4136003117205,-87.54187870773147,-1753.3170115937996,-56.45294278881518,-2070.2128157180614,15.56366315429031
clay,factored_v1_resnet_h32_b2_sim,8.028000000000192,6.167679651330433,0.04933445108119601,0.12210560829241002,0.6311566258195981,1554.3579617352098,-8.367070801040768,-0.0995430070736261,-0.1340224620821153,0.003327673047280404,0.00796432487435356,688.5761145853776,865.7818471498323,950.5715511242191,-958.9386219252599,5903.761652361973,5457.141239569562,6595.5533646155745,6399.411784062139,0.11995234524472323,0.14986533624133053,0.033003070665040574,0.028317088981740655,0.10586983108857506,-1283.5046274378128,93.06737800527205,-1742.853570454374,180.76277465411374,-2050.3269777379132,301.9525592213794
clay,factored_v1_resnet_h32_b2_sim,8.040000000000193,6.245631706125612,0.16481065271524628,0.12406239179592346,1.1067411646994947,1526.8686510814623,431.4265990696373,0.07366257540457279,0.07098357247982452,0.004477797583550295,0.005379768611097013,646.1737226160817,880.6949284653806,976.3757338740112,-544.9491348043739,5165.786657497174,5641.756076167187,6553.3778248980625,7332.760350625697,0.11977364923520048,0.13632303277965382,0.03517752335588949,0.024695700481917198,0.10610629383018003,794.2915620080271,88.18027592038376,1137.4547743406579,181.27213010012392,1354.3089351385963,312.71336193325044
clay,factored_v1_resnet_h32_b2_sim,8.052000000000193,6.223051319494728,0.11368620122798857,0.13176499171485456,0.7279919059617249,1560.5004028696785,21.858454960758536,0.07487375561484054,0.07202556605563713,0.006606401523700202,0.008642787876374186,683.6424251902696,876.857977679409,834.8168495650025,-812.958394604244,5761.7755904813,5785.28223090181,5848.887013747179,7461.686652762352,0.12746299435882713,0.12927189338625295,0.0324902715913098,0.025563490702155932,0.10055159296001026,865.2922117366934,129.4222512037148,1253.2992216975497,233.1170669968494,1499.4884885844847,371.260918651423
clay,factored_v1_resnet_h32_b2_sim,8.064000000000194,6.21692212764506,0.07336466306083446,0.13766065233184474,1.113494073958814,1435.7834291012723,241.4208877776045,0.07451610463092626,0.07253304196024854,0.0089023123215725,0.007494411662389426,558.1147483028732,877.668680798399,580.0562666147242,-338.63537883711973,5193.090418390616,5754.677474482417,4520.803655601626,7513.959139967891,0.1349764908570191,0.12243412339613031,0.03310417349528211,0.02109201887251761,0.07301379119009818,815.9650206080818,115.74455357600866,1173.562183761352,208.06635451385603,1398.4279839626815,326.8714887110156
clay,factored_v1_resnet_h32_b2_sim,8.076000000000194,6.280579937951137,0.157709713121049,0.13779287904028187,1.0444449928324868,1802.6081992501313,760.7868262276506,0.07861448232301026,0.07503571048591294,0.006708863534990471,0.010306295864191309,759.2427878528703,1043.3654113972611,420.5553802061024,340.23144602154827,6506.6396489630415,6948.412441099036,5309.200963448045,7522.900292893276,0.13399699604286064,0.1159153645246172,0.03352158578004979,0.026908385979448016,0.05215480537963933,1061.2221644685405,139.9090229401618,1574.8164991185445,245.75123886815274,1905.5104346949147,381.9792499084082
clay,factored_v1_resnet_h32_b2_sim,8.088000000000195,6.330287416689313,0.09934594897855514,0.1446839723231231,0.853666891933456,1709.8115483338192,829.3256181807939,0.08145278820025549,0.07480237653402182,0.008228842693920217,-0.008438569162793967,756.5006534422639,953.3108948915554,1131.1978023082224,-301.87218412742857,6261.955121779474,6159.389412696656,7372.475147618026,7617.158165114199,0.13611001984461069,0.11620828188027531,0.03334815642808964,0.02339651581255527,-0.0016731322005034423,984.4439087749652,-3.7588428451415297,1450.7664927519736,64.78379889255199,1736.2525632346346,179.3357292393706
clay,factored_v1_resnet_h32_b2_sim,8.100000000000195,6.305074216323622,0.06778048325358742,0.14568277602709126,1.2229955889236488,1938.2498361724663,1055.8154419602233,0.0854392387677513,0.07771837660325284,0.017224669401575226,-0.011242591564990431,928.0752283888928,1010.1746077835735,1061.783453967807,-5.968012007583526,7469.458588926117,6754.209742372369,6085.282827425913,7630.949184125337,0.13469798756111112,0.11738418846722179,0.02617024635656217,0.022603977389872344,-0.013734307572695002,1193.6152877825696,22.624188526718697,1792.372527773192,86.88563279920987,2167.677310927258,189.9863176205221
clay,factored_v1_resnet_h32_b2_sim,8.112000000000195,6.3025479803488595,0.12047773455078825,0.144878546902355,1.0855795405161248,1604.639469018181,1188.717144290294,0.0887173326962172,0.0826437150722578,0.013212317628405846,-0.011104748217334775,835.7550021307163,768.8844668874648,1122.8012078862223,65.91593640407173,5942.289874226346,5068.642913988706,7396.680057016322,7496.66518958444,0.12793910156084637,0.11794674252280753,0.03275103065985852,0.025563423501046387,0.006837978852855271,950.0317772721492,18.40335694616958,1366.051287446488,94.71790111185197,1616.2073165046277,214.2785739846529
clay,factored_v1_resnet_h32_b2_sim,8.124000000000196,6.392318835327762,0.17575608867013742,0.14525969333702252,0.9977160002866741,1710.3959037032694,983.3773371993781,0.09008798153365796,0.08890467192107823,0.01481624486950877,-0.010199620573016804,647.8474637076702,1062.5484399955992,1111.8701905620362,-128.49285336265814,4528.979147617823,6669.702698827645,6240.241906753104,7510.206620757129,0.12655034984074146,0.11943193261131331,0.03201669703072963,0.024840656576449297,0.039110791638512124,1003.3103320929475,20.300978680325883,1443.9594073137132,86.45819535903522,1710.427142586747,190.78881440475587
clay,factored_v1_resnet_h32_b2_sim,8.136000000000196,6.262427299191968,0.13309680456986717,0.14537754834845013,1.1276151999093311,1781.658225267648,1660.0470350363255,-0.096100445381697,0.09396074101487407,0.01598027483368164,0.012519072340348355,864.3038882914904,917.3543369761577,1231.0583917800122,428.9886432563133,6165.719147036937,6200.688679301348,7459.889801167743,8504.370849555753,0.12424268783542168,0.12284123580578259,0.03537833291611219,0.01809465815094896,0.045681996469848156,-23.328905848864224,282.7002347022131,30.50436972135185,463.36187584885255,55.385925402722364,688.0525014953796
clay,factored_v1_resnet_h32_b2_sim,8.148000000000197,6.388809754106675,0.1290759789485115,0.13987250394931122,1.4718309104102378,1795.7811819017763,1836.2976806222612,-0.09473628172545442,0.09545492751298844,-0.019909861174270686,0.010813448211363106,834.5658857026575,961.2152961991188,1122.9804587898177,713.3172218324435,6080.885562008371,6214.132096514594,6217.051629224418,8135.904209761186,0.1214730110766639,0.12619618131117147,0.032058956175555715,0.02095120439706661,0.015399803509091287,-4.219601427101111,-28.09107513488992,63.99179841193131,33.43351535395908,98.70226841524845,138.8493947378613
clay,factored_v1_resnet_h32_b2_sim,8.160000000000197,6.370899807891089,0.1618243340753837,0.1364904823272956,1.50753297648346,1823.990584858373,1936.5741056774218,-0.09414482756440017,0.09744345531118051,-0.02362183026136723,0.014553746665942818,882.0602042009936,941.9303806573794,1312.6947569660385,623.8793487113832,6692.749796194874,6259.498131767696,7419.521445645477,7936.161496287029,0.12016121970423568,0.12362796399500002,0.0384099794875079,0.020561674793971006,-0.040374702819338665,-58.22858666918569,-67.682116566253,-20.640912152791202,-19.280939449922585,2.5125828261259358,78.49298204202802
clay,factored_v1_resnet_h32_b2_sim,8.172000000000198,6.414639382881506,0.1458651987511175,0.13652883190877324,1.3577959604847005,1570.3083783485406,1410.0887378614127,-0.09255990432989515,0.09873214073321883,-0.024314172074214217,0.022425294287638783,758.3974245945769,811.9109537539637,1355.071481334901,55.01725652651176,5930.7509854994905,5608.306624881275,7467.999438587067,7868.706042143096,0.12264383486726567,0.12099733848649682,0.03885196897657284,0.02085104537647591,-0.059939338756369816,-26.682765856843616,-0.20480330125542423,18.718213781624854,73.09206631445403,51.17634623216759,191.32600767575428
clay,factored_v1_resnet_h32_b2_sim,8.184000000000198,6.410417090918433,0.2242389162527364,0.1402558428153688,1.5315197079427634,1830.053110999529,1306.6080446175188,-0.09348970238256771,0.10057103211272231,-0.025303346222506837,0.02499187371734775,635.1929976325499,1194.860113366979,1064.2265708039872,242.38147381353156,5152.700688634473,7531.556491159342,6247.834980116082,6572.398482809842,0.12752222966750268,0.11463683526564251,0.04212626017330505,0.016029419780014795,-0.04282855098008339,287.3362732416896,19.324632953256696,528.957319841676,83.02050705942077,685.4579820948413,177.6513472156018
clay,factored_v1_resnet_h32_b2_sim,8.196000000000199,6.363037241195072,0.11272743299680771,0.14526032655473842,0.892376674906934,1693.3396423407703,542.6641788538149,-0.09320157031551196,0.10064144512060699,0.020979473561262816,0.027139504819087647,610.2684833719219,1083.0711589688485,1115.064308427509,-572.4001295736942,4990.214660177524,7133.840347518774,6137.848760949096,5352.3865613586895,0.1349340342684534,0.10612069352787251,0.04315548269534707,0.009999066770489852,-0.04215665895868847,265.98468856179363,322.89236748784845,485.5340396901454,472.21534264189995,633.608571232214,637.7064979329984
clay,factored_v1_resnet_h32_b2_sim,8.2080000000002,6.403154839127285,0.26746983525390017,0.15060749281245778,1.0828500419243274,1997.8950715875808,926.1624282287934,0.10344789096669445,0.0999890892092438,0.024785480261188573,0.029420648039783885,744.2782982098059,1253.616773377775,677.1052134559084,249.05721477288498,5910.93508202811,7138.131984565951,3999.358092973189,5322.573769352234,0.1396503454767319,0.0927976338608461,0.04084116393269356,0.015559104371770445,-0.07379685692723105,1346.4049720405937,285.67785339889167,1989.6119401033643,406.0099175670102,2358.7404008000603,530.1022207432911
clay,factored_v1_resnet_h32_b2_sim,8.2200000000002,6.331412295043469,0.15763412188423684,0.15295787957462756,1.1969051906202957,2061.0443934548744,941.2519514678293,0.10691437183356396,0.10294083486075177,0.024487556049527234,-0.0067605254770352246,769.2505447651057,1291.7938486897688,694.7612971849254,246.49065428290388,6332.74619057459,7917.937457360289,4293.606993185282,5398.530696617913,0.13790305230734,0.09320143192372049,0.041186560109387545,0.02063848195106326,-0.13628658245403058,1543.911995746099,74.83270689514146,2311.377071329382,135.44394200207486,2753.3529456656943,207.48339196095952
clay,factored_v1_resnet_h32_b2_sim,8.2320000000002,6.403487907899957,0.05878268367009458,0.15673354186343422,0.5927922561309819,1830.224100378712,656.1213873331213,0.11154507132600715,0.10625933487199314,0.028837479989842766,-0.004519084205477567,765.0323042116709,1065.191796167041,719.588617025731,-63.467229692609685,6374.992276651677,6451.591384283045,4148.852708120838,7153.782706882808,0.13455925763805657,0.09505248498856014,0.037348140261477904,0.018971082218181595,-0.1369374856077122,1397.8689877499332,92.4638746205061,2072.06880357133,162.44065740538653,2437.655176528554,255.0568657966109
clay,factored_v1_resnet_h32_b2_sim,8.2440000000002,6.450617330707349,0.14025670145980929,0.1574104989335041,0.3400869027072443,1803.491113471422,914.6380337453011,0.11298984568180682,-0.11712486803089422,0.028748337503849523,0.03834288649153421,776.656534968471,1026.834578502951,1010.0665054843228,-95.42847173902163,6347.643920765138,6855.856764253214,6573.536308575048,5153.485819170522,0.1261564975445838,0.09936510921338851,0.04005493257846867,0.025317314479495243,-0.10091466735398594,-137.21783279499516,448.32878757594494,-126.30916442263879,643.8990245636589,-142.68930491723177,842.743015821135
clay,factored_v1_resnet_h32_b2_sim,8.256000000000201,6.483991495658455,0.11834124818467633,0.1572351432455426,1.1425643410901032,1827.0399998045991,757.7226040229349,0.11567975777283895,-0.11579973016850531,0.03453303419924298,0.038532381401262424,865.1448968265771,961.8951029780221,877.1687171237775,-119.44611310084257,7023.017575683526,6072.5601758523,4698.1311271746345,5804.254482375085,0.11978135463051862,0.10156267891321762,0.034643110656646096,0.02671283873420313,-0.06651215256413015,88.1837783841413,440.0153183282292,228.43050631533617,617.2887508249224,287.84453467092817,793.701113346215
clay,factored_v1_resnet_h32_b2_sim,8.268000000000201,6.485899498351679,0.19700949941126156,0.16085163037098257,1.1161559518038906,1687.1232151688537,1146.0121271074017,0.12020222011993416,-0.11505265123311989,0.03425249861436433,-0.006097831578136592,733.7506693806553,953.3725457881984,1038.0481832784135,107.96394382898829,6034.819406441771,6078.926579142181,6872.049102432708,7018.239367059976,0.1101396636170257,0.10560719920143048,0.03914713700718931,0.025871369180189552,-0.10877167478617476,-5.779212845803158,231.59983325358985,61.01529875789561,379.53678918496104,88.11020566054071,548.314445261778
clay,factored_v1_resnet_h32_b2_sim,8.280000000000202,6.485810720481456,0.1402745996329195,0.16280254947129388,0.8913155374586804,1695.348393963056,1171.044262051238,0.12553055974340488,-0.11166931748463796,0.03539505841597321,-0.008511282269322058,779.8677784950423,915.4806154680138,968.988869771228,202.05539228001,5959.752687720601,6137.497969673829,6015.728040504783,6435.0325985744485,0.10179615910700639,0.11056829368098134,0.040097907313546725,0.024136429229778447,-0.14949608286521493,26.301063554273924,188.89116324956643,102.39948381938734,306.91174103374925,144.34988067376548,441.75277688199776
clay,factored_v1_resnet_h32_b2_sim,8.292000000000202,6.516066452566948,0.12295570584838199,0.16470098438381514,1.0841362034957063,1692.3336116904406,1136.5871200374215,0.12433116102630852,-0.10942469936406447,0.03829938123418257,0.0394855239829048,754.0083318603943,938.3252798300463,908.1952044950256,228.3919155423959,5806.006587558647,6217.091891602312,5806.253438886319,5941.406834695345,0.10415844469243056,0.11021174225592399,0.03876135341612374,0.02487594545108961,-0.17469716420506795,-2.496243695712792,530.9216898195275,56.807280825877456,755.773244898621,92.64167804288104,974.2616782735491
clay,factored_v1_resnet_h32_b2_sim,8.304000000000203,6.409737482652415,0.16179018085860547,0.16770980187232432,1.2965632721638498,1508.7330955959756,1302.9694268346798,0.12174746886642672,0.12582206489265133,0.038796466102982936,0.040437744164944764,577.9241447507118,930.8089508452639,1071.5555054588726,231.41392137580706,4914.6532594910195,6213.968733416649,6949.120839839296,5527.27583494399,0.10800921235102101,0.10688420967304141,0.039245230950459536,0.023480390584869424,-0.18500800997927466,1350.2287263362302,576.5177423630294,1957.7143239763068,827.995985182262,2277.6936054188996,1074.4529671643077
clay,factored_v1_resnet_h32_b2_sim,8.316000000000203,6.538241647022532,0.1784316418038292,0.17306228321409314,1.2570383432364354,1543.0771792360354,1575.9456634826784,0.12310746098000741,0.12623042152221678,0.04289610844159664,0.04115297096763278,638.7526908750972,904.3244883609382,1202.8916446952242,373.0540187874541,5212.735074555861,6146.232559421937,7915.914320371658,5690.592525108595,0.1183867010180628,0.10092807266245508,0.0339619752927476,0.02395211184518853,-0.1641804241564999,1385.7821556673657,686.9713784430003,2017.0994036841867,994.8232050514067,2340.2461811165,1292.4317797757326
clay,factored_v1_resnet_h32_b2_sim,8.328000000000204,6.534694512491679,0.14901971214320006,0.17150953549925094,0.5543650246321074,1478.0530387754925,1511.0950136391266,0.12550820163330037,0.12832698480588156,-0.02455182012250043,0.04296708287145365,559.3522125733492,918.7008262021432,1191.498399709693,319.5966139294335,4801.163401880265,6024.616284681638,8887.858150690054,5737.717962535899,0.12056325072906693,0.10039628210457521,0.03319924807230266,0.02533586763699654,-0.187465739501726,1331.8494793620039,-18.430937077606814,1925.718212808526,33.626394109469516,2228.6450902932647,112.4694752857477
clay,factored_v1_resnet_h32_b2_sim,8.340000000000204,6.55763809197421,0.18292848591619024,0.1716766331479096,0.7852708104746879,1491.9575805423365,1850.0583080456543,0.12966461236315097,-0.10290967947247256,-0.021172431250865643,0.04247551046925559,634.8955653224344,857.0620152199022,1409.7475215146762,440.310786530978,5358.528416027618,6096.083228935587,9028.9084557386,5751.278417671476,0.12051987460773605,0.10448024483340237,0.026328181654339453,0.026609456828948046,-0.25494951870664173,-11.046485111826314,12.197863407350667,47.344845649849276,78.0813443682726,77.86646986774804,170.74557179613743
