true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,2.5679999999999863,2.7661538222939748,-0.07250423047787959,-0.07688283615730146,-0.3208016981769727,-1074.8646955568693,70.42351981940311,-0.04056517833172514,0.06528695400299953,0.04186555020830222,0.04815922583507028,-777.6346810505723,-297.2300145062968,222.22292187035094,-151.79940205094783,5831.740644974129,5211.7384585314285,8531.650967338483,6667.060150219407,0.18479310885432712,1.7049489213113918,0.05467546606112017,0.12740134893431335,-0.05044401384770019,-33.744785141085515,755.689315881915,-56.674904654740885,1125.8423485403039,-78.62574541987038,1557.701384608511
clay,factored_v1_resnet_h32_b2_sim,2.5799999999999867,2.7706400515086465,-0.15813105536347713,-0.08112927227460139,-0.0886849973800559,-1029.9501960257717,112.67243628190869,-0.049676079715168346,-0.04944903693335444,0.04884087975399531,0.029242994157060092,-755.1641254942926,-274.7860705314789,108.31691012256839,4.355526159340302,5927.302544613288,4868.427308748892,6787.16815201022,6998.0702255786955,0.17774494522855183,1.688881545866944,0.05037499696807644,0.1045518534345909,-0.030611528438483773,-370.1601585269859,581.7489574946521,-612.9279909117504,857.1601712552763,-723.0834648575952,1197.580061951806
clay,factored_v1_resnet_h32_b2_sim,2.591999999999987,2.7029818825384178,-0.1757304329361473,-0.08314666071511002,-0.4680693759781945,-1079.4278986547665,45.21002767877421,-0.04956756509195269,0.05795461770463129,0.0406141619297352,0.041157006858219485,-783.5038414941331,-295.92405716063354,145.78548017482,-100.5754524960458,6018.838383475972,5127.374056403906,8366.971437771379,5851.4527886950655,0.16675547791853174,1.6387714554128272,0.06171158765444155,0.1111143206299011,-0.015683139889756722,-123.32425968991913,645.5111397713438,-185.26877521653358,956.7861482546998,-255.45491690815084,1335.3825986338152
clay,factored_v1_resnet_h32_b2_sim,2.6039999999999877,2.7055204345570005,-0.05648847473565132,-0.08327327761156145,-0.3503044754801625,-1141.3679305090545,-94.33511968989299,0.09849610465787545,-0.0591491380330211,0.0524207830340225,0.03364130216160802,-840.3912237798035,-300.97670672925113,-26.71599059722715,-67.61912909266584,6856.487195389901,5141.136216276311,8054.064852755806,6908.061162260529,0.1758888067754394,1.6173097298486774,0.040957841899617355,0.10998921995067787,-0.009042461036075486,588.4640800870097,743.0014979926855,749.149930478638,1097.9505545611446,972.9780860107958,1527.1703892719454
clay,factored_v1_resnet_h32_b2_sim,2.615999999999988,2.7620384342573456,-0.08304445864437993,-0.08792173492400011,-0.32960155494422516,-1040.9586078550437,110.19376385840698,-0.04453737936836661,-0.06408843506536403,-0.0036551503944145017,0.030723772539507022,-743.8285480822786,-297.13005977276515,147.27616596165737,-37.082402103250395,5792.205375567582,5077.791894932504,7533.432616836525,6267.014994258918,0.16197921384793687,1.6237393353833054,0.06783488220187882,0.08703705897206873,-0.020288674968210435,-381.6215438497453,131.1453916795891,-639.3912909514809,239.9371674331856,-751.6856873900387,373.8102798712523
clay,factored_v1_resnet_h32_b2_sim,2.6279999999999886,2.8736923200835762,-0.12380406589268278,-0.08770130674950169,-0.3687417836187168,-1110.712764769612,32.14005652594341,0.09852108978174934,0.05422369342410969,0.04426565466844576,0.0380646813743177,-762.4572688814935,-348.2554958881184,190.08381116515253,-157.94375463920912,6125.138556522627,5873.318877598322,9144.784966744333,6898.069366723256,0.1783739290456376,1.5537032030202542,0.0421164992695346,0.10505980466944558,0.01943453088349488,815.1766165568365,796.8460082966816,1140.8489310416935,1179.2439560998887,1373.0854339215043,1644.1097042805804
clay,factored_v1_resnet_h32_b2_sim,2.639999999999989,2.933017411375164,-0.012347896851608142,-0.09118585209792752,-0.6044727193732071,-1301.138094842809,76.30830551734883,-0.06044146308784283,-0.06994286199076222,0.037913122037797224,0.03228519168922146,-959.4816363519831,-341.6564584908259,123.96944714134787,-47.66114162399905,7742.669543173664,5968.921657535692,5776.012596666989,5365.271868564392,0.15616526569484107,1.5132517251636888,0.06189059974377803,0.10528068008588104,0.03648039643274713,-665.5085581249328,413.18227625876233,-1085.0399546705657,593.4527751042074,-1347.3037539486863,826.6659294794014
clay,factored_v1_resnet_h32_b2_sim,2.6519999999999895,2.91670115111582,-0.08346642227778248,-0.09366885277550734,-0.23678294628261495,-1179.6326098825393,40.79995808500934,-0.05437678855712235,0.04465295490778719,0.03921413188713116,0.04210672110388214,-798.36056771696,-381.27204216557936,220.5791376393801,-179.77917955437076,5652.256404113296,6459.856264928788,7817.141794806287,6478.548006118883,0.15791645368304108,1.4691611101828868,0.04470087865266806,0.11717126232735064,-0.011938474529133816,-135.53854778318953,639.1010557789364,-201.2057660104644,946.6391298040887,-271.1140493729019,1312.849710297218
clay,factored_v1_resnet_h32_b2_sim,2.66399999999999,2.917921772551624,-0.16049577486004107,-0.09023438510003091,-0.38747789894288004,-1129.2657461965125,25.59947875073371,-0.058773245958754126,-0.08240007142574465,0.049046172813387086,0.033811625963269566,-919.1391346660266,-210.1266115304859,222.7075065869806,-197.1080278362469,7213.099864980224,3437.3064720763987,6209.68767078574,6306.466032016405,0.17793012002697264,1.4676266628276098,0.04411686556297938,0.12903910357461773,0.014280565198557171,-581.4721996791593,553.0596649569391,-873.0227775967121,801.9096931426473,-1060.6247066529422,1104.8047722692868
clay,factored_v1_resnet_h32_b2_sim,2.6759999999999904,2.907378621835538,-0.1812127267520792,-0.09568812081776026,-0.3640422665677031,-1165.7079289933367,12.554468811306123,-0.06159082715660973,-0.06588157833565479,0.03035913818631457,0.04943602873733163,-849.8013968733624,-315.90653211997426,207.23802109401967,-194.68355228271355,5869.237292582594,5245.123267962169,7121.432272955996,5521.490950274678,0.11982097294024363,1.4340739921956782,0.059946911065998074,0.14240349220906168,-0.007249268037710646,-530.3528903261687,506.4605614535003,-840.8473960369253,748.7735123282187,-1021.5037584977654,1026.3348803909946
clay,factored_v1_resnet_h32_b2_sim,2.687999999999991,2.9346266207806413,-0.2819895423496552,-0.09844608206098039,-0.11417644919777993,-1187.9592451480776,-143.7606328898725,-0.06981823574462796,-0.07308183860613236,0.03418950786157918,0.05075863694709933,-804.5438850068424,-383.41536014123517,129.14230337041965,-272.90293626029217,6203.841107656168,6240.794350550342,6772.167440965899,6001.848382924744,0.12347906228638539,1.3946471081791296,0.06515397263056143,0.14939133341987523,0.0723462347905324,-632.7489979480304,551.3533355461611,-1025.6194034456062,816.2496118351684,-1274.6541966344485,1110.3691309595579
clay,factored_v1_resnet_h32_b2_sim,2.6999999999999913,3.0126415070058785,-0.17627917236424068,-0.10254180542844586,-0.12090807770544162,-1318.7830378974888,-59.632727208401434,-0.07175233764231981,-0.07451354536070623,0.021217218616284117,0.03991044023074521,-1017.6209409389562,-301.16209695853263,140.52281533611117,-200.1555425445126,6934.007378132185,4876.742008520572,5577.398642272759,5700.138362013621,0.10529393808962219,1.364389212817847,0.09647327810124519,0.1289565283354335,0.09140601363889662,-690.7704685756835,337.04095095204013,-1054.5890577777172,507.04650051820954,-1359.2376780407847,703.4908015905642
clay,factored_v1_resnet_h32_b2_sim,2.7119999999999918,2.960180595287825,-0.08390365731541086,-0.1027064951200543,-0.27328120973162867,-1186.9758949622124,-75.99121868661732,-0.07377962888825226,-0.07287739453985598,0.012763579849782408,0.050705013448177495,-826.7850751015526,-360.1908198606598,229.04266503144092,-305.03388371805823,6312.415642004369,5614.350839119481,5988.116157561694,5240.502497781333,0.09491307641639905,1.3520051832360933,0.116818063067445,0.13189117867666236,0.053248529116087996,-672.940029271482,322.17132748697344,-1051.4406732080238,487.5844338712268,-1324.949806278035,671.0247199398033
clay,factored_v1_resnet_h32_b2_sim,2.723999999999992,2.9503058999032654,-0.10105070440419861,-0.1069283215048014,-0.752845948489077,-1305.9421811669379,-203.8635319843248,-0.07262109647353221,-0.06931199527375559,0.016871267274074595,0.032086344215870866,-1060.0642549932843,-245.87792617365355,135.0904466199718,-338.9539786042966,7068.375851974201,3776.4600239493247,3523.3852813183307,6423.523300632311,0.07411903537218575,1.3367252625806525,0.12474081506596119,0.13945272233217673,0.028163687626591202,-709.6032023265545,231.69706267579824,-1024.0467725756223,376.7692315750421,-1323.031335900856,527.7651000293632
clay,factored_v1_resnet_h32_b2_sim,2.7359999999999927,3.0036417956360455,-0.20828128528278647,-0.1087236306168915,-0.2859949689415513,-1281.8037850154392,-27.95160323514864,-0.08142430948569614,0.05709109604070442,0.01486059633783462,0.033189630857784425,-974.0362272057893,-307.76755780965004,192.1493410809863,-220.10094431613493,7135.110252454659,4823.592061246497,5992.295345400439,4352.109463900479,0.06891121180945088,1.2996806052592076,0.13073732349001158,0.15094387753973842,0.03674349883086523,-492.57659411649536,194.72439127386053,-670.3041019041658,315.19133614455944,-966.1257975678035,447.1161632135067
clay,factored_v1_resnet_h32_b2_sim,2.747999999999993,2.9085425056951313,-0.18165217505646986,-0.11242222567301442,-0.0832523392532294,-1079.1765759917275,-200.1106145025064,-0.07553400408849362,-0.07701235411979544,0.0278000393070428,0.044285743076409326,-897.8241025333951,-181.35247345833244,73.01070756448148,-273.1213220669879,6411.814809843361,2715.136668663847,2689.6464388551717,5075.2388276191605,0.05776369674756551,1.2673938337196482,0.10765347730635551,0.18499971396333775,0.07754229692696607,-644.9978618095412,264.1457597208829,-881.7567051819244,408.38309371844434,-1156.6518557740962,531.6853548288071
clay,factored_v1_resnet_h32_b2_sim,2.7599999999999936,3.0506797211676977,-0.03659611995546773,-0.11444924713060059,-0.10006531019604432,-1305.8693450164678,-307.41340718465335,-0.07576124278509071,-0.07849904498010848,0.0019170154006548884,0.03630644819494011,-1064.547466368799,-241.32187864766885,46.803120065533854,-354.2165272501872,7529.619954450704,4001.6182789325544,2935.889460313064,5783.592334529669,0.04918699665541128,1.2329433206109752,0.15614065176920144,0.16262990150372816,0.1425280489685998,-787.1881081171738,177.38981133467962,-1130.6648718826486,311.1100343277358,-1519.3523900367602,428.0093811391566
clay,factored_v1_resnet_h32_b2_sim,2.771999999999994,3.043373986887581,-0.11086913180776944,-0.11852260577504221,-0.6333119212351294,-1556.3071665156212,-211.06859812705187,-0.07246644813239318,-0.07932933873349791,-0.005101253377165274,0.0276847019349411,-1285.3846096019874,-270.92255691363385,79.50333503309203,-290.5719331601439,8017.267135955252,4252.299488323576,3011.766898340137,5429.972454517771,0.03979863341472927,1.2231995676422767,0.21163422924114356,0.13484733445794694,0.10397758523594881,-844.0056289455426,99.46839399638367,-1225.0700118194472,201.31334931233528,-1636.2238178836556,298.38834792265806
clay,factored_v1_resnet_h32_b2_sim,2.7839999999999945,3.0327584488195103,-0.02253410310072597,-0.11946439832376635,-0.7745335937330723,-1323.7062405878235,-291.6590444176123,-0.07890377182211818,-0.07925153649954514,-0.011722112941326293,0.02977020594389404,-1005.8762032243703,-317.83003736345313,59.01059760720146,-350.66964202481375,6375.492309195878,5133.934418539021,3014.09615603611,5339.842539121839,0.0334647695934137,1.1921967646464562,0.27456444405235336,0.10087918619428204,0.0440923011220425,-748.4365298856096,101.39696332650541,-1125.8408730905066,198.16126402788672,-1432.090971264054,302.33947849290035
clay,factored_v1_resnet_h32_b2_sim,2.795999999999995,3.1427826364532847,-0.12537685028062556,-0.11875401554034629,-0.9628894924773368,-1358.9478119908713,-250.58935292561662,-0.07454908164425363,0.04926847442368823,0.005876855051709594,0.016996010960134224,-1090.693243723326,-268.2545682675451,1.9806365629608789,-252.5699894885775,7312.714718122117,4180.539043721757,1530.7760538952064,6031.8846146963315,0.026130060486145724,1.1320506158085564,0.33914565581103134,0.06083852501977631,0.07036925931349462,-503.5154051359207,103.22846927202573,-663.980776221731,193.2394276071759,-965.9762625291692,283.1139158670878
clay,factored_v1_resnet_h32_b2_sim,2.8079999999999954,3.029987075856333,-0.15697891030371916,-0.12306554657097536,-0.07982521211590332,-1354.971724562924,70.52330164615562,-0.07998105918456483,-0.084343106208692,-2.5027300775121564e-05,0.00843517317252578,-1061.487808880913,-293.4839156820111,-5.2842072492197625,75.80750889537538,6905.064011926172,4751.555088797368,1538.7017109241788,5822.54023309918,0.021978660226436096,1.0972723960462367,0.4184057045616433,0.018354645878541694,0.1505726894479992,-793.2152210602419,38.641221663518095,-1163.3944199302587,98.90635721542468,-1535.1174079405687,161.77702471892837
clay,factored_v1_resnet_h32_b2_sim,2.819999999999996,3.151926964006773,-0.10680220923553936,-0.1251757183533075,0.06674880398758594,-1289.3450939987256,440.0404098973248,-0.08316049486551515,0.03613760114320928,0.0009439038171326219,0.007589960322124206,-995.8634867044339,-293.4816072942916,-16.333601557780796,456.37401145510563,6548.741753070289,4742.11802934391,1468.9921637663617,6909.681219175424,0.027305051346158342,1.0233828165458478,0.48900596990650574,0.009280054367287984,0.16458494332841148,-471.7003572587192,46.17958624498513,-614.93921865869,115.42726578730975,-920.4883492158876,185.53873455836504
clay,factored_v1_resnet_h32_b2_sim,2.8319999999999963,3.1074016759676573,-0.20032553446309093,-0.12669837533396303,-0.325493599747366,-1051.1654721295088,255.12212946602344,-0.09813655270378942,-0.09081726633429217,0.000688757210657561,0.006068328864334723,-871.2489061045102,-179.91656602499853,32.55292998586486,222.56919948015857,6777.417913551274,2935.4730667565914,2772.1134722596084,5313.731603378555,0.016523727303865,0.9889562443994774,0.5562956069683931,0.016621173769583445,0.10446797755492816,-873.8541307672201,11.018578455533024,-1194.9348203613645,63.673184439465096,-1562.5351817434644,118.15397743336055
clay,factored_v1_resnet_h32_b2_sim,2.8439999999999968,3.01330891460406,-0.022976699933989028,-0.1260889824841894,-1.0375656533784754,-1301.4629810390666,-20.93621579696392,-0.09655652952341255,0.03348513694803962,0.029460594011485337,0.014577552361737791,-1025.941311495139,-275.52166954392766,59.26906375056704,-80.20527954753096,7639.393344979025,4401.888098714298,5938.215575052977,7775.041385983626,0.022757439500409638,0.9304493001546755,0.4571805600972722,0.06124203243819147,0.07423476262616946,-754.6525284788712,215.5975055528432,-1013.41027299953,374.1417346398154,-1423.7249546413386,510.08227072760616
clay,factored_v1_resnet_h32_b2_sim,2.855999999999997,3.0792240978399645,-0.07848420829906913,-0.12786887308840872,-1.2887444593046502,-919.6694229509305,-3220.896246551329,-0.09857177847023954,-0.09743580690773981,0.13306262455164183,-0.007275764183807508,-741.4274494974657,-178.2419734534649,-3227.763195547049,6.866948995719762,6258.664295500865,2696.6878534834445,16093.173394886286,7003.06283187373,0.04302773266425142,0.9183912447105493,0.11574957879308577,0.1658922593429422,0.140826811028414,-813.7488924186596,2888.4657264642397,-1098.6500744402233,2857.35806384145,-1435.2837212623072,2619.629491153985
clay,factored_v1_resnet_h32_b2_sim,2.8679999999999977,3.101952443810468,-0.09915348359114123,-0.09564977120680425,-1.5000468299553575,-1189.49045119429,-3317.5565976791854,0.0660004712988246,0.038448674784419865,0.18554979542701022,-0.010790229207846362,-927.4574125933152,-262.03303860097475,-3290.4125711396705,-27.14402653951512,7951.374339976455,4126.8809602549045,13799.130394450027,6910.912590321978,0.0668317605551545,0.9710917929187554,-0.024927894140181282,0.2198895555707602,0.09527150691793783,725.4525732567045,3383.680268760029,1042.1214966217733,3706.6916722403566,1341.7754565926107,3627.815034435014
