true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,2.555999999999986,2.5909567831655216,-0.1501892740743972,-0.07392098484825828,-0.22861863413853115,492.47825388737715,-144.41167612233616,-0.12119231263885932,-0.14643735535060404,-0.04285740101386919,-0.0646115994347295,350.4056962841188,142.0725576032584,-0.8309252083255552,-143.5807509140106,5357.9818704537565,5808.227110089244,7958.160980631656,6097.521436114153,0.17324712685347823,2.0202721548951876,0.045986441430130816,0.10814044632323473,0.8040018957702172,-698.1340367836737,-932.7095047959488,-1099.7012643359112,-1207.9026360492735,-1537.4039903634289,-1593.9293998610838
clay,factored_v1_resnet_h32_b2_sim,2.5679999999999863,2.6636245679343307,-0.13835424953327763,-0.0652448473255138,0.13671088585278193,602.8456784641751,-84.75767485486601,-0.10407603076464647,-0.15493478745562225,-0.05091126358831221,-0.05820538979956293,441.1050575070803,161.74062095709476,36.28182227936236,-121.03949713422837,5038.567920231867,5689.924596170614,8058.695040377556,5327.589715275978,0.19149474014864043,1.9313308289042688,0.05665932430915524,0.11265190227557685,0.9310303453425658,-585.2637654230524,-921.4047878389192,-929.1063851953634,-1186.1615230431153,-1324.6845232067353,-1559.8980633828942
clay,factored_v1_resnet_h32_b2_sim,2.5799999999999867,2.70430293746678,-0.16252987194305707,-0.05696252379527836,0.39302399021335677,717.6357319904403,-437.7146377777625,-0.1274263951187134,-0.13502528648388523,-0.045646453510671016,-0.054021251699066464,497.4223073788739,220.2134246115664,-226.3777225369036,-211.3369152408589,5875.237132407122,6804.3006428795925,7857.733600257267,7580.789076100819,0.22600432608143073,1.9170464774272025,0.03528063313566824,0.12877077456864447,0.656947588289928,-823.8695620594824,-989.3463351476369,-1368.057159682986,-1302.205823803739,-1828.0756445085249,-1716.3123069722108
clay,factored_v1_resnet_h32_b2_sim,2.591999999999987,2.5108144292493635,-0.057461496055823784,-0.05478380601334988,0.6755972295530952,696.5359851651459,200.8469447204899,-0.13798455329124953,-0.16441733560811317,-0.06112040821235922,-0.07827740980291432,493.84416137708683,202.69182378805908,142.6152596119375,58.2316851085524,5725.782727113814,5600.367344456411,6974.396105523549,6461.199530822576,0.26848266029303913,1.8400320100406369,0.06548104722989799,0.08273152042370856,0.6197583997234465,-878.0937037064947,-1130.5246372674296,-1434.0710602905192,-1480.055359537578,-1873.2630801247892,-1965.7502894662166
clay,factored_v1_resnet_h32_b2_sim,2.6039999999999877,2.6760564044208914,-0.1545114466970881,-0.05286229802332933,-0.16899495332852701,650.9632436327852,-1.814709122304663,-0.13805834474468662,-0.12367368206123547,-0.06474190631304164,-0.05370283530088626,425.3630477402505,225.60019589253463,176.29762411236263,-178.1123332346673,5048.770042134692,5632.411838494564,8660.83984615431,5945.907094060239,0.30171650766924496,1.7430223971949972,0.059256069883022205,0.10483576921363807,0.8378523741258328,-655.8135638859935,-1149.4262882738344,-1064.0143398518353,-1510.4985745398546,-1444.1598115462718,-2018.7114465056572
clay,factored_v1_resnet_h32_b2_sim,2.615999999999988,2.6959269584015497,-0.15739728426533783,-0.048525330799079114,-0.13610722649170817,735.7043213095574,-11.548871570697827,-0.12680889213553498,-0.11930352035614375,-0.05788110595012759,-0.06467848272591319,486.6732987412968,249.03102256826062,169.1975667799062,-180.74643835060402,5754.129147856792,5736.206971755042,7365.751084253396,7011.274067981324,0.31301199570353483,1.7170069347431638,0.04811418262546158,0.10151270708617115,0.8492763788116473,-667.3654614121806,-1093.9723691071038,-1095.4073518793125,-1437.9489913872947,-1508.5020524042386,-1905.524419700178
clay,factored_v1_resnet_h32_b2_sim,2.6279999999999886,2.7566591616516187,-0.10350700925504805,-0.04265398050321173,0.2970393952348743,827.7032964312668,132.6652050346982,-0.1461678102072609,-0.1678528405008219,-0.07035730703963812,-0.06965629441866783,540.0501399842075,287.65315644705936,224.94600843286622,-92.28080339816803,5309.99385874457,6045.309517784713,7255.03024848491,5824.402711167968,0.3162207390460361,1.659634211040597,0.07061230104195022,0.08914278824761089,0.8906115671662658,-841.1319011566723,-1108.5884972197432,-1386.741553590821,-1447.6224070222374,-1832.969993918354,-1904.9278011826161
clay,factored_v1_resnet_h32_b2_sim,2.639999999999989,2.7333995747323794,-0.07820913450865041,-0.03649220910444803,0.4899386358474026,1085.802595549063,-20.52143166535751,-0.12477994209912971,-0.10692077210352574,-0.06591191682946473,-0.05831002598383867,716.5001033759694,369.3024921730935,145.0598126645578,-165.5812443299153,7237.436222985386,7456.707416426296,7493.181398079456,7108.743474035908,0.3195560143595374,1.59626972482564,0.06652999085419595,0.11405803504679594,0.7612464057393763,-878.7014607980614,-1128.9585317560711,-1519.429067626413,-1493.1639734637147,-2062.5652068453637,-1967.9762692057225
clay,factored_v1_resnet_h32_b2_sim,2.6519999999999895,2.6957250003942406,-0.019243405369529315,-0.034389610856072804,1.054603530743088,964.270965367888,102.51054460090063,-0.11247415295799085,-0.1853294169897019,-0.07063142402808575,-0.07186066709435082,595.651691386714,368.6192739811741,156.24078229301332,-53.730237692112695,5569.864657219499,6473.7365131175175,5866.0530686456,6153.035799614287,0.3145535529803677,1.5515214722758959,0.07677995183835308,0.0952575598349108,0.7583503403418812,-859.8982801769187,-1015.4162189137564,-1457.042799525822,-1311.434805094951,-1900.853272007689,-1707.5190659100024
clay,factored_v1_resnet_h32_b2_sim,2.66399999999999,2.787278208414062,-0.19937514855743654,-0.029252462181310362,0.30410366999952604,934.0486363309636,117.73761245688397,-0.11224397547902525,-0.10858533446464577,-0.024659706436965023,-0.0628637780632963,476.82248765838153,457.2261486725821,248.9174933144321,-131.17988085754814,3987.8115342758797,7389.941134260551,7398.1724428878315,5910.449410259321,0.32468699749853286,1.4900057663275337,0.08890652683583278,0.09744543435043952,0.6320604615518621,-574.3993790201972,-702.2864964796061,-1012.5195072657767,-887.9510740728265,-1315.052080136921,-1130.8075788074993
clay,factored_v1_resnet_h32_b2_sim,2.6759999999999904,2.8132494717124477,-0.041960002604798353,-0.02403177821495734,0.21709365176388776,1218.1335416529546,98.11586447380398,-0.10244412654973861,-0.10280978275884169,-0.07292728657059286,-0.07090019036244337,814.534716685898,403.5988249670566,155.84535611689375,-57.72949164308978,7286.446391651683,6183.447300626195,6120.791061817736,7536.086181096426,0.3393269546818205,1.4048804841213058,0.10339044359347903,0.09707093446493781,0.7108005244769996,-726.4863564178289,-1178.3789817318348,-1229.2582777407993,-1561.3407308281976,-1695.1870870795337,-2037.86956560615
clay,factored_v1_resnet_h32_b2_sim,2.687999999999991,2.836015484303499,-0.06315802116185987,-0.02088893868255038,0.34230485605110145,1045.060312455014,209.58898468468107,-0.16716719873689714,-0.09602450559855226,-0.03469428072161645,-0.07351801530298176,668.7633061874949,376.29700626751907,245.18242713890808,-35.59344245422702,5392.7039619093675,5331.661810351717,5539.185626856224,5521.633449849205,0.3602710655747359,1.3370431390697057,0.1314345762454137,0.08403821742604191,0.7197524075281431,-773.4213967946542,-718.5060243793657,-1259.8448371987208,-901.8974512572595,-1642.4993642985628,-1134.8421560412153
clay,factored_v1_resnet_h32_b2_sim,2.6999999999999913,2.8255842460426237,-0.06559277365218405,-0.01754972045762648,0.26510938709515874,1322.7755173938597,267.98034668630174,-0.10536782013851013,-0.08780624350240439,-0.04240750850716125,-0.06364796945486274,875.0598781137599,447.7156392800999,355.19677905436214,-87.2164323680604,7389.020448206173,6079.266687147928,7014.741468874287,6328.308990654842,0.3628310954013434,1.2652369083179074,0.15489078977803608,0.1003721134798297,0.648563562156755,-729.9505419427667,-848.3870391550768,-1236.0655764191163,-1108.2649076685786,-1683.829796864431,-1398.853067858923
clay,factored_v1_resnet_h32_b2_sim,2.7119999999999918,2.8201786066751597,-0.11241483690258172,-0.012855109253558447,0.8913913319599728,1223.6365521134726,396.1435780589173,-0.09171667647643514,-0.08403207868641158,-0.0822861278246278,-0.07659445583678129,671.4210809198844,552.2154711935881,352.4006294109498,43.742948647967445,5171.511721412476,6835.919697688238,6563.503756683886,5588.093005120465,0.3373315577164797,1.1657792914749712,0.1392798035202055,0.10174826556005998,0.5901082295722012,-549.6987581418016,-1103.5296578626042,-935.0826158769422,-1458.5141351686498,-1252.6206334339554,-1859.8270955314965
clay,factored_v1_resnet_h32_b2_sim,2.723999999999992,2.8227066068764546,-0.050573035702915894,-0.010537266222371033,0.39001490987813203,1225.519828094461,352.71974329876406,-0.09719683529748008,-0.07425358441858335,-0.08357612132530895,0.0013587958168436382,645.4205345425506,580.0992935519103,393.44461050598534,-40.72486720722127,4990.758929897882,6934.661066185579,5984.187757229213,5804.435277667618,0.3737603901364713,1.1174960002093974,0.12966210649030396,0.12218628480586594,0.7779084236890389,-488.98811362376455,-583.5713110798595,-821.4083076148886,-744.8424754080204,-1160.052272616355,-914.8234975893463
clay,factored_v1_resnet_h32_b2_sim,2.7359999999999927,2.884925130036579,-0.07098120437628067,-0.00906368086984597,0.6740612577302502,1018.9851562540666,437.0108064242215,-0.0893392256116469,-0.1927937799785058,-0.09028973442177442,-0.0749649277043704,521.261025638473,497.72413061559354,436.6658559084771,0.3449505157443901,3924.7635917875145,5811.174641368119,6159.549644782805,6946.026292967283,0.36958431751872617,1.1247822156803948,0.1553977076067427,0.11236729740758584,0.7845477864575835,-700.1398168702046,-1215.8294015611457,-1160.7013738725782,-1638.5148607656722,-1474.0587528830229,-2086.4978834486737
clay,factored_v1_resnet_h32_b2_sim,2.747999999999993,2.8553213051272266,-0.14483943133026264,-0.0012470475750460655,0.6089679512172298,1128.7139895420405,267.41222993250875,-0.09856099854039468,-0.05725081042591277,-0.042700950571916925,-0.0701080157398099,668.9455337111714,459.7684558308691,266.20177860513445,1.2104513273742796,4484.825797817682,5430.777224515124,4708.743798626865,5721.8992077508365,0.3686230218708038,1.0325189076427745,0.196727593376451,0.09394765336784394,0.7350194235674067,-389.777894719969,-706.862321624378,-592.6388000491527,-891.1736580088896,-855.8947241784733,-1099.9639482743723
clay,factored_v1_resnet_h32_b2_sim,2.7599999999999936,2.8543739120096205,-0.05538306317280294,-0.00013470615355604392,0.5449542738737018,1394.0323123586743,252.0194959160146,-0.08225619610109593,-0.05751081433456976,-0.10847412918099049,-0.06837602715111411,921.2133053329412,472.819007025733,206.9262058456523,45.09329007036227,6517.768632421444,4923.71550724537,3496.2705086239503,5520.6172610319845,0.3408401416285805,0.9916757068838352,0.2718844832018288,0.07899880835302879,0.5102548002006774,-506.07107844306074,-794.4347517605038,-791.9790468822175,-1011.7908141434098,-1089.1667831653535,-1232.722731707236
clay,factored_v1_resnet_h32_b2_sim,2.771999999999994,2.9474223576716634,-0.04683003074185906,0.0011563423573941307,0.8780836192074633,1352.6700829911297,466.76908765865267,-0.19598526172596625,-0.053684426015079424,-0.10803445806753673,-0.08213731446103821,860.6443976082686,492.025685382861,151.2117365088449,315.5573511498078,5091.841196749139,5092.405505794553,2768.0200410908396,5197.358567981369,0.34961972203396086,0.9703411282107535,0.336797203417849,0.045528006562774025,0.5877358094119262,-796.5930524331884,-743.7974375052086,-1253.3107054293791,-943.7759713231319,-1597.0554557156572,-1162.6810318557918
clay,factored_v1_resnet_h32_b2_sim,2.7839999999999945,2.9463229659919805,-0.10312358809086287,0.001373788360888883,0.6148671694048822,1243.7434799436755,662.3057764469836,-0.07475470557068999,-0.04719716687776187,-0.10896642659756804,-0.009694389152601967,792.4190326178419,451.32444732583366,154.44367603219555,507.862100414788,5558.866224484694,4596.37234562338,3777.593989348942,6826.917682690698,0.3162586200625916,0.9169535460086217,0.40412576692361407,0.029926435773919756,0.7517677570632544,-347.03665088921275,-427.9972161598323,-480.4340304692769,-566.4846764061318,-760.2002708056004,-607.9513782998054
clay,factored_v1_resnet_h32_b2_sim,2.795999999999995,2.9394466130560035,0.030702280303281787,0.0037727500685823053,1.5989512654968996,1509.1774427277307,519.7233752763472,-0.06948288894841205,-0.04382717315289319,-0.117887421693934,-0.07441775223638546,1053.2732616477842,455.90418107994645,35.02866167860578,484.6947135977414,6205.703191328878,4196.237693008305,905.1521979782625,6290.101678925569,0.2778696722564194,0.8830748216056574,0.47929277243692486,0.03268266178091046,0.7401607374958223,-360.607999090735,-688.3897292042476,-479.9294508319209,-923.2403635745266,-780.3776268668245,-1172.5591132786992
clay,factored_v1_resnet_h32_b2_sim,2.8079999999999954,2.9719757472612574,-0.010198798853592705,0.009754582003722376,0.5760332981471658,1666.2223043544118,511.0287785895195,-0.04664598264444453,-0.04137359727448879,-0.11448097640956326,-0.005838183957408923,1253.2011868950221,413.02111745938964,35.35591731245203,475.67286127706745,7246.082928038573,3793.9671850149807,1248.3322277865116,5837.7442707602695,0.217825254111918,0.8914906632367026,0.563485051568344,0.030176889002833298,0.4548879345878076,-359.24508172035917,-188.27039194580243,-483.6111910009105,-259.14633208090197,-736.1488218066099,-256.8465897041269
clay,factored_v1_resnet_h32_b2_sim,2.819999999999996,2.99418816725134,0.0744556119128711,0.014793471791840205,0.8664636657955104,1508.211313763423,348.2151485291065,-0.029143952059899246,-0.038467848715779615,-0.11081036902262585,-0.06914934608648766,965.2288815519488,542.9824322114742,23.038715209573134,325.1764333195334,5472.382896510958,4691.793629910276,1191.1429314698041,4382.580133464133,0.17241291466213535,0.8376409796286185,0.6466202690308326,0.036813643038083384,0.5715266015194634,-167.49319097936564,-476.82231383625054,-213.30373483633173,-611.6306885021977,-405.08145818483933,-736.8418290533812
clay,factored_v1_resnet_h32_b2_sim,2.8319999999999963,2.9909092013114327,0.014620525085962895,0.020199461482343906,0.9538290250353403,1650.3372017656081,218.19659508865894,-0.028677690350095167,-0.02640820561825141,-0.1155639962741395,-0.06378813913535965,1273.3977101526013,376.93949161300685,0.0,218.19659508865894,6448.3461642132415,3495.450305586734,0.0,5037.484274292385,0.1435011303935146,0.7961718795514041,0.7212860424000203,0.05394053463010541,0.6792085142321548,-130.6427676723236,-488.4440386014313,-110.0031586104087,-641.0459321854781,-324.44590548870815,-781.2743311734985
clay,factored_v1_resnet_h32_b2_sim,2.8439999999999968,2.979813071278885,0.04069927443606673,0.025076694746624367,1.1509851328551066,1844.1229946875442,305.0045833667712,-0.1851146655083713,-0.023597789758396093,-0.12015518925239,-0.07181426601839637,1305.375718982226,538.747275705318,0.0,305.0045833667712,6956.923797978197,4481.374798225482,0.0,4162.581773893833,0.11064277315920773,0.7596087628719265,0.7828202031312661,0.08354263390036502,0.611829891392963,-1109.551812467966,-451.85723581456364,-1570.3998030563785,-581.5324486497611,-2163.089154234166,-690.8115773063289
clay,factored_v1_resnet_h32_b2_sim,2.855999999999997,2.9841100537422878,0.0675801087644087,0.03333948331837704,0.7442673149225404,1590.2269940530539,182.97577627013214,-0.1933622936526013,-0.01129705155583678,-0.10258361044149798,-0.06202636110165075,1225.4467609820679,364.78023307098607,102.97625438937762,79.99952188075453,5944.308700757295,3146.910044136281,4532.756586955272,2482.2356501908293,0.08204974807363245,0.7260034538736817,0.7679006329145168,0.11764711734227819,0.5876297618708697,-950.4460373899094,-438.7716396678883,-1279.9617612572852,-646.8406099143776,-1752.228878494291,-716.3520943869055
clay,factored_v1_resnet_h32_b2_sim,2.8679999999999977,3.022829897481213,0.035223950529304895,0.05957905564689111,-0.04940440279011148,2023.2577992351682,117.4187279229908,-0.20424604478577532,-0.21045410632418374,-0.050013499923546485,-0.054440679186830584,1603.835979870268,419.4218193649004,127.36405897935344,-9.94533105636264,8708.761897146325,3568.2292128050703,7551.6876772304695,2498.693605324841,0.07540258336727568,0.747269738289692,0.5379788665275591,0.2361515922924039,0.4584890724545684,-1993.352235750332,-415.787748196216,-2972.9175626500532,-635.1987788547854,-3773.5766066573615,-679.547220543145
