true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,2.555999999999986,3.4152974224571464,-0.1965547712787093,-0.20724055675863223,-0.9489092896051818,-2208.5944992548416,-548.7425034668516,-0.1348393210626571,-0.14763031968009907,0.042397211819631055,0.04955337130299387,-1459.429597518925,-749.1649017359165,29.31254135502939,-578.055044821881,6449.841670041806,4539.044745219071,5587.869901693206,6198.3373079382445,0.07503642466779747,0.25433942079369715,0.06846705086844089,0.10130549691798593,-0.0432623795761327,-1507.2076714114478,584.8874093505548,-2086.3790699350166,837.5780790240203,-2560.2573449291467,1128.962381534875
sand,factored_v1_resnet_h32_b2_sim,2.5679999999999863,3.438604102202787,-0.19828046801183358,-0.21653595196852374,-0.8720642662180074,-1997.496451573139,-476.97029982194135,-0.13850285348564095,-0.15264187904311358,0.03759383986911128,0.047154863681810474,-1436.2598378959913,-561.2366136771476,138.43850963016283,-615.4088094521042,6678.677520649052,3739.403971848026,6021.573235379203,5522.74492916526,0.07083491325756847,0.2493992110405462,0.07689305032010287,0.10573440452684081,-0.01617690356069525,-1458.5762599106492,516.670312196977,-1994.5417622470793,743.3567720824547,-2472.1015363581682,1004.4693511877767
sand,factored_v1_resnet_h32_b2_sim,2.5799999999999867,3.4769403933093423,-0.19445735235399253,-0.2167152914543495,-0.7122516960769906,-2206.57829145615,-413.7746150584433,-0.14363291904295214,-0.1557804020053647,0.03558857881342916,0.04878039825385433,-1476.692312300003,-729.885979156147,261.9255063063454,-675.7001213647887,6815.414830925768,4582.683269153562,5050.78607846737,6123.923060907786,0.07310065435827465,0.2570617247947374,0.08157765535640848,0.09388635231078145,-0.011794263616466329,-1627.9299051327716,508.1062615287636,-2277.8132279666656,727.8806734835297,-2811.523323890544,982.5996673391749
sand,factored_v1_resnet_h32_b2_sim,2.591999999999987,3.5362394231940844,-0.21644911347580673,-0.22224484971720768,-0.8430346229475438,-1859.104463125574,-383.05950353466625,0.09892043026622449,-0.15851205790317455,0.028496508959458634,0.05424692712648904,-1285.6501484898256,-573.4543146357486,270.89627614112425,-653.9557796757905,6200.467062923828,4010.8133603338492,4758.164359663841,5134.248451279562,0.057644498211093805,0.25862873438996653,0.09610920425017744,0.1042028912517235,-0.07733037968098094,121.96466430501528,423.7239512702169,191.1346113619113,601.4297720216545,364.2281131985168,802.396308450896
sand,factored_v1_resnet_h32_b2_sim,2.6039999999999877,3.4389160717388934,-0.15183430888814287,-0.22350505618932023,-0.5964220694352739,-2012.7801753372996,-531.3229227376277,0.09332002128531207,-0.16615296825137774,0.03211665005530323,0.050670197973793685,-1470.3451982589472,-542.4349770783523,215.00812448907163,-746.3310472266993,6519.973239831072,3668.8226770080173,5637.961583416039,5837.962187442722,0.06122741811075519,0.23981291603575655,0.0930621609385274,0.10431546605460659,-0.04822966404935451,149.80499334304602,498.6719499572159,251.4001965524834,722.7562779353018,428.95643822394265,974.4182723987818
sand,factored_v1_resnet_h32_b2_sim,2.615999999999988,3.422949025957553,-0.1458476164564585,-0.22724309159408063,-0.7740700367335147,-2057.351981326594,-696.2109389851588,0.09415160083595553,-0.1660745668019797,0.032538418877160906,0.05688819137294476,-1441.24181393692,-616.1101673896742,62.4840292719468,-758.6949682571056,6812.40093517246,4061.0447910794533,5187.837220054393,5939.677006712728,0.05048416836238195,0.24919068621781365,0.07459124000699015,0.11455259097328604,-0.008455020585676166,141.14168842656,530.1494352313258,224.551567654922,761.308421840906,401.87383989460227,1018.1022697163853
sand,factored_v1_resnet_h32_b2_sim,2.6279999999999886,3.521618402878996,-0.1727025655352878,-0.23117119686699797,-2.0109362133551953,-1970.7854031301822,-1386.1393964343529,-0.15730431110098436,-0.17319192228583905,0.04517812461054967,0.04573480390532499,-1493.305965922371,-477.4794372078113,-655.1952625594564,-730.9441338748964,7265.851912512366,3163.9174689715915,10611.840834808825,5719.000424574849,0.056983111531193745,0.24604756170947575,0.03675181497287145,0.12004216065981974,0.0121111424780912,-1596.015027417032,1008.2331983665999,-2214.012856782105,1415.3310026079057,-2768.3480217005927,1895.7741022094597
sand,factored_v1_resnet_h32_b2_sim,2.639999999999989,3.47016382776849,-0.24754344295555764,-0.21194777743761997,-2.770452742417612,-2300.4930954114766,-4892.198370676249,-0.15613543934957494,-0.17356052811399095,0.06843701441547204,0.04286597382985362,-1780.9969497312097,-519.4961456802669,-4164.051567722312,-728.1468029539377,7708.40869718808,3533.266168142687,11771.767465331157,6672.954085345706,0.05983736593226477,0.2575867712972239,0.032451724851128565,0.11689977796060122,0.02111806537382876,-1733.0605585359474,1734.4496043281063,-2424.244143645314,2235.7142063449464,-3031.968178669987,2791.8981474169614
sand,factored_v1_resnet_h32_b2_sim,2.6519999999999895,3.5368399583247663,-0.29529562345111215,-0.1992245840698568,-2.2560275930541467,-2355.3921837972,-4523.8409191340525,-0.15734954660764977,-0.17745824265475318,0.06267790910068183,0.01469086573176267,-1775.7692298365598,-579.62295396064,-4073.8530895905437,-449.98782954350844,7528.09838296474,3535.6693850839692,11261.525152489336,5980.724164584804,0.061826852219575075,0.26120164861800543,0.03291024663190562,0.09540333792813721,0.03136027617987056,-1705.2534582579283,1270.599682812734,-2385.910659101135,1688.1755271116958,-2977.7019656291136,2187.7893011038504
sand,factored_v1_resnet_h32_b2_sim,2.66399999999999,3.569181289874833,-0.19473918989732553,-0.19207291357551726,-1.8583766563338084,-2416.737328919438,-2426.65832819187,-0.16041799598571158,-0.17694747491104532,0.05587443594261882,0.007261771247727934,-1823.8943913066696,-592.8429376127684,-3388.160426073127,961.5020978812565,7447.486632745681,3721.7996369080975,11170.856117583411,7973.421819029172,0.06549626315860388,0.2792708115874637,0.04503002563316496,0.020543871994175237,0.06350507164487817,-1716.0710763257985,1093.1794622889888,-2413.406544640135,1484.3027870001454,-3008.0665382169286,1963.0695634017225
sand,factored_v1_resnet_h32_b2_sim,2.6759999999999904,3.592657673943664,-0.2559120301215669,-0.19114844661561695,-0.9081172521272347,-2410.1332606464584,-1831.1054612197447,-0.16444843444571802,-0.18121140328919025,0.036878809037625276,-0.018808828219934667,-1887.618003553798,-522.5152570926602,-3397.7842278894295,1566.6787666696848,7179.2972084309295,3321.1046443546643,11443.984460089208,8083.398341770573,0.06890928250738255,0.31248331252354095,0.04550893693403255,0.029265094733678863,0.04830543392590807,-1615.9910915751777,491.5825795789202,-2277.582995156765,676.813992998474,-2820.7711625896786,885.5202544701579
sand,factored_v1_resnet_h32_b2_sim,2.687999999999991,3.5680793616395716,-0.3218943331718925,-0.19016942870391265,-0.763877759429116,-2564.1936453597864,-263.6574276959291,-0.1669269965236744,-0.18423890642461593,0.02116397969724784,0.005132196716056088,-1878.555076009989,-685.6385693497975,-899.9048069435272,636.2473792475981,7750.500061382074,4357.754503407356,9945.20959901579,7294.88421375493,0.06534531488927553,0.3269714166546253,0.05013945354076607,0.02317698975357365,0.04455879011089179,-1902.0529851535073,307.66138002106146,-2743.9294823633795,498.2800467398104,-3383.1570317070828,738.8186306771822
sand,factored_v1_resnet_h32_b2_sim,2.6999999999999913,3.577554460329323,-0.28758450428599325,-0.18965236478903216,-1.2106730877715002,-2380.741975186255,-392.68834937843974,-0.16688652949760105,-0.18791830807786267,0.016663240197659773,-0.01675232000686865,-1817.499663194628,-563.2423119916269,-670.5349667033312,277.84661732489144,7529.45300428884,3761.5462847856325,11025.105164233595,7982.114358160548,0.07565876116809622,0.33587259365598315,0.04954657297231299,0.0295884792489071,0.07010888012329726,-1762.1014689762128,60.9723249885306,-2520.2945843877105,154.04906152386877,-3115.154371208422,238.80678512957326
sand,factored_v1_resnet_h32_b2_sim,2.7119999999999918,3.5705411144475074,-0.2788511743795468,-0.18806762628486545,-1.4528658241386756,-2721.816644450607,-3630.783173456931,0.09731612292020048,-0.19257850789157033,0.006878811531172297,0.010625892441272876,-1955.4689953136306,-766.3476491369765,-2499.0765367665276,-1131.7066366904032,7947.39021133912,4474.914132996541,10497.410871770724,7936.243965392743,0.06718091246345768,0.3301561759335903,0.021801881906403826,0.04817926923831078,0.07147777626279242,227.3875833459141,159.81073020178474,303.9315419071229,296.83521063872774,535.6877472428027,446.9637716679112
sand,factored_v1_resnet_h32_b2_sim,2.723999999999992,3.6299213591255666,-0.20331916192259034,-0.18811424209642236,0.19880529860907575,-2375.7871816530987,-215.28847385249082,-0.17459217151842546,-0.1989537113282811,0.019559430070048168,-0.021081603346203685,-1700.9655875876135,-674.8215940654854,-105.2706953090057,-110.01777854348512,6740.661985816896,3881.7314338219503,10880.376454092248,5539.602673913519,0.07140871732291924,0.3209525270186946,0.062449788488029394,0.03435444068365786,0.06267363910937568,-1690.8095853345067,141.28654589337202,-2413.2632342572665,266.47001641979006,-2957.958179919066,402.1017940949813
sand,factored_v1_resnet_h32_b2_sim,2.7359999999999927,3.62486470387825,-0.26911871006751475,-0.1865683401468605,-1.6533945260623257,-2837.722068097829,484.9803203424424,0.09004023824312894,0.04850091028040896,-0.012334654790426648,0.007259994532808444,-2017.5721713433122,-820.1498967545166,2172.292866409816,-1687.3125460673734,8161.040154566666,4497.463986769204,10638.09263245633,8041.641165275409,0.06867317477521642,0.2903643571687995,0.046911573747635084,0.02826446359148049,0.07469424697060101,1024.228501125167,-225.13433432423807,1516.5763499387685,-205.07610108834348,1931.5338101945367,-235.4426282813023
sand,factored_v1_resnet_h32_b2_sim,2.747999999999993,3.6213281022990613,-0.3502889826742716,-0.1902999488977668,-2.5611901485952044,-2988.465039756681,-4061.8801237635444,0.0885538198001366,-0.20820914577961055,0.01912627009679426,-0.021018517506778675,-2194.8769888703778,-793.5880508863034,-2406.745707096609,-1655.1344166669357,8503.716923866017,4647.377785003478,10057.31358398438,5727.413344875405,0.06409476855415717,0.3084185130242169,0.026979139797609,0.05799635208138198,0.08618116148036052,166.94459178212026,108.01267695265625,204.91160922433073,219.70618214159867,429.1487076630642,356.9122159067797
sand,factored_v1_resnet_h32_b2_sim,2.7599999999999936,3.6994055116822717,-0.2882055502070495,-0.1950180227359647,-0.6443396870239992,-3039.362864082624,-674.3584558171717,-0.18377355981030505,-0.2094493176990451,-0.017878455882029222,0.010028968814830473,-2266.0837676801657,-773.2790964024584,1683.0019360335752,-2357.360391850747,8637.449200869718,4400.315831785439,10131.804955386991,7948.699938867352,0.0783223585342272,0.30113565222897737,0.037367527647709405,0.02692635944866034,0.0802386684946326,-2257.412448281048,-244.39233359623776,-3307.631316951761,-242.53353264860556,-4083.227497908007,-283.89183711754066
sand,factored_v1_resnet_h32_b2_sim,2.771999999999994,3.655811201978109,-0.3120338812692485,-0.1953923193483653,-1.5662200264372526,-2603.4676670560393,156.8269370200461,-0.186310347688674,-0.21445247006538884,-0.016455245951482497,-0.02825421251488197,-1774.2607427699077,-829.2069242861314,-505.0973409074728,661.9242779275189,7138.157598182378,4971.378818108877,10148.404940132838,6194.622896265021,0.07497890361136975,0.293606319527962,0.04090299992915873,0.049360705097804596,0.11608881350181736,-2023.4655054685672,-534.4862549833538,-2972.3945152787846,-637.7269129663764,-3653.64870191166,-816.0615984114095
sand,factored_v1_resnet_h32_b2_sim,2.7839999999999945,3.561732344509249,-0.33476822426113584,-0.19730181173908143,-1.1740600449701797,-2381.7172861072913,-385.6223798555916,-0.18760930893684447,0.039991984104837605,-0.02273809873571053,0.013405129717080277,-1608.0931450865978,-773.6241410206934,1668.4018399649044,-2054.024219820496,6850.894100185239,4880.850607509201,9347.473821634165,6133.90421579978,0.07125688299134997,0.26220304320904075,0.038243027710085815,0.02947931854689506,0.11325618390564939,-1006.516798832067,-250.02468938462147,-1409.8048313487207,-278.877927207729,-1817.9715691581528,-337.00516583102853
sand,factored_v1_resnet_h32_b2_sim,2.795999999999995,3.7222758517822085,-0.3085908567346167,-0.19745610655112283,-1.3333767600760416,-2858.9513042005483,-1378.7736530600118,-0.19266702196460678,0.03873839609232349,-0.024708045590213844,-0.026033727144801122,-2109.367716898041,-749.5835873025069,914.679146598844,-2293.452799658856,8188.687593757873,5025.6831760284285,8320.857340075567,6622.898054750428,0.06744998281630002,0.25610614863865155,0.027451926244870098,0.05763691931387213,0.09629944060156655,-1313.6828699077055,-513.159767889828,-1891.9634024981713,-630.8942718961589,-2413.985686051421,-789.0350250862343
sand,factored_v1_resnet_h32_b2_sim,2.8079999999999954,3.644183518454903,-0.3819917254396694,-0.20215332599376495,-1.1886474759676997,-2623.380273769455,-99.60274962883,-0.20003773861734064,0.03992477746984894,-0.03148205933462016,0.01655090894522995,-1820.8378502172936,-802.5424235521616,1376.2824443749016,-1475.8851940037316,7435.6762970023365,4971.813207130525,8895.914656623703,4379.4943951855275,0.07562607409269548,0.25092877078112397,0.024254770074621564,0.0422151263146356,0.11202327369129499,-1157.2918626040396,-338.02120687066395,-1665.4447885074323,-414.14330666645265,-2119.0693001241107,-529.2717754338489
sand,factored_v1_resnet_h32_b2_sim,2.819999999999996,3.6657820381537807,-0.3487203041918304,-0.20347727707385724,-0.6953082919996644,-2828.076551610533,-1607.8009428870457,-0.2062079809561755,-0.22707890121040278,-0.03131403157626974,-0.027180774144785112,-2009.9773802396917,-818.0991713708411,632.903916791952,-2240.7048596789978,8151.120533389853,5435.776163660192,6846.545639828143,6292.865239060131,0.08027505424515186,0.24847533375975017,0.02974925587556726,0.0534175756360977,0.16233223391459795,-2442.0316822894783,-489.75066977714977,-3648.4541426677542,-601.6638102113061,-4503.412570569763,-746.5960091616207
sand,factored_v1_resnet_h32_b2_sim,2.8319999999999963,3.7402325376290744,-0.3735796870328632,-0.20449638569230313,-0.8824231915123648,-2606.7810656311667,223.93617435267856,0.06742416190319483,0.029463234383676404,-0.0010748161680911178,0.018794104223243315,-1920.0996608546943,-686.6814047764723,2165.879093212892,-1941.9429188602132,8040.834024246736,5005.843310532228,8471.351980367672,4907.469931803544,0.06286966021921034,0.20826216953824658,0.030805189072151757,0.03214465402832681,0.1507734740703651,781.187245059612,64.9644767132286,1151.544398478181,134.0255111851095,1484.378240860036,231.54821911288906
sand,factored_v1_resnet_h32_b2_sim,2.8439999999999968,3.7070908589554152,-0.35841514236310756,-0.20581295508939715,-0.911117392054636,-2452.769385463437,-677.9972274854495,0.06630539053759602,-0.23163474815684737,-0.044221557958834534,-0.025978042008929395,-1844.3985561159097,-608.3708293475272,1758.8718459660977,-2436.869073451547,8223.033292459957,4572.526731117097,7211.073535910853,6099.026844098249,0.05421515674634484,0.2332119394021964,0.040062325403259436,0.050514935282353526,0.09567753261425004,-148.8459566888847,-605.0679385329856,-235.75531878597292,-758.1578500996868,-142.8809683094462,-957.9486210963883
sand,factored_v1_resnet_h32_b2_sim,2.855999999999997,3.6258446699318307,-0.34854256867760364,-0.21232655554315583,-0.8068645274238089,-2290.50133225903,-393.09509897367207,-0.21589660543033298,-0.23232789732746228,-0.043026318632206545,0.021489557259149004,-1624.2687722566175,-666.2325600024124,1695.804006789699,-2088.899105763371,7832.395684780709,5007.8502665563365,8340.53327798968,5272.809260683727,0.08111669880497692,0.22452652305957285,0.026417654427644186,0.03314468054467116,0.13971306730243807,-2350.912405440474,-361.4329045318805,-3497.8907954431097,-451.31807871617923,-4300.429758235945,-573.4935679663699
sand,factored_v1_resnet_h32_b2_sim,2.8679999999999977,3.830048400975193,-0.327506203680684,-0.2130399769979957,-0.5790589505121606,-2081.7968397445543,-437.69990380684385,-0.21558240580408053,-0.23466773591621998,-0.04926333909472389,-0.028657861428879182,-1484.2209671148682,-597.575872629686,1724.0558004204859,-2161.7557042273297,6811.008854941368,5055.855427740038,7138.371979262482,5368.954452137083,0.08145317781880301,0.21592510553810626,0.04127699289217353,0.04955689169960194,0.18646884609998837,-2134.498764139484,-630.6040940380601,-3148.420487439467,-790.1084269606483,-3867.575998454028,-997.0814211984988
