true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,2.555999999999986,3.8522539186769373,-0.10905776361478077,-0.11825029496981941,-1.3294132282731561,-2161.641138816517,-1068.6912054773386,-0.05120757142130164,-0.09206261450935405,0.02913616608946425,0.0398396751317665,-1514.820595421071,-646.8205433954462,1607.633344520237,-2676.3245499975756,7914.569267801022,5518.352795934717,8938.502020434942,5934.579220109439,0.08251121204962218,0.21127194590901488,0.013196456216788256,0.02314245557365663,-0.007838173200065855,-1032.0810371871055,621.3773619252979,-1387.4810784264682,892.4743660183808,-1695.4708701872012,1239.9233982185724
dirt,factored_v1_resnet_h32_b2_sim,2.5679999999999863,3.8998030517562077,-0.22625689311417396,-0.11912686797816197,-1.0446135771719771,-2152.0871914878035,-601.0000692084463,-0.0570611868291806,-0.08624455779287021,0.021027880170910798,0.03571087712337762,-1542.1340239296205,-609.9531675581827,1935.9906202263114,-2536.9906894347578,7661.667258938183,5378.154330752035,7284.829013828475,5048.449351666363,0.07453902513517273,0.21267710858724911,0.043747286971087616,0.003683296287905634,-0.08602412036199193,-1043.4027151593364,379.6048255062204,-1400.893768035521,543.3848743914016,-1671.399064893275,768.684158777703
dirt,factored_v1_resnet_h32_b2_sim,2.5799999999999867,3.965824158054271,-0.14235954948483293,-0.12225924219888808,-0.6824488967578068,-2049.740186821253,-1588.7323980160963,-0.06548249158955571,0.03619752838461478,0.019491625700391448,0.052094829811321956,-1444.1732410307388,-605.5669457905138,1972.04109717157,-3560.7734951876664,8003.084958631095,5132.9833313795625,6973.272989814717,7107.880413715626,0.07470864123494851,0.17097540017367638,0.017638279805491177,0.042970780542412164,-0.09418203262659976,-523.8296362544098,595.7883666644907,-665.9723304251083,866.4962147916359,-822.3309710676999,1192.222343372045
dirt,factored_v1_resnet_h32_b2_sim,2.591999999999987,3.985717225280432,-0.14227383323707699,-0.12784779423739115,-1.1988387494826198,-2688.9671530958894,1042.9817265344589,-0.06382654194071088,-0.09227164244951597,0.015267526559335406,0.03199528582295754,-1797.2048473887153,-891.7623057071744,2546.1971597499332,-1503.2154332154744,8937.021867358968,7028.399185775811,8100.186042129448,3542.618154177669,0.05429827353042375,0.17070914234605455,0.02662741416668465,0.03556055599765551,-0.06708051676749839,-1491.272491863725,256.89578535357765,-2039.9278470571649,387.16097536585033,-2549.2801871872607,553.0645861319424
dirt,factored_v1_resnet_h32_b2_sim,2.6039999999999877,3.9908309929211043,-0.2855563468185051,-0.12853280849717297,-0.3758378813104532,-2202.562986966542,-765.6407386363153,-0.07588066542286288,0.04028551352182609,0.013235037973768468,0.039425260744427704,-1567.7329728019151,-634.8300141646271,1833.8348907481345,-2599.47562938445,8083.080253221096,5150.192542838917,4427.434051218934,6150.425506572402,0.06063419010907209,0.13882892590398327,0.019087174688453234,0.04038601182424809,0.004466649364704624,-563.0738538127907,338.117968412965,-727.4321458528179,483.77857857491875,-954.4567548400635,674.4040297687711
dirt,factored_v1_resnet_h32_b2_sim,2.615999999999988,3.948312607314128,-0.2209480317919418,-0.13358596305341594,-0.8496027736090319,-1824.3761555719045,1148.5028829909645,-0.080267380933204,-0.09637651156704434,0.011641448299247337,0.033356618896961746,-1201.2859874058736,-623.0901681660309,2527.2297007210877,-1378.7268177301232,7119.926118084671,5619.712253173645,6748.106277245646,3032.931782124247,0.05428239156761672,0.13305030771902654,0.022532752468390482,0.027478901696365694,0.0014611445425203133,-1256.9240462072091,188.31761918269598,-1668.5301876404342,283.7013319745826,-2110.951605037201,403.16159046041054
dirt,factored_v1_resnet_h32_b2_sim,2.6279999999999886,4.01041105106108,-0.15231236322418717,-0.14109649480658568,-0.35596636309065327,-1826.9764298349196,-1696.9368354241062,-0.08446664645890213,-0.09108937473036587,0.010037929855638424,0.03737631624538367,-1126.3985553007058,-700.577874534214,1826.5972870548042,-3523.5341224789104,6657.675443561903,5721.163429774587,4110.874032786845,6946.237412624734,0.04689826069236309,0.13804176237599705,0.016916630484385544,0.027020799966849248,-0.028140698445648045,-1222.0106228466657,346.18661500448565,-1619.1985142142244,506.470061689419,-2024.159702056994,709.0961147020579
dirt,factored_v1_resnet_h32_b2_sim,2.639999999999989,4.059935914253006,-0.25474585717683573,-0.14194706444348001,-1.0668066399348637,-1699.5000178623677,-592.6736407109195,-0.09475183537101153,-0.09332693981936502,0.016979261065252986,0.031421138523282446,-1185.0041178901022,-514.4958999722656,1735.2425336810186,-2327.916174391938,7143.98551455906,4882.966262172952,7139.594098268311,4578.814323710754,0.0547191636885701,0.12204121986800195,0.01117194040521959,0.022307946811610566,-0.021615845362411488,-1279.4148558709921,304.4034163503195,-1685.5595311634015,434.33546955235636,-2120.5241312798244,619.3681076041647
dirt,factored_v1_resnet_h32_b2_sim,2.6519999999999895,3.944000571673805,-0.18712501668385373,-0.1472817968355938,-0.8811091992980633,-1380.8464309398742,512.8467461887265,0.06942628229730823,-0.09160974944578835,-0.013207195438750327,0.023595711408157357,-718.3524380331875,-662.4939929066866,2526.283337611193,-2013.4365914224666,5935.962611592618,5935.82939624026,6784.2950264154815,6774.879148880119,0.05001178193297739,0.12316617711905649,0.013529157208047048,0.035479260027135154,-0.020149574231848207,-134.84187638449788,72.12640899156382,-152.58524459641933,148.57028626685334,-138.38720750306197,256.0843067322161
dirt,factored_v1_resnet_h32_b2_sim,2.66399999999999,4.088065040631041,-0.2798139240861742,-0.14871061308794295,-0.6765302356374776,-1672.0176658030216,-745.9040957628863,0.06586538147303098,0.04817243806926857,0.0139509475975974,0.02573762758008554,-1103.9183832965314,-568.0992825064902,1767.354581183196,-2513.2586769460822,7811.641046618195,4992.6345473177535,5824.88738265858,5837.86977667695,0.05624007850582027,0.11370097256872515,0.010190546616694,0.03642712980941335,0.001641570992509142,850.6400981419412,267.8432771025697,1228.58752587607,390.09943298842984,1615.913102544284,564.8126986771147
dirt,factored_v1_resnet_h32_b2_sim,2.6759999999999904,4.078224962065048,-0.2092897263181911,-0.15334629050058748,-0.6268334320391875,-1385.7549300023811,-242.2575984888108,-0.10655405249031942,-0.10178361410262805,0.011984110900015738,0.011300160274501383,-720.0550423705703,-665.6998876318107,2194.4626031661755,-2436.7202016549863,5411.755685451688,6122.810926322156,6699.841583526289,5606.663143637397,0.06517699849494005,0.11370128199817539,0.015814343484233134,0.007237358145924886,0.022328198262796237,-1292.6908920310384,169.95252302243375,-1705.1240226645732,263.182058849883,-2153.695746242527,406.25635819885593
dirt,factored_v1_resnet_h32_b2_sim,2.687999999999991,4.085347955746884,-0.28916421782146856,-0.1521382408104601,-0.25163429169990364,-1250.4858008422161,-414.0039771903853,-0.10811105437877688,0.04073094728469796,0.00766461754905898,0.02524021717811598,-671.2863026461159,-579.1994981961003,2722.373283320683,-3136.3772605110685,5505.34525033451,5626.478857176086,7312.340476812122,7419.08547929502,0.06495621621829382,0.10132237764057414,0.009301240695304518,0.016517731173603074,0.019295117526434803,-400.5133447874613,296.00320365011396,-483.71296219664646,454.6775731865496,-600.1819461117611,668.3431742638134
dirt,factored_v1_resnet_h32_b2_sim,2.6999999999999913,4.020940832617934,-0.17960773063429694,-0.1560072994980751,-0.5857866942399286,-1275.8012866928561,-84.91981485403335,0.06676711075869603,-0.10911012942134389,0.015451694387929297,0.015413274112704208,-863.0702712409327,-412.7310154519233,911.409175321565,-996.3289901755984,6634.061593557975,5510.4245523760355,7175.755136558725,4384.238562084999,0.06639843694940749,0.10345608424830496,0.005918562689493447,0.0316745695253553,0.02441672068066632,-140.36158419642237,203.7353692053461,-130.71243458100093,307.768098918729,-127.03556909882991,456.4587354405246
dirt,factored_v1_resnet_h32_b2_sim,2.7119999999999918,4.009889796956889,-0.2127122126346631,-0.1562925183054945,-0.7191103361759948,-1122.7815598178531,-612.1932868991832,-0.1124425823111124,-0.11582981517345223,0.013081552401577152,0.022728666935102906,-702.3853777756495,-420.3961820422036,1361.3058398361306,-1973.499126735314,5637.122341939132,4739.540227939162,7571.1741752361395,6407.236516901519,0.07294587515274893,0.09556759556645958,0.011936578562076168,0.02737378192267194,0.04036134937927894,-1247.076993291691,290.4677561728336,-1613.3966381767482,440.7618287466071,-2044.8932328579704,646.0042038640477
dirt,factored_v1_resnet_h32_b2_sim,2.723999999999992,4.194440548273608,-0.22392925964375596,-0.15679220671090618,-0.9332639363794705,-1104.5887142336899,-176.5690081095936,-0.11659942194752115,0.04134296570455663,0.01336257570323712,0.014945974846545458,-721.3273814249214,-383.2613328087685,1134.3060410287535,-1310.875049138347,5839.479995636971,4985.194313503263,6676.677654762725,4904.650336895858,0.06773307087078326,0.10991885144992583,-0.002488312199248954,0.019343625077308562,0.02519545548490216,-511.4726227028365,191.85384286885036,-654.922215492059,285.5150161260867,-826.4713605672071,428.734667625018
dirt,factored_v1_resnet_h32_b2_sim,2.7359999999999927,4.116346647908526,-0.2581009491024171,-0.1550927331997724,-0.48936257672478656,-1066.0731890850627,-176.34602677081443,0.06481450177156108,-0.11447350485703107,0.011668937798858551,0.004966272607588066,-767.1343952789523,-298.9387938061105,1262.7135192416042,-1439.0595460124187,6306.079849744614,3644.870518233534,7211.6652721822475,6468.765692601595,0.06247242113614105,0.11826493709562064,0.029370191779202748,0.006164070887102411,0.05771617166752455,49.741595202438816,135.11886905867158,160.25044913655125,230.95302921944813,244.1068417461007,371.29251878901374
dirt,factored_v1_resnet_h32_b2_sim,2.747999999999993,4.0976021206240665,-0.2540031660967669,-0.15522566052287332,-0.4953674749259371,-1133.1095577324838,-785.0998076974513,-0.11689854354629729,0.04054394970749378,0.004941197189473288,0.017216900647810347,-755.2122241204588,-377.897333612025,1632.963106398651,-2418.0629140961023,6176.211046269827,4564.211533140289,8591.089834003935,7010.54755183471,0.06015732143886995,0.12680920709785481,0.031189522491500057,0.014955178237213903,0.08175535601506666,-575.3766019946056,182.138532584688,-747.0122318675683,311.22738330450534,-976.0774042555176,483.7293239665933
dirt,factored_v1_resnet_h32_b2_sim,2.7599999999999936,4.081751280466149,-0.20595988737672732,-0.15670178540704965,-0.5779080840467353,-1342.2430995559575,-290.89822302200037,-0.11878801714259325,-0.11360311608157508,0.004530069364312643,0.0028952898129281416,-972.7015010005522,-369.54159855540524,741.5689444975797,-1032.46716751958,7347.788683019064,4805.237528657964,6344.759478022481,4174.766376828438,0.05879397696479188,0.13736904765053948,0.03621445973690196,0.0015043179367650607,0.08578957265109968,-1496.1650425114117,34.634394845433995,-2005.4912159127948,84.89244549149966,-2568.937126383665,159.79312872956578
dirt,factored_v1_resnet_h32_b2_sim,2.771999999999994,4.096394206422333,-0.21167333274577693,-0.15639437031789252,-0.5829315445081678,-1364.5586866057884,-2210.211041286804,0.06672836094597571,-0.11301247658459508,0.00800246249652208,0.017599982534508153,-1007.8048516646273,-356.75383494116113,525.2341204219837,-2735.445161708788,7290.689564147868,4102.537193677316,7591.364984366409,7736.540702939807,0.0498922851728058,0.15568319624819982,0.009881645214383047,0.022311586521382647,0.060901333714153315,108.67117192832552,236.81883524877864,236.9762368712611,381.13665108798557,373.97251932539314,576.2624946687354
dirt,factored_v1_resnet_h32_b2_sim,2.7839999999999945,4.220752657536101,-0.29368917158301555,-0.15646843681339495,-0.8469058969733227,-1547.0958142202603,-349.3191435053832,-0.11386402345749126,0.033212202255206956,-0.0008177773764252696,0.011838410611344304,-1140.8027529998142,-406.293061220446,1508.5892312269254,-1857.9083747323086,8046.710937852201,4855.634522701001,8325.472797539625,5216.743868093105,0.05043287864197841,0.13755506309536503,0.025422359773966344,0.015182654610560047,0.07517786473052541,-877.0637756099486,45.72135150742172,-1182.9035399096829,109.6049772905881,-1557.4966450960396,206.4546384674066
dirt,factored_v1_resnet_h32_b2_sim,2.795999999999995,4.167419781559864,-0.2406209327786853,-0.15570877568642658,-0.5655324090676086,-1675.8871656236656,-1766.3003124272473,-0.11197900789348847,-0.12221210411598098,0.004403552255547624,-0.0013003048832581888,-1125.6063292622196,-550.2808363614461,-631.4790724465464,-1134.8212399807007,7507.455957668361,6133.489370109866,7005.69948742512,7620.520218990672,0.04755691616594008,0.13726665810215555,-0.004420403174669871,0.03895836774825358,0.10498434808380558,-1673.7889041279514,13.765796505765959,-2284.8965571568165,72.74030954418856,-2946.9910207509247,166.21079004662676
dirt,factored_v1_resnet_h32_b2_sim,2.8079999999999954,4.073774101941976,-0.29052645927939447,-0.15618763848820333,-0.35270775356319756,-1115.7505600027528,-112.36558878720871,-0.1160996903410598,0.02991885853908739,-0.004902223596511277,0.019134538555709613,-706.1461653735618,-409.60439462919095,1439.5992930564723,-1551.964881843681,5289.862392607874,4862.56020388035,8115.333587708829,5625.179674341634,0.05754883930660368,0.11557708552906987,0.010808698654406,0.02254210106286003,0.13410544780942346,-477.61416582909584,64.10996272745699,-585.9755541371962,129.69928250092568,-769.369671571696,229.66084776325354
dirt,factored_v1_resnet_h32_b2_sim,2.819999999999996,4.100290492911772,-0.18936816338265602,-0.15865676660592376,-0.2133065451187591,-1219.5168241556569,94.96219377100306,0.06772667688277527,-0.1304375829500956,-0.008615720756246392,-0.009797450038155941,-935.1586140630604,-284.35821009259644,1317.7161664816558,-1222.7539727106528,6295.203763887334,4404.2857517943585,6212.461325194739,3936.419864695798,0.048402802497396084,0.11713066913981161,0.019636909390770185,0.010290423646884705,0.09190679159911881,-76.99488777980167,-117.49223239616597,-37.899535805700225,-108.43608040168947,-11.147918331161122,-96.60523623959293
dirt,factored_v1_resnet_h32_b2_sim,2.8319999999999963,4.181464182222023,-0.27391200062256027,-0.15260144600299347,-0.5644812699168994,-1153.7549542629563,-991.8692833563803,0.059675075648248636,-0.12745439907857378,-0.004796681909147805,0.008445794298525888,-795.4268493798949,-358.32810488306154,1183.7300016016227,-2175.599284958003,6151.586617167007,4571.7719759446745,6465.786660605988,6795.066197999357,0.049285344342919285,0.11691264436708797,0.014926226324909893,0.022145269359775458,0.0702701917881818,-159.05001979012553,26.671191260041965,-156.83919117511243,83.305532978756,-154.489722355092,174.88056349581558
dirt,factored_v1_resnet_h32_b2_sim,2.8439999999999968,4.093859278770364,-0.2202197069063016,-0.15568180397648979,-0.5809835330453876,-1098.341512092797,106.86284489342847,-0.12694125035900172,0.026327391449739078,-0.010122134699795065,0.0022372826528931685,-766.0000617637546,-332.3414503290425,1140.1436720586178,-1033.2808271651893,6254.572983018553,5259.111943518077,8091.164219016075,4141.171197153062,0.05872025379524892,0.10019574494804265,0.012182828020371732,0.02542351163360845,0.09036423207422696,-672.6606525770007,-114.00889884416992,-882.896418574033,-104.9453607723969,-1138.5451490600417,-89.24443494734038
dirt,factored_v1_resnet_h32_b2_sim,2.855999999999997,4.023821856786028,-0.20856072686890012,-0.15604720367255243,-0.6458509876528357,-1352.4601140621412,-673.6254441119668,-0.13043477595940695,-0.13660104649173793,-0.008560416961618815,-0.010050618736353675,-987.3826727876706,-365.0774412744705,1310.8038703359778,-1984.4293144479445,7284.194542658683,5688.251985436386,5994.5370106073415,7540.883030303972,0.05932627513400519,0.09807335336488836,0.0066937007983684455,0.0202845514915625,0.12046086920510427,-1766.2399605335336,-165.61637906575945,-2405.913062046119,-173.6399153964426,-3117.9268314501724,-167.80776283591584
dirt,factored_v1_resnet_h32_b2_sim,2.8679999999999977,4.244523812939161,-0.24269356572305412,-0.1531196911095186,-0.7057196074820657,-1170.725651710572,-678.4143954036863,0.062209437862238634,0.016748835534715387,-0.009297158883330976,-0.0043038863892402345,-810.5165415458823,-360.2091101646898,752.8474800443594,-1431.2618754480457,6474.463758341015,6126.876446310575,8748.398249691103,5595.0843312010165,0.05063748354173711,0.08265999886774981,0.012070085998345612,0.0239091875565944,0.12247332958926585,585.5587846875103,-155.52860457314702,841.677934508634,-153.68277378437733,1098.9618418515147,-140.86554273595218
