true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,7.93200000000019,4.580546958771635,0.3544354904767451,0.22750411890934957,1.7838487768457965,1940.2919990640357,1535.3544161783639,0.16928876782827454,0.15756239384556261,-0.0008325954507672001,0.004860431790163349,840.8952546494062,1099.3967444146297,672.7955181003202,862.5588980780437,5677.764801028483,7343.763984776805,4310.728750260584,8035.34696928893,0.04423172269960253,0.0023546509518857653,0.0190454770064589,0.010864185746732435,-0.026748637060798983,2081.6744521432074,36.019320100808244,3027.986436923859,100.45138580816062,3605.676100585819,191.41802229002298
clay,factored_v1_resnet_h32_b2_sim,7.94400000000019,4.590652721999221,0.37720137261968884,0.22862276830084424,1.2293372957640727,1915.1884708132238,1206.0745971109072,0.1717017546315812,0.15876467934288832,0.00469544763016218,0.010414128960235742,855.5705427558719,1059.617928057352,770.7001840467377,435.3744130641696,5637.14424388885,6890.492364809419,5251.798828502712,7898.13875055254,0.046478471255584644,0.0037164478547772176,0.018144869474694937,0.012882730901020467,-0.03965537553440486,2004.900278465962,128.42917122389775,2911.36169480251,221.70651500742858,3461.6234959457724,356.5101422561316
clay,factored_v1_resnet_h32_b2_sim,7.9560000000001905,4.60800565785333,0.3213254835425905,0.22922889748399333,1.2228925121052552,1899.006398086848,1187.5705853656318,-0.09307141617475301,-0.11812042842220326,0.0007676216117688298,0.014251207823227093,872.4967697792995,1026.5096283075486,687.0928222234992,500.4777631421327,5714.2344711783735,6305.1866663981245,5154.85968224247,5915.242374060541,0.028151173385719486,-0.0009913901767065118,0.02322006162165871,0.014909337993515182,-0.0543467010274114,-1393.7861728317944,102.40863792375028,-1832.0567579360722,172.35622709048118,-2307.371683630688,278.99196821110417
clay,factored_v1_resnet_h32_b2_sim,7.968000000000191,4.607574022447484,0.22135041591037374,0.2265982726691154,1.7787178604088845,1831.1370197796873,1691.893822989216,0.18048189038074933,-0.11129457740931586,0.009648348118192764,0.01222613461478094,651.9599360618698,1179.1770837178176,665.8595900245775,1026.0342329646385,4847.474161706966,7337.217043364076,4328.400194448643,6972.754763111824,0.03933879433288111,-0.0005789402748975368,0.019664888398482343,0.01579528523043733,-0.06193352279140979,-105.08239735905488,144.52204874434292,-101.22218337086042,232.69865724542012,-223.55567967504203,355.68201576159964
clay,factored_v1_resnet_h32_b2_sim,7.980000000000191,4.549586835887721,0.24541010842076194,0.2287112449736909,0.9998673860064837,2019.9638515014367,1987.643268230977,0.18332444706250314,-0.1108127353426112,0.015288722383314881,0.015050529817281371,1012.2038840809449,1007.7599674204916,1180.5107470327607,807.1325211982162,6261.258282714476,6316.226044411717,7291.653962006397,7915.399964331874,0.03809658906826754,0.0025827302989951026,0.01565111516126644,0.012646366728798507,-0.05919980605735571,310.4615188767833,284.65658830405647,570.2517473291538,445.2751939694261,582.6580024399193,659.5803651231033
clay,factored_v1_resnet_h32_b2_sim,7.992000000000192,4.531021957705065,0.265061918589671,0.229990727582175,0.9816227632918195,1751.7760615761588,1127.2765452138858,-0.08702299860464814,0.18152533029013088,0.013955566699357406,0.024990253935481252,730.832688491689,1020.9433730844697,838.6893183127934,288.5872269010924,4947.216449213672,6308.00230487259,5802.721043394224,6499.963595224339,0.025818478261993693,0.011956749707940835,0.020383017645508407,0.014400820193933793,-0.07195398144821587,580.6363346609387,290.591151692786,971.6958635686749,427.44716183040435,1100.4755867364322,614.6912673802722
clay,factored_v1_resnet_h32_b2_sim,8.004000000000191,4.649091822209651,0.2535924994697924,0.2301397916778166,1.4643818033540181,1980.3978039939273,1078.8222811263004,0.18565951070449688,0.18368728183609873,0.022139437194543494,0.02558413754787067,908.3045671329912,1072.093236860936,645.0764948235346,433.7457863027657,6306.2173508741835,6607.894487501603,4288.949518929604,4919.519294877401,0.04554094234763902,0.011291075349000625,0.01610826306947117,0.01627434996795643,-0.08519767344825607,2218.8841825558884,242.59798524397956,3295.889928196185,335.6046641359138,3862.1223922477466,466.7956153412069
clay,factored_v1_resnet_h32_b2_sim,8.016000000000192,4.528743426639469,0.3643901484686456,0.23045108505341405,0.9900691248823746,1857.131788142738,1888.376291586465,0.19436850147734272,0.1845530510406153,0.0295548828002019,0.02212935340460307,741.8533389323405,1115.2784492103976,783.5421375852698,1104.8341540011952,5010.290767962505,7106.689837167687,5513.905049894628,7695.270699594455,0.043559860787307024,0.012742329961027943,0.012905660199239657,0.01525719302196745,-0.10416376011126136,2110.5284915452694,401.542935243805,3109.420541703308,581.9514836046865,3642.4523616796587,819.1084498381869
clay,factored_v1_resnet_h32_b2_sim,8.028000000000192,4.64695975812098,0.279412680928548,0.23210080316282677,1.4584938130031655,1729.8676358490266,1199.1561803621216,-0.08364610680290506,0.19229516872251992,0.025740505342573054,0.029927772475395298,749.610175356453,980.2574604925734,898.6417895463417,300.5143908157801,5242.358824392596,6802.454256007601,6102.641734827717,7829.427207408301,0.030173866445076088,0.019004375535080664,0.017496848843388597,0.012440759388034631,-0.11594887551144133,693.135335265263,480.7727483023183,1168.88512328869,699.8153193165263,1319.496114335675,974.9039597235462
clay,factored_v1_resnet_h32_b2_sim,8.040000000000193,4.574361094669147,0.30921771565831657,0.23261235995072055,0.7558569981855129,1784.497926999528,1019.5508036328915,0.201150224461771,0.19305961522078308,0.03335846114057858,0.033147731287336855,773.3027256720771,1011.195201327451,630.9367703207444,388.61403331214717,5810.335422362257,6746.155726089543,4237.242786794986,6722.65031520516,0.044034310356705,0.018022540484507694,0.01738572161330422,0.014434198381820886,-0.10179508061217454,2235.74354173656,419.2419150289498,3338.166223397685,585.204814088676,3888.770215006381,798.362766886734
clay,factored_v1_resnet_h32_b2_sim,8.052000000000193,4.556005339859658,0.2609974462500342,0.2297293161595063,1.7937450487719078,1953.5095252458643,1921.7658548901056,0.20246541033680412,-0.10526947354075705,0.035130014617031934,0.02367731842634091,749.504954661724,1204.0045705841403,1030.9498510556507,890.8160038344549,5430.280838063427,7770.710820832638,7248.54354981921,6825.655327609803,0.0439254464097343,0.00753641530284832,0.019212122704891095,0.011266418970898062,-0.11002052045610924,18.45032759092362,506.41384178630653,131.54427595030734,736.7202641627694,30.324141938448975,1023.0941150811802
clay,factored_v1_resnet_h32_b2_sim,8.064000000000194,4.572501505856987,0.2673375391783399,0.22788189990596266,1.7407697971589313,1817.0533781180175,1975.7247692621409,-0.07210783323774339,-0.10118522826767679,0.034008885786107765,0.02401038400732254,785.7294197257354,1031.323958392282,1055.0663267512705,920.6584425108704,5803.704453204721,6671.748171843603,7105.238036696264,8111.11810561621,0.023496948838527383,0.00922244877690608,0.021148887616308603,0.006832976044591431,-0.10831091130003631,-1264.858824123895,541.2777754691524,-1655.6605355034653,794.3648528086035,-2063.4135344643314,1106.356657225415
clay,factored_v1_resnet_h32_b2_sim,8.076000000000194,4.551763877654354,0.33744040321074315,0.22482050840543263,0.9799370459807148,1808.9370891954775,1351.4985596918089,0.21301725731969023,0.20178461518468263,0.04087216054339768,0.03692048944785489,636.4026243450583,1172.5344648504192,649.6563961198564,701.8421635719525,4849.945373584602,7227.5752149206055,4315.521465838442,7864.588233851751,0.0456898935469915,0.02521706618222759,0.01716683703034878,0.01383436422330618,-0.1161956333641155,2211.5130148206804,553.2066971522067,3298.5387201096964,777.2745074617235,3829.1628615223835,1053.6786902072988
clay,factored_v1_resnet_h32_b2_sim,8.088000000000195,4.623011301069693,0.28181485741293255,0.2286010122895208,0.702153169596953,1804.0297038850308,1596.6909655710147,0.2136348676972413,0.20326657356092892,0.047249975014379,0.03921523596323865,951.487727041875,852.5419768431558,921.585211252226,675.1057543187885,6599.114534600881,6453.265741089637,6535.414039049611,6028.395147652648,0.04754377560782855,0.023277418579531268,0.014487952191564624,0.015006386174937159,-0.17042543554080017,2402.4784877046054,645.2552385587444,3657.828824314196,904.5666358685055,4227.020475727484,1214.3436900581482
clay,factored_v1_resnet_h32_b2_sim,8.100000000000195,4.569651313868238,0.34588862638994433,0.22866737262587555,1.426443845448029,1823.3061106185569,1691.504755337799,-0.06476970501794932,0.20561337921396686,-0.028423745007001715,0.04339595114066934,754.4479995263442,1068.8581110922125,863.9988101322532,827.5059452055457,5640.016459869165,7175.443204695795,6251.174011842883,7737.680755499267,0.026461048166485288,0.023031340729964284,0.02108645750402476,0.010907487417831062,-0.20346010634954204,872.403164365512,203.5434058740098,1464.092906770349,341.09621239766716,1665.422231064203,503.25054987818356
clay,factored_v1_resnet_h32_b2_sim,8.112000000000195,4.659088207520851,0.31485629684895144,0.23156205422973214,1.3321121987526492,1869.5593213500108,797.2492217175702,0.218422313509606,0.20987068189334684,0.04942503937884129,0.05502687724109033,785.2000732213669,1084.359248128644,401.0626181823471,396.1866035352231,6554.923283421349,7043.74986311198,3309.739452418862,8466.282669559438,0.053325360329140196,0.024907808561865735,0.017716866984393512,0.011826714220058704,-0.2061143973453551,2549.1202391435772,759.2730523945941,3922.8651980388213,1068.7640615694359,4515.231266478827,1407.741436452396
clay,factored_v1_resnet_h32_b2_sim,8.124000000000196,4.605233894264567,0.3860192682236865,0.22871147643550876,1.3975832163194388,1713.7528875302542,1257.530029812654,0.22282862497278394,0.21184517638154188,0.05055608451943733,0.05477337435935763,787.9952112101821,925.7576763200722,768.9758312468998,488.55419856575423,6070.215441955831,6190.523512458755,5528.48451040132,6061.5921715364575,0.05279902359941498,0.02498171625787632,0.016844193322708263,0.014972818309827477,-0.16942049145325014,2291.5388999613233,708.2572128428037,3483.1874338719367,973.6046436859112,4013.5857683844683,1285.5779721859378
clay,factored_v1_resnet_h32_b2_sim,8.136000000000196,4.555138364236368,0.2924602311631266,0.23108917446382776,1.1046537574619204,1629.808874564419,1001.8345149759283,-0.05897236822487122,-0.08847111283312839,-0.03499388143985062,-0.009171712683241354,767.1004036561725,862.7084709082466,636.6379024331137,365.1966125428146,6533.649784122521,6855.7148108141355,4989.837749292461,6492.474697374766,0.022747650564584984,0.00722983774451448,0.02444036313398415,0.009072335515820632,-0.11001886398075422,-1188.3533926452114,-275.7254534403666,-1556.0197770585705,-311.23375225910166,-1933.8954452243402,-345.5992921633296
clay,factored_v1_resnet_h32_b2_sim,8.148000000000197,4.530061392094633,0.2238847919458723,0.23449781567136574,1.119931356013209,1638.5687814041044,798.3437639190794,0.23211995642412395,-0.08930886465735484,0.054576281244064086,-0.004713902680562572,685.2901032022191,953.2786782018852,998.9593722982745,-200.6156083791951,5898.16124406273,6682.03186202262,6311.455804130835,7664.235280781293,0.047056117602025764,0.011551716097203582,0.016470877686742526,0.011887403321437855,-0.15161290086695633,431.6156543989846,354.2014072285134,800.8122451144252,525.4260758125405,828.5203677788907,733.171014056926
clay,factored_v1_resnet_h32_b2_sim,8.160000000000197,4.613799042295312,0.33382204974810725,0.2344996204249555,0.37342091013660544,1878.3125263556076,1026.0608924520059,0.2361874037076006,0.2227277417423335,0.05790246421110251,-0.0076526912507017325,815.62206047854,1062.6904658770677,906.3435870862146,119.71730536579133,7386.33692596796,7212.782000021335,6176.651466457415,5196.548175682212,0.04303216099954341,0.030851178873972,0.01281170005574448,0.011285507795479183,-0.20636266949670184,2843.466338825161,369.55595611579076,4447.677339928691,535.1511823721502,5079.135317367229,730.4125206640642
clay,factored_v1_resnet_h32_b2_sim,8.172000000000198,4.569055562546824,0.26272401459539796,0.23835952594331375,1.3102831748026083,1370.5083886098687,1173.1176501945788,0.24132971212174623,0.22523634759123667,-0.03111196214122909,0.06543536458631047,475.91709680283725,894.5912918070314,793.23068021881,379.8869699757689,4867.751712593749,6393.951037344403,5327.07836843113,5834.092854442401,0.04471008198150024,0.030238807971628444,0.01867915287473732,0.013841384976161594,-0.24845678931963602,2157.8002553729034,242.24112316209272,3290.21119962999,369.4404316557135,3777.064302081306,507.67222097616946
clay,factored_v1_resnet_h32_b2_sim,8.184000000000198,4.466080757771834,0.3305293002791415,0.23939790671753072,0.9550740321491946,1399.9900149214077,1112.8005116996756,0.23564806897332558,0.22621878130828432,0.06376517070102314,-0.011742900820338248,418.507820863052,981.4821940583556,751.9330641330918,360.8674475665837,4320.1929529529525,7709.160223555257,5083.92366020649,7243.50387907829,0.051334151679633205,0.024069229900162352,0.018652559862008842,0.006154886725082494,-0.24275146504326722,2329.7878147557026,257.30742350160097,3553.1586479511006,367.9559969518424,4083.386671157453,511.95549343129414
clay,factored_v1_resnet_h32_b2_sim,8.196000000000199,4.506221094219835,0.27173289718562543,0.2399306578602577,1.0738211812244383,1430.1347613486932,1301.704673365965,-0.04729722996328061,0.2266941264063432,0.06140816892193436,-0.01076777555636656,638.0049819229229,792.1297794257705,1047.0254226531695,254.67925071279555,5915.852058552876,5482.721093579875,7043.185830747797,6477.459938207043,0.022671371313375925,0.02616479015064332,0.020138015536093068,0.009436975960575961,-0.23693735876297056,666.651594590599,428.7637829968046,1104.2360495825224,637.4558731111531,1265.946795470678,871.540125872712
clay,factored_v1_resnet_h32_b2_sim,8.2080000000002,4.526093500471189,0.2507358070787077,0.23857153728253808,0.7322692885136847,1401.4145526030359,1153.0885807771886,0.24505031867754143,-0.07599689339557573,-0.033652126211118634,-0.011700637005945756,602.3553007295667,799.0592518734692,766.9976245097457,386.0909562674429,5989.6377377378385,6022.27661780834,5095.250602966498,5631.3927244063725,0.04316975458200249,0.008765362807788788,0.01955430025137187,0.010122065092516671,-0.24209897061159658,617.7873219743313,-278.547429150132,1107.7511439360037,-317.78769503302635,1211.046771971598,-358.4759684088428
clay,factored_v1_resnet_h32_b2_sim,8.2200000000002,4.5474983213807425,0.2836615632900111,0.2397811703148863,1.1580725246882462,1472.1208546402281,1528.4743667782577,0.24974369257786816,-0.07148660382133806,0.07678822222049986,0.0708029122019286,644.1991345528061,827.9217200874219,939.9382455843585,588.5361211938991,6089.805047652873,6307.250291882668,6629.342927185534,7246.874384365644,0.04594439370264024,0.00894167763930962,0.011614056962091095,0.014135228982813542,-0.23030253152549712,648.0107811369423,1192.9844185631023,1159.994979069741,1682.1711017599114,1265.705563180958,2176.035356011587
clay,factored_v1_resnet_h32_b2_sim,8.2320000000002,4.670838590484552,0.36591966172088175,0.2379554777816269,0.6933614819173388,1390.721491617462,1513.8468464435268,-0.0281166486666798,0.2410877614941796,0.0794404314632616,0.07393879266669906,591.5529265448874,799.1685650725747,1057.4410616715004,456.4057847720264,6582.209224238781,6104.331350768649,7416.342374609841,8036.748698410138,0.010247597999862792,0.03840238420599717,0.01013773929409914,0.010160732399220222,-0.20148649059018192,933.2725587058804,1419.5395545004735,1526.7961927429578,2022.0941710586376,1751.8848597931708,2606.77404639044
clay,factored_v1_resnet_h32_b2_sim,8.2440000000002,4.612783155558199,0.24369805586231313,0.23817906561494925,1.2231949193188907,1136.270608912408,1110.3443852565997,0.25458384943738754,0.24233991638708105,-0.027572900872716445,-0.017345954257087806,400.4708289248396,735.7997799875684,678.7468124244823,431.59757283211735,5414.186509770938,6787.699499791937,4977.3252003469115,6311.202829038639,0.05048956646941999,0.03633072318618377,0.011600039372354884,0.00989798361581063,-0.24667754114120652,2410.024016507968,-289.7753099744765,3761.6520888813184,-333.49778845023565,4278.873747011046,-376.5009493524035
clay,factored_v1_resnet_h32_b2_sim,8.256000000000201,4.549996112730605,0.33812181936225594,0.23790611286634225,1.2546522570780247,1415.6167016613483,1304.2092437431832,0.24954534013592675,0.24419631435626898,0.08677172534189628,0.08001116052894212,541.7648024049196,873.8518992564287,886.674151556466,417.53509218671724,6434.327804760778,6854.529281501698,6467.136392581777,6452.643738944285,0.054506937651636424,0.03541006986530162,0.010003650041284657,0.018838124658893594,-0.28427956696329726,2634.9980992709047,1223.3145116736905,4166.682319171739,1711.3542472071222,4732.890273180905,2186.852818789639
clay,factored_v1_resnet_h32_b2_sim,8.268000000000201,4.530028107315065,0.29847642476141556,0.2373708195487736,1.3033347262246475,1150.2421447200782,1350.6402201119756,-0.02526939814286328,-0.05979324416069893,-0.02615366544661083,0.07960602715067572,356.91865165925446,793.3234930608238,758.927402803525,591.7128173084507,4454.787691743463,6680.710348362561,6872.364814526501,7361.5782413486995,0.015687646770347428,0.01280917661856312,0.0134297400136407,0.008967834321778435,-0.34545347317172037,-701.2884824962409,468.61571228610273,-879.5020375534757,707.9460696188535,-1008.2840608771663,936.1834661774146
clay,factored_v1_resnet_h32_b2_sim,8.280000000000202,4.595891577628662,0.19796512746045808,0.2380954981840823,1.029741022237397,1010.9254563347097,1056.1685501862733,0.25845045590335586,0.2502185403603669,0.08829504201329538,0.08748274406259707,381.3319051119508,629.593551222759,732.2688216269551,323.89972855931825,5884.30154429957,5378.707494030796,5623.45706147995,7114.585981481435,0.05390764826535819,0.041048832889131096,0.014085704647722542,0.014320087855228397,-0.29246424437270463,2239.16592414532,1265.0749025860891,3490.084193215367,1765.9937138857795,3974.3931129353778,2244.6673331058896
clay,factored_v1_resnet_h32_b2_sim,8.292000000000202,4.569711822529487,0.2584183164372221,0.2360180266365179,0.6139917741554884,1069.1009763882555,1060.616944577694,0.2624395202036476,0.2516837803368074,0.09035542955661037,-0.014923524669181351,394.8214776713348,674.2794987169208,740.9217313872912,319.69521319040285,6219.936949598537,6207.01872432061,6239.892505599066,5404.523433091753,0.05308436344608014,0.04146629351208997,0.01390933216161183,0.013990944088066946,-0.24037221115541763,2483.9214605670895,535.5208779568007,3915.3312349498246,775.0833753934713,4436.573520203541,1007.3554594411385
clay,factored_v1_resnet_h32_b2_sim,8.304000000000203,4.557797212829668,0.24808844438523012,0.23660064542934237,1.4740893164687252,1127.615185889398,1177.310080623708,-0.019623655105101466,-0.05477005702233091,0.08250701582300501,0.08693662377014037,347.8793866965818,779.7357991928161,663.2611080440442,514.0489725796637,5890.060799231445,6555.745185543285,5924.540290893199,6108.883574088534,0.017696435891019855,0.012670988264222903,0.022765871392812994,0.013648928978380567,-0.252965662451675,-642.6804216662999,1144.1226117507954,-809.3781793866519,1583.8329542166853,-918.6778606990994,2018.1891877588118
clay,factored_v1_resnet_h32_b2_sim,8.316000000000203,4.538910737141021,0.29009369562797144,0.23251245705590792,0.7089312089150437,1078.46275210761,1448.488073919109,0.26526766472132934,0.2559390977610093,0.0883549459821364,0.0876307950389815,324.1802814817926,754.2824706258175,684.7128866568175,763.7751872622915,5902.135376908651,7224.139791842443,5409.946230264147,8521.649438952762,0.0548880913547685,0.04103761256221126,0.019392838250072177,0.0156794699940356,-0.3435327802950892,2656.170882813357,1447.0458711367542,4248.821551222734,2033.1261453537709,4808.629803110185,2596.5988279223793
clay,factored_v1_resnet_h32_b2_sim,8.328000000000204,4.556260490544786,0.21927810662619573,0.2267347930297796,1.1445359418153718,901.8710133453851,1364.6770938741515,0.26542251732479644,0.2517896067856245,0.09204012095187658,0.08953755069876163,267.2549669956116,634.6160463497735,523.8763567813573,840.8007370927943,5506.571368762346,6117.813375408032,5120.24190656327,8693.489762632476,0.06025980495933556,0.0385448540348143,0.018127912327814157,0.015095871300371995,-0.3505562357123433,2326.0044099759352,1480.7361189752062,3669.005666901089,2073.6577671590217,4172.610091545078,2641.2832489255434
clay,factored_v1_resnet_h32_b2_sim,8.340000000000204,4.5169868615410484,0.22227912624312507,0.22261504956707823,0.7536384696117324,1031.7022698071205,1402.5226988551412,-0.008244134332299842,0.25683941043466824,0.09187651003595616,0.09339341687701826,208.35204473169756,823.3502250754229,682.9360546653832,719.5866441897581,5884.5112943067625,7085.945023785553,6331.502018111892,6941.451025282303,0.015519850463998834,0.041599946213944784,0.026893469563927186,0.015643967487106395,-0.32022872595144763,1329.8417089764873,1383.821067315515,2188.9742924274706,1950.3800097480357,2520.532273733,2472.0038820943946
clay,factored_v1_resnet_h32_b2_sim,8.352000000000205,4.573294213873889,0.3440334147696274,0.22085127381191252,0.6129952373487658,932.6051246682044,1494.0497792983992,0.26890272272526133,0.2583177604477417,0.09702504129887572,-0.017983689084401726,238.2124320941845,694.39269257402,694.5267156431166,799.5230636552826,6494.73297246352,6255.117684692572,5134.608171844444,7606.807718432778,0.05726056062995769,0.04494846889275553,0.019304247233496597,0.014288705408227804,-0.28016239723989517,2575.799790644749,361.0257792329668,4103.917243187476,514.5506207421074,4638.227186962548,669.4798520055037
clay,factored_v1_resnet_h32_b2_sim,8.364000000000205,4.662956679254647,0.3540849968152662,0.2215745614855472,0.48524775169018364,884.693737098019,786.288979606918,0.2688163692695223,0.26106936239946965,0.1005455911597502,-0.009657566373611684,190.2993388955303,694.3943982024887,622.6457630892012,163.6432165177169,5782.837976600386,6427.454690669923,5561.05519052586,6844.839915421515,0.051874272876451855,0.04475706256154463,0.01871192470109593,0.014159308894067895,-0.3014606344343026,2460.4911658944025,525.7827952544495,3910.67855400485,748.5814441536878,4421.12138226738,967.180616306387
clay,factored_v1_resnet_h32_b2_sim,8.376000000000206,4.491000035760703,0.28532500405122785,0.22248798521823465,0.3437158903404325,896.6977124886328,869.7128783025875,0.27068856916844464,0.2639860911596295,0.10305621519034225,0.1145237831283231,177.6409595405869,719.0567529480459,675.428252024118,194.2846262784694,5853.60617605482,7229.451398515737,5882.697211082151,6651.161111771564,0.05177905496586192,0.04857587004528024,0.02016314698202216,0.01752063354174463,-0.32509586131469453,2669.9006376117813,1486.3874874605278,4282.943327321613,2088.6140583998626,4838.831012161954,2604.900620341973
clay,factored_v1_resnet_h32_b2_sim,8.388000000000206,4.63225025420446,0.2578472050011001,0.21920921158788229,1.2965766333033228,698.9548075392325,1137.1177434793813,0.27416312285064237,0.26543994713013674,0.11284947812911147,0.11343900205815109,36.343959124075695,662.6108484151569,644.0788747811484,493.03886869823276,4910.099622579396,6887.625940729382,5041.103195426801,6918.684103607063,0.053010401975916506,0.04927392113815959,0.014365358565849005,0.02014669205463603,-0.3786992670808925,2396.1354706000166,1454.6330186029043,3815.3489654244513,2029.5948132920582,4324.200770191496,2515.1723849452
clay,factored_v1_resnet_h32_b2_sim,8.400000000000206,4.554281426469669,0.3239327999196997,0.22186181524361134,0.7553317929794238,721.3585919272091,1094.5884984067334,0.003442640127078722,0.25920667340549924,0.10836414432664057,0.11572902886332803,79.94916788806322,641.4094240391458,942.1364182621426,152.4520801445909,5881.94649836624,6982.444138679365,7636.386723751758,6887.455091978666,0.020645423468845105,0.04318608758191256,0.015901482686950272,0.017762281691181315,-0.3670182076548877,1389.6356644333844,1803.6370035170453,2274.530007179287,2582.6727008178805,2630.862067872832,3216.1225670207896
clay,factored_v1_resnet_h32_b2_sim,8.412000000000207,4.557703314472513,0.26111179316569927,0.2190611916734089,0.379135723875332,448.188218707756,993.4284778970116,0.27571797994700936,-0.0397931895985966,-0.027641917017712406,-0.011570397263574303,-70.89226347950925,519.0804821872653,717.3855706872157,276.0429072097959,6241.803288729916,5774.534148552951,5739.498692116118,6899.671074697924,0.05128859695080647,0.013470488900777648,0.0062256421318014595,0.012567663234278333,-0.3691905186948562,952.4201364548153,-283.42862329307957,1658.0655882862884,-328.0894059259564,1875.1763808554151,-365.15398143493746
clay,factored_v1_resnet_h32_b2_sim,8.424000000000207,4.5883092407144686,0.26241707944815795,0.2141863257189481,0.47270207889709215,437.92926897983693,763.4221231008232,0.27678449482502687,-0.03125392063563887,0.12156474447638613,0.12049268503618413,-173.66040687110467,611.5896758509416,382.15937313670014,381.26274996412315,7233.4002496390285,6502.067411700503,4694.943826422231,5919.321688891592,0.052325721619329156,0.013857822412024552,0.009776469633509997,0.02135019590335778,-0.35298723149407113,1201.8891474907193,1336.6102159717525,2076.5853182369706,1831.551732220748,2346.700766521806,2254.2079487721967
clay,factored_v1_resnet_h32_b2_sim,8.436000000000208,4.603873131389614,0.19363630935442472,0.21202700245516842,0.5631496519574575,348.7347609719458,1384.5298911206762,0.01786054018531657,0.2676703353042239,-0.0354506336132052,0.1211505696763071,-266.8761394110155,615.6109003829613,715.9187325111001,668.6111586095761,6953.723377749615,6969.497702273463,7360.868168738493,7477.58139187642,0.010035084279222195,0.05017856960478277,0.007150598105665741,0.02029185903813797,-0.2890538842111098,1542.4822679981046,670.3919437908132,2487.717614761004,1025.1100244092472,2899.071529240284,1265.6301429864077
clay,factored_v1_resnet_h32_b2_sim,8.448000000000208,4.616270587435427,0.19401270497971218,0.2087981724473442,0.7018741739407923,274.2176054165009,1357.9609580401668,0.27939649414848966,0.2668587352507045,-0.031014998285667415,0.12498248500208631,-300.8240881088303,575.0416935253312,909.3669222202644,448.5940358199024,6445.400482675808,6658.626592823519,6977.070154581829,7283.414916354284,0.05437963128216599,0.04834734924927964,0.004759916163465064,0.02102066710826408,-0.3823223733542471,2675.4843914778685,721.4760317025457,4338.252470762121,1092.3064244224406,4886.409507688519,1349.0832925518507
clay,factored_v1_resnet_h32_b2_sim,8.460000000000209,4.612962099793841,0.20105471175108836,0.20585663355685221,0.6162574578387467,268.5268558267915,1071.1766267090238,0.27397607571948457,0.2704417548297076,0.1327217801105781,0.12342728790317754,-222.4810196186565,491.007875445448,616.3299950135611,454.8466316954628,6482.863053071665,6166.351507253353,6060.464263005613,6067.328064817007,0.05756899981433339,0.0488856958635299,0.013381447800831078,0.018036475496733668,-0.4575742571582634,2579.5460534418658,1620.4723189807887,4189.554399207249,2285.41806540173,4732.495649592726,2796.7566808731654
clay,factored_v1_resnet_h32_b2_sim,8.47200000000021,4.617538224313143,0.1563598474049543,0.20004340110652147,0.8784007422792158,157.60934947448266,1346.551001586455,0.017578978849062434,0.26956072046147095,0.12892813228813085,0.11985426031903076,-221.71582474668713,379.3251742211698,730.0568734505207,616.4941281359343,5156.572779507104,5861.104568396843,6941.110576352881,7527.760599477729,0.01836168587983493,0.05297691586504728,0.022739489027101354,0.012849042319493997,-0.38245429903644856,1252.2468915998588,1943.3543730642923,2004.6088070832595,2797.716974168279,2332.1544112661745,3440.073637061166
clay,factored_v1_resnet_h32_b2_sim,8.48400000000021,4.60556860086834,0.2524869353083719,0.19506303188981167,0.5495574583936198,181.46039776338438,1121.7108189455712,0.2744666044863008,0.2702559272889938,-0.03068890296071173,0.12556099528079404,-261.16997389264327,442.63037165602765,551.2961770751976,570.4146418703734,6086.045506799847,6694.362677621185,4877.394722622449,6938.823188175413,0.05889970869933546,0.05300282140453154,0.011389977863829124,0.018360523129285447,-0.3396245654680185,2611.771700902102,756.8647661591372,4205.6444422440645,1135.6489528006891,4742.672975972979,1404.8218542885916
clay,factored_v1_resnet_h32_b2_sim,8.49600000000021,4.624450965369572,0.2383676931991491,0.1894251124343601,0.15657292371288628,139.48423038548708,965.0920610530118,0.27365241592684686,-0.01779332461717994,0.12896686564322188,-0.012017302104421798,-271.4588721874929,410.94310257297997,828.6866083598987,136.40545269311303,5988.49791874029,6436.974626496809,6604.088809110093,6006.038385707224,0.05573260192667913,0.016834395482988165,0.017562412047151428,0.012868157456252088,-0.35477619979501307,1032.1116030237522,811.3498898565996,1731.795062708734,1189.86318194626,1996.0860516066105,1479.5891418986264
clay,factored_v1_resnet_h32_b2_sim,8.50800000000021,4.542464147227195,0.1675102756699552,0.18712038874146752,0.44886734567869385,71.12459518406308,1278.3678862144134,0.025461174565544847,0.2674460841814786,0.1294424025670064,0.14042630915611576,-291.6774468998567,362.8020420839198,769.1140350160489,509.2538511983646,6055.248428909321,6225.292607589117,6577.550511535315,6684.702846706106,0.014851011303330735,0.04947581543615726,0.020711981859595108,0.021722707542358492,-0.40318147870147764,1403.321649515565,1863.0282608894784,2249.6708576632245,2672.9048512813147,2634.461911822336,3259.06840641101
