true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,2.5439999999999854,3.451673482529879,-0.13780701737923085,-0.06447100025271424,0.2768491553399753,1516.0874248020389,-74.43072668895138,-0.1359868047730591,-0.09983903440930567,-0.11207278442361174,-0.07885560489996232,778.2106227126206,737.8768020894182,163.12063614200198,-237.55136283095337,6503.53145534643,4324.635411633702,2305.188919567027,3366.8078118152166,0.03981376563617276,0.1169892393360873,0.43521892284128394,0.02390239567317219,0.669792732898907,-1120.5128777986376,-477.45067990302806,-1405.3311133881584,-577.8860916346188,-2038.2342114591474,-680.7967730499631
sand,factored_v1_resnet_h32_b2_sim,2.555999999999986,3.3928005819374865,-0.12759063048954072,-0.056396711109868165,0.5674042180433988,1430.1917110590618,-266.24971590667434,-0.12456153909985132,-0.12877759617719736,-0.1099938750286102,-0.06907472787349687,799.9144425340926,630.2772685249693,266.5217216730718,-532.7714375797461,6394.560834261466,4079.3380812828063,3643.683272324782,3157.657011670074,0.02829520452339086,0.11460346257691582,0.40742736450887945,0.05612709859192654,0.8492843870357984,-1038.6876061332243,-551.7793067668356,-1264.905367654949,-687.8672337281259,-1893.9770116308505,-780.3842510011723
sand,factored_v1_resnet_h32_b2_sim,2.5679999999999863,3.3589988693255504,-0.06010348730295122,-0.03901593549257536,1.2528919368984162,1682.3647783220274,-168.98329542430776,-0.11277103165825729,-0.10075407997145407,-0.0984086793335387,-0.082954084746083,954.0095571980493,728.3552211239781,416.4670285086831,-585.4503239329908,5818.466905134942,4154.637681722907,4229.211382571743,4301.945410796497,0.034912393558734,0.11620272575401093,0.32351726684881316,0.08486234325585419,0.6188023830373219,-924.6499945705275,-768.4417086138,-1120.9593657223575,-983.2683402356994,-1649.0830630316477,-1149.96656141323
sand,factored_v1_resnet_h32_b2_sim,2.5799999999999867,3.3941863290370273,-0.005882537708806271,-0.030699017585580832,0.19779294095210892,1418.5216867845838,473.6560707500907,-0.05099541598248558,-0.11421227136599216,-0.07862071741584553,-0.0873646877975491,894.785024753647,523.7366620309367,489.6877878496183,-16.031717099527597,5528.230058693334,3950.707284670528,5612.644600731602,1196.8166699551919,0.04651682192116463,0.12146243813398407,0.19339134107806893,0.1341563438224356,0.525951214078717,-621.9137030827953,-587.7733543399902,-723.4506115015549,-767.292584035458,-1079.3514173387116,-935.5755205880315
sand,factored_v1_resnet_h32_b2_sim,2.591999999999987,3.4108355672274797,0.00569752110107645,-0.012465049114902363,-1.3260282544951778,1544.2193114683669,-5221.305247758041,-0.12335921632703276,-0.10767145061967781,-0.018994311775514586,-0.08816986089424073,841.9446908840105,702.2746205843563,-5125.934110328761,-95.37113742928108,5263.151197569052,4120.765782297739,14374.08370867459,3110.8935402493025,0.07515783744571186,0.1259512251787676,0.03300871921046991,0.23877101672810006,0.5481076886140978,-965.1798446796288,-1060.7597861457298,-1180.501364763292,-1064.699769365075,-1672.1424968276947,-1163.3399423506196
sand,factored_v1_resnet_h32_b2_sim,2.6039999999999877,3.4714489430233426,-0.12222374106532477,0.020654151690380484,-3.027106426927249,1097.9222867739725,-6379.539381350247,-0.11315006505540882,-0.09284241280374701,0.02387424640977809,-0.11585886722465258,734.5333100893162,363.38897668465626,-6411.077231927296,31.537850577049173,5894.76475124013,3714.217403218152,16466.72136207541,3175.9245709313645,0.09580240342379036,0.1474326949302261,-0.0024900046077487837,0.2868487116408035,0.5918706892405243,-875.4348303684567,149.48965411099692,-1071.5855234250685,151.97726703716114,-1546.3988274555809,9.827196597153431
sand,factored_v1_resnet_h32_b2_sim,2.615999999999988,3.315338460030837,-0.14552667354963622,0.051373946312309515,-2.1323295950291974,1021.8176969408576,-5728.057736557152,-0.09722071776255964,-0.08820929434388172,-0.005940364195505033,-0.13260949370814853,473.21291295418484,548.6047839866727,-5844.538309698869,116.48057314171704,5324.417150601033,4301.294882935369,14939.358087304308,3983.2863730905456,0.09389027036460035,0.16264544615206983,0.0056185117188141415,0.30277313321680066,0.6154101389483054,-761.0542634750589,-837.9158182965687,-909.1290040296585,-968.2270760244671,-1343.3168665042838,-1072.7727076161514
sand,factored_v1_resnet_h32_b2_sim,2.6279999999999886,3.4270239888267593,-0.16736847212350375,0.09988176248624166,-1.4207084025048797,729.6312448575391,-5245.053642964387,-0.08597498300924,-0.0819438249724681,-0.04701394402262882,-0.16011739006500278,356.13323714858035,373.49800770895877,-5490.582943197292,245.52930023290435,6054.481428018185,4403.555203712129,14344.216351594096,4621.130621405305,0.11023018444312195,0.17748170475496983,0.013933773911968315,0.2627679132245914,0.5816345429155272,-757.9939705524689,-2239.969160573898,-922.5853292401597,-2525.0149122752223,-1364.8951168070266,-2713.7157386962463
sand,factored_v1_resnet_h32_b2_sim,2.639999999999989,3.4258219381449497,-0.15118366091898586,0.08541908907200749,3.423178611530291,507.72925503307744,3243.477941905926,-0.07219178790940918,-0.07952661328936945,-0.08760361553589906,-0.15311654952813977,99.59241915602638,408.13683587705106,-4691.950321288553,7935.428263194479,5316.018095964064,4204.8470525925895,14630.335005811969,20691.589565933762,0.12409901416652182,0.21862363002333404,0.035537153921903396,0.005071041402407705,0.5432662888957959,-606.2095752303453,-5250.0990306509675,-719.5719873359515,-5457.305913896662,-1048.4297945231317,-5244.732687043521
sand,factored_v1_resnet_h32_b2_sim,2.6519999999999895,3.428425137115663,-0.12709403600158226,0.07607530255881297,1.1312462281675466,543.9909643520186,1551.7648732733392,-0.06625155280371102,-0.08773494615104908,-0.10206026561346321,-0.28647722843101187,43.05480560423814,500.93615874778055,-3534.6097645221794,5086.3746377955185,6385.693690578025,5292.041581936526,15267.736141952646,12991.317134007046,0.19537772021877514,0.2668567687990739,0.030757031127064717,0.034100133272351466,0.5756567764089103,-713.5770539425233,-6582.039701322834,-916.5188412486805,-7403.158337275652,-1327.5300171343588,-7571.410942258025
sand,factored_v1_resnet_h32_b2_sim,2.66399999999999,3.411418093859235,-0.16598974511232514,0.06952546633568049,1.1787454925224299,590.6907667365997,7014.881948549755,-0.0551058647204816,-0.08858646206950023,-0.11821573532170566,-0.2406581515026953,34.169457458420254,556.5213092781794,2204.8022550585197,4810.079693491235,5047.7799380075385,4667.02705532235,14333.923687019136,12767.860516043595,0.22956011086768371,0.2998299609138375,0.05729335691818165,0.0360845236049082,0.5359234534040793,-539.2002444119896,-6704.77700053909,-668.411366514501,-7534.242871712075,-937.5791967142912,-7913.375423859324
sand,factored_v1_resnet_h32_b2_sim,2.6759999999999904,3.457916848167629,0.06668180159529234,0.06697910448946244,1.80061787546632,832.1232646986964,2782.956846482315,-0.050192826643063085,-0.0910541584517404,-0.10973339720135307,-0.19296845829133188,84.66246011379577,747.4608045849006,-1599.0455600310627,4382.0024065133775,6435.573879684643,6048.539185274493,15153.24854551761,12208.716867275763,0.2684332151695511,0.30231768558772426,0.07042086559089959,0.03064252198732064,0.40091349234919293,-715.7066965286683,-6106.456527982111,-985.2563236141145,-6819.44418701444,-1315.1103839399675,-7270.134360215068
sand,factored_v1_resnet_h32_b2_sim,2.687999999999991,3.3716914559967845,-0.03890545748870369,0.05594520199624718,2.0031825503098806,1019.4270739909837,5024.30728868304,-0.03958339689935853,-0.1380255851617427,-0.11306348833099257,-0.1491372434772258,77.64871056918908,941.7783634217946,2096.5137471738976,2927.7935415091415,6037.524511081622,7253.799432532312,14169.611728005473,11719.66874075911,0.28283454950402326,0.3015069950185036,0.04573533248867006,0.049526202176901735,0.5512734344140211,-953.1596947369626,-5633.210789057894,-1376.6185941441108,-6427.668620134216,-1872.7123195507988,-7142.625857168932
sand,factored_v1_resnet_h32_b2_sim,2.6999999999999913,3.411247365949386,-0.02101719518829334,0.051604225979745975,0.5310660992246095,1438.0862459229297,2912.9424437746266,-0.03707252641573148,-0.14621174263637296,-0.11117431140270062,-0.12588839792891246,204.28253784205103,1233.8037080808788,931.3067665857749,1981.6356771888518,7264.351680428108,7318.763252137874,13189.733975058818,12075.554802399893,0.29899779694913536,0.26341707762191163,0.048540144305582136,0.060298946955999494,0.6097262490620687,-1043.1718107505103,-5331.998824229479,-1497.1242308909962,-6135.390519725226,-2088.4126161466606,-7006.010717190544
sand,factored_v1_resnet_h32_b2_sim,2.7119999999999918,3.417982795077261,-0.10077098729760857,0.05422230507141615,1.256383116026924,1625.5558545158053,87.46866660720025,-0.027132259094513937,-0.14612578160879622,-0.1171080738290854,-0.11084730555243164,251.52316093211334,1374.032693583692,1952.4341031562374,-1864.9654365490371,6169.430922145213,8244.291041234528,8972.599242448016,9795.332305182801,0.2760909098383907,0.2544647119534071,0.07411284212302283,0.037567147285445156,0.4217994948752352,-1177.626236605327,-2730.2860033371094,-1729.7222837680508,-3758.302305384368,-2305.965595880311,-4968.666715361545
sand,factored_v1_resnet_h32_b2_sim,2.723999999999992,3.385274386571966,-0.03231358698975302,0.058093954532914084,1.010077334259911,1784.3893631138503,885.6787030163755,-0.026059696224451503,-0.147583961862367,-0.11515694210985418,-0.10821349101398291,411.8240651086763,1372.565298005174,2282.7491927653746,-1397.070489748999,7367.232795023471,7031.136487710248,10144.907156830644,11502.521619165029,0.27745950364215927,0.21565695544629734,0.06124595210029031,0.04612051528630383,0.39459538210063005,-1059.5797793497075,-3660.240518031669,-1508.798712974126,-4769.059984665675,-2021.5901164161799,-6112.8931262285
sand,factored_v1_resnet_h32_b2_sim,2.7359999999999927,3.4516366140467025,-0.08233520711938078,0.058075014658150216,0.6186420464541896,1884.309318009561,372.42850002182877,-0.021211705510722476,-0.07271132131222718,-0.12525943563411313,-0.08945096258746381,451.0000406574825,1433.3092773520784,2817.724489491859,-2445.2959894700302,6208.729326714814,7947.722580539641,8504.495435468925,8760.600578171958,0.25646415471684464,0.1672940658350424,0.07658760322353192,0.06126709036528175,0.5193506121395989,-629.337128932135,-2229.565782440469,-800.8430706214053,-3082.8349213239508,-1262.345292585439,-4069.7264578924905
sand,factored_v1_resnet_h32_b2_sim,2.747999999999993,3.5269313169921523,0.004460379339587305,0.06335158858652494,1.2400741387702632,2184.947396142513,4.1548464635275195,-0.027677601310866707,-0.12819925082341502,-0.12953738971447223,-0.09537970628080156,659.488236282162,1525.4591598603506,2652.749276356269,-2648.5944298927416,6732.20486390281,8779.299410170814,7143.031047556306,11187.060650521582,0.24492925160453888,0.1549900253766832,0.08222998807647272,0.04654016774941222,0.506037055572024,-1252.3968087612561,-2749.591842760899,-1732.3804574705782,-3615.155553745498,-2479.9594692043793,-4654.56773202569
sand,factored_v1_resnet_h32_b2_sim,2.7599999999999936,3.399740311586168,0.09358364361310574,0.06543878987084761,1.0316925612019245,3023.7541149149606,-82.29418934349223,-0.021723120117929328,-0.05191183010489956,-0.13783718196847122,-0.08911298821566628,814.8178748587769,2208.9362400561836,1965.931421881202,-2048.225611224694,6310.616297709964,10020.755854233375,6165.35561795851,8719.07321040433,0.22399508776479626,0.10976683114833456,0.10081708769882518,0.06383676824279844,0.4854563788879881,-731.1581386569816,-1862.4929192728655,-896.4705300501124,-2546.9277210760147,-1524.5612937329413,-3328.1236983490544
sand,factored_v1_resnet_h32_b2_sim,2.771999999999994,3.4809973825563936,-0.09488921606344725,0.07364679556761587,0.9954717039245999,2868.8952178213526,-140.25980322288842,-0.025174498395172645,-0.03763577467630931,-0.152065703345327,-0.0876789419106069,1053.95193218262,1814.9432856387325,1728.487069884102,-1868.7468731069905,7279.713875666603,9037.477428830096,5288.952372587465,8754.390484825435,0.19563505926153898,0.10171229123300239,0.12788615708081663,0.05280916002298853,0.49154779163460455,-499.02104243896133,-1770.5356868005406,-585.1492954939655,-2409.2422444015792,-1063.6803990244239,-3122.6331770190254
sand,factored_v1_resnet_h32_b2_sim,2.7839999999999945,3.471556254210088,0.09012060467080715,0.07987636373833734,1.4451331169103725,2467.9261051179196,412.73186566463914,-0.014584740082502247,-0.0350322778718161,-0.15342879364871653,-0.08640910406014704,926.3056311092631,1541.6204740086564,1625.2965323416506,-1212.5646666770115,5746.841660465852,7905.3085106535955,5571.429357489899,6941.11425124317,0.15574167042037781,0.08067802661459453,0.12760902267507707,0.057243576826667406,0.5008264715188009,-285.2905118321603,-1532.6321747667703,-297.70771979503365,-2080.1854636838625,-614.5224211405233,-2655.4324087630457
sand,factored_v1_resnet_h32_b2_sim,2.795999999999995,3.607813285988273,0.07205885490871189,0.08334099237646378,1.2821623621077896,3262.4081540762245,131.22895429159007,-0.02398437361412121,-0.020529547913167998,-0.15166928507763808,-0.08636999637428935,1264.1603591876046,1998.24779488862,1856.3152588837377,-1725.0863045921476,7343.534117065623,9482.86424215614,5597.639472968279,7568.369105492556,0.16452313913851294,0.08940397066494389,0.12487094515528852,0.05319082214898984,0.5171263254711278,-316.34905177800186,-1610.858981935547,-322.796656485437,-2192.784231905338,-740.6451244358169,-2806.787332616317
sand,factored_v1_resnet_h32_b2_sim,2.8079999999999954,3.499790153633098,0.1501769064962851,0.09739460046166327,1.307359332136741,2745.27925447472,850.382267930689,-0.01915719666573547,-0.012307224523166495,-0.1477357791569915,-0.0808478380277557,1171.1682900017706,1574.1109644729493,1740.3761031033432,-889.9938351726543,6030.280388976891,7569.084124623881,5850.3523205175425,6572.250735015284,0.1344367438074687,0.07312511237787356,0.12690837507206534,0.0538288174053675,0.48613995885564426,-109.0142215388438,-1472.815972478475,-63.054568355093544,-1996.0154476087423,-274.49554395081293,-2543.299414311735
sand,factored_v1_resnet_h32_b2_sim,2.819999999999996,3.5712931363551155,0.028588550865883015,0.10229166790862948,1.4363410522977098,3521.101874381031,351.88826030909536,-0.021889188675097145,-0.002116613786454047,-0.15014684950378795,-0.08179721914279463,1484.8244595064475,2036.2774148745834,1193.0320813372375,-841.1438210281422,7395.226957490858,8921.239665760197,4448.127639333086,6535.116730590134,0.14210738746221036,0.06606955454200951,0.13691428843331424,0.06601372630656008,0.4591344614843194,-91.34272865046727,-1264.6363154434318,-28.31796248884332,-1663.9412098201508,-272.0112922925227,-2098.9894791350034
sand,factored_v1_resnet_h32_b2_sim,2.8319999999999963,3.597575385407043,0.04950117526028642,0.1106496817298655,1.2344737527492535,2957.9474978619064,710.3466218425406,-0.012902716239014674,0.00910333555430135,-0.15266958324924065,-0.07911106193388347,1305.539607669838,1652.4078901920684,1282.513946499032,-572.1673246564915,5887.600643922166,7406.353779662382,4678.511970659729,5876.481725444005,0.11800022056436738,0.06912998649469218,0.15662027526276154,0.05273373130172872,0.44767354272467025,100.29205457609993,-1215.0128875890148,210.1611636114728,-1603.6534793862318,129.54565275407276,-2003.3893430535163
sand,factored_v1_resnet_h32_b2_sim,2.8439999999999968,3.5496572598601364,0.10833578249561408,0.11717157321802422,1.3717560720018436,3279.7973477397513,775.2564987971703,-0.008461012976888706,0.014400965568269603,-0.14425574132997412,-0.07673651021752231,1592.8117282647568,1686.9856194749946,983.8518055122966,-208.59530671512633,7147.832323678631,7473.805308600764,4178.913702587534,5930.588885520567,0.11380579507307798,0.059895874331471984,0.14891992708655566,0.0679412867181173,0.413142731458321,152.76318183424848,-1107.481524868057,283.9266834223044,-1431.4954744944498,222.48880662723712,-1787.922726043652
sand,factored_v1_resnet_h32_b2_sim,2.855999999999997,3.5932307971200568,0.14729813245821927,0.12309554879124657,1.5734269896242081,2656.936072237081,561.432398306716,-0.0026071216824611336,0.027604068356710424,-0.14713118030394123,-0.07421254102876623,1320.7292315909394,1336.2068406461415,900.2816541510718,-338.84925584435587,5582.177536696989,6344.592053514172,3801.1418198058477,5009.993781404123,0.09747315378740037,0.06283560422424117,0.16451874616824036,0.07984391051853047,0.4080995398936696,269.45838407442807,-949.098312052811,413.304992717855,-1198.4900039173422,442.28045586656856,-1468.6586693759173
sand,factored_v1_resnet_h32_b2_sim,2.8679999999999977,3.4773798299343075,0.13435892047014222,0.13753952583736662,1.4308363047405288,2857.7877709062514,670.1432118712954,0.0055786020324013995,0.025729696356038487,-0.14406297359682904,-0.07562616677467929,1401.8048373527947,1455.9829335534566,662.1047563784515,8.038455492843951,6303.8940070659855,6590.571986281223,4489.460057909615,5212.547041049631,0.10168097082389815,0.06566016063103505,0.17932233178459656,0.08478220705760468,0.4211325495941274,323.0575733382599,-1066.005122990483,494.2543609400581,-1391.6044387847555,527.6684938031738,-1706.4359576886463
