true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,2.555999999999986,3.417003252880823,-0.21266726390132357,-0.23519151778303418,-1.1383211021435977,-3028.006306335201,-370.9847142317681,-0.17260464027321168,-0.19058007481906555,0.04384614325293355,0.05020458593118531,-1862.0113495918404,-1165.9949567433603,142.8227715198047,-513.8074857515728,7412.273246794067,4781.117953265386,6239.5551001912345,4756.885323777335,0.11308028562423501,0.2855600555361013,0.03234417471563378,0.1915923338324801,-0.07845406712282842,-1968.9450834961035,530.2332488815541,-2885.258427272187,764.5007546880797,-3488.3274441559897,1013.1234351312336
sand,factored_v1_resnet_h32_b2_sim,2.5679999999999863,3.4189636704308155,-0.24612429848715023,-0.24553400211058443,-0.947515757908599,-2939.8672762079404,-315.39942872387195,-0.17798632877922946,-0.19682142341139358,0.03601453199336777,0.0653728330861479,-1651.3054122871238,-1288.561863920817,98.37641381210743,-413.7758425359794,6237.6460911818795,4788.456791870818,6425.924072690525,4272.954168932359,0.09359709871741839,0.24923032290532546,0.0485994085117006,0.20392963341122233,-0.1045138164799589,-1823.0996649611839,508.9226019348862,-2627.759339195894,739.230936939286,-3169.479682155581,966.1109034301502
sand,factored_v1_resnet_h32_b2_sim,2.5799999999999867,3.3973704485687986,-0.295474574486648,-0.24885948286306253,-0.7254906210450388,-3062.177756052099,-277.5893430801482,-0.18469352618022178,-0.20030711551693473,0.03328329474214092,0.054337466355235405,-1863.633825947863,-1198.543930104236,167.67280876769345,-445.2621518478416,6964.886425819199,4708.633973805931,6694.288956343132,4514.7518092898445,0.09519976693046124,0.2408922606679847,0.06822653389828878,0.1915294915531144,-0.07150409462093801,-1974.7155875236745,463.65856733525106,-2869.3706309466115,686.5398600659046,-3487.3987049170787,910.4009655443758
sand,factored_v1_resnet_h32_b2_sim,2.591999999999987,3.423279131389674,-0.29573022103127145,-0.25513016563496665,-1.0970125691279526,-2890.6722621884455,-713.2643208030827,0.12236253548293687,-0.21007963587519002,0.0345798830121235,0.053937535618205495,-1809.902460273543,-1080.7698019149027,-175.4992625338375,-537.7650582692452,7372.112098230966,4592.7276683968375,6032.0026201035025,5239.414470558356,0.08270309482800606,0.22851394930115743,0.049696632752399106,0.1951437931891065,-0.051526395071511404,181.91609412847095,490.4807045305576,278.11270282436567,720.28771047492,456.5441060680571,950.2609171654487
sand,factored_v1_resnet_h32_b2_sim,2.6039999999999877,3.4211902278320085,-0.31502961608201446,-0.26106636008359807,-1.153648199563689,-2874.668956392018,-288.0576074262814,-0.1895175057815814,-0.2085325221610381,0.030454314539979058,0.0522083872791656,-1810.6642267160191,-1064.0047296759988,184.57122784497486,-472.62883527125626,7054.37371392389,4703.848705092872,6945.081203656539,4096.582946716606,0.08779789952705513,0.24413261968937655,0.06302541038999089,0.19178082035926178,-0.039660805195891484,-2021.566253273029,419.46962821288207,-2948.064290465369,625.6089712146154,-3592.477353894061,836.218245654322
sand,factored_v1_resnet_h32_b2_sim,2.615999999999988,3.4254921949021435,-0.24444358056894708,-0.2651758097060154,-1.66953243137294,-2732.803469121256,-663.6584125209583,-0.1915289212368147,0.09777963201124247,0.03003021043561211,0.059285365134804424,-1556.3309772297482,-1176.4724918915078,-164.71361823728913,-498.94479428366924,6080.505124671705,4753.549618221889,5590.999319534068,4278.461327186137,0.07018237648437607,0.20636038509572102,0.054350588912671687,0.22023787566435263,-0.028052379466457826,-639.2837544469091,400.528764697737,-894.9889844277358,587.7153226200207,-1155.4186634486705,764.2629100258212
sand,factored_v1_resnet_h32_b2_sim,2.6279999999999886,3.406112610866314,-0.21944495391925367,-0.27247561314026153,-1.2599708588017724,-2798.741777303503,-603.5933285014481,-0.20130438162015774,-0.21924439484140953,0.025481898705275355,0.05850703180485965,-1760.2686017673118,-1038.4731755361915,-113.72027769117423,-489.8730508102739,6631.599712616715,4462.082575322579,6884.200485439664,3793.9870467523037,0.08265291073687255,0.22118966369300744,0.07143458667555748,0.22075735015540648,0.019448644693275494,-1958.7220503117246,370.2593018281687,-2837.9228719044822,563.7418810454803,-3475.3098457644837,744.8608916571886
sand,factored_v1_resnet_h32_b2_sim,2.639999999999989,3.4965677626592875,-0.35186103191527557,-0.2764585048306838,-1.2273851251434633,-2512.767130835185,-847.4602945294719,-0.20832709830419474,0.09806295029672323,0.029784689767135185,0.05038016903354588,-1614.1675573095997,-898.5995735255854,-405.01201907593963,-442.4482754535323,6267.429609291435,3866.190733963228,6008.761858986572,3854.408535699462,0.07590938920846944,0.1945153526826583,0.06079960878381334,0.23047991464508155,-0.0001080063684322189,-795.334040614284,351.54912174946037,-1165.9433764061773,528.3929116971569,-1477.0921648261024,695.9514313145736
sand,factored_v1_resnet_h32_b2_sim,2.6519999999999895,3.573747421462277,-0.3066817686185271,-0.27957735409931816,-1.2347282458998439,-2393.2174503138967,-1335.9171413493923,0.11174499070422735,-0.22635015919513413,0.028068803179713678,0.051738691103414135,-1389.4694068502386,-1003.748043463658,-795.8287466288499,-540.0883947205423,5515.381641315761,4418.837489519412,6093.03666522402,4839.404636164148,0.05272690415574809,0.2201689803186679,0.05788235230748156,0.2490047416304764,-0.02447669090647475,-127.53732355728107,393.9694038109819,-230.68877198963276,598.8260510166987,-187.33323358134612,779.8349010784314
sand,factored_v1_resnet_h32_b2_sim,2.66399999999999,3.5008456102836734,-0.3575558547659272,-0.2832059230374251,-1.397306665306377,-2704.7926993928604,-1573.764751892184,0.11398518694474911,0.09089195365346564,0.02649381980488672,0.032362506064452214,-1590.7173272509108,-1114.0753721419499,-1252.685325329928,-321.07942656225595,6196.564040251744,5163.0911662664685,6755.91949396332,3160.8593869073748,0.05415196666674424,0.17198468521164548,0.043411879869939246,0.24253551738397636,0.022603556223493002,1207.7833942311554,271.71677011519233,1714.23807808115,430.9960892661163,2143.570235288239,590.6909827577153
sand,factored_v1_resnet_h32_b2_sim,2.6759999999999904,3.548621472467918,-0.43730720696485725,-0.2806839746483368,-2.1915524049232777,-2644.8864308663105,-3551.211504324625,-0.2214973389274747,-0.24105805706726743,0.03673094807789507,0.026905581838962064,-1557.6854177678656,-1087.2010130984447,-2814.4570383175715,-736.7544660070537,6069.154880928814,4662.882888379149,8493.343119186971,7274.33190566416,0.07973744923219488,0.1870809709221937,0.03479673759198491,0.2531360925345368,0.026844087979981484,-1992.069102311611,532.1534935267778,-2907.022235549192,829.7134588947557,-3538.8563277947915,1145.2596863005278
sand,factored_v1_resnet_h32_b2_sim,2.687999999999991,3.544720805399276,-0.338424827075327,-0.2667362516878573,-1.6528149538119612,-2532.023791407284,-3647.0708156320184,-0.22500249874297415,0.08916777848276836,0.037630722070498585,-0.0199858275912102,-1514.237006821314,-1017.78678458597,-3185.941438791325,-461.1293768406937,6099.796205495914,4672.722471146057,9045.591485843652,8777.467997103042,0.08819642795855094,0.16038522475439146,0.05139782316410376,0.10099546965380542,0.025981775272113036,-733.1052301761551,151.8733801403544,-1098.7126784171912,303.2548072935634,-1360.690348386995,483.1869982233956
sand,factored_v1_resnet_h32_b2_sim,2.6999999999999913,3.5659058061373727,-0.3924761922713669,-0.26915370342106304,-1.3991147623639535,-2624.5777965626676,-1312.8181245182932,0.10891028887801461,-0.24641969883389833,0.034252890985529826,-0.03311084366903461,-1572.5404058896443,-1052.0373906730235,-3030.066592202435,1717.2484676841418,6284.386489524952,4699.531953611579,10048.69180628624,5840.164727327947,0.07731836914111562,0.22202091796726864,0.041965468006515655,0.04125913692504086,0.028005187279568033,-143.140767003772,246.15320863592876,-264.4295599076579,415.7176559671339,-221.12572936568517,621.9027518305329
sand,factored_v1_resnet_h32_b2_sim,2.7119999999999918,3.4897587615634245,-0.3743997027607723,-0.2651413506400425,-1.3437420912819715,-2708.271475217596,-1600.8414829714243,-0.23264988026381744,0.08411093550893323,0.021616456677864448,-0.02873969357117153,-1868.2715420590828,-839.9999331585136,-2983.837565571609,1382.9960826001848,6729.932290080437,4261.558762124201,9823.242686700843,7255.028043196385,0.10905183024686695,0.20624047831543643,0.046011223272415386,0.030061396056725524,0.10035685673504999,-940.1722549581975,1.924951894767844,-1427.6915756613096,85.40135159817413,-1781.0920107165284,177.53905322658852
sand,factored_v1_resnet_h32_b2_sim,2.723999999999992,3.5621586632441598,-0.4260588903549879,-0.2649877496527037,-1.846891609225126,-2841.51079945872,-1376.9010344684311,-0.23155546620675616,-0.258770236604732,0.014651378113599182,-0.025865872025912593,-1953.4171832887937,-888.0936161699265,-2634.2739750541587,1257.3729405857275,7478.427510332211,4602.535306496677,10150.105139879326,6807.978852618856,0.09507867373047232,0.2609189091394696,0.03675327308614136,0.041754167998891464,0.1415096350820814,-2270.3143731670593,-39.504562902875705,-3422.3582606670293,24.146722497427504,-4154.105792854897,90.46381023171142
sand,factored_v1_resnet_h32_b2_sim,2.7359999999999927,3.66077061755964,-0.3523667253819893,-0.2636613098901356,-2.4692032985860255,-2338.1596869708364,109.10606826274807,-0.23155064529455174,0.07811387742180372,0.0072088090847416625,-0.028744109827600308,-1595.0430576262183,-743.1166293446181,-1150.6561070397129,1259.762175302461,6578.272934000273,4074.9845245094793,9437.233032004982,7265.835052546018,0.10035874831945957,0.23740564246092855,0.061550614312082974,0.02720495124102616,0.14872553685122683,-948.9188684796727,-222.13494965113034,-1414.6634571864295,-216.31730146823338,-1781.6090454144037,-224.63110599739952
sand,factored_v1_resnet_h32_b2_sim,2.747999999999993,3.613615334117663,-0.3099969237451226,-0.27099208129777036,-0.4837887796525273,-2342.3255225663033,-396.24159708919774,0.11145754534055677,-0.26746984000153784,-0.0007178677544507785,-0.027279383234728206,-1546.9424568081085,-795.3830657581948,-2111.0521882629173,1714.8105911737196,6721.4875959034935,4548.330579545372,9847.476109624577,7932.8325104045,0.07084429869894264,0.28469444793773974,0.0295224028043826,0.044774982515074245,0.14378746839228418,-43.024659162320745,-347.86316309764044,-154.6889599194917,-392.2912249209023,-68.93550771886316,-478.4650153867395
sand,factored_v1_resnet_h32_b2_sim,2.7599999999999936,3.619163850115659,-0.42684409865723005,-0.27273805383708,-0.88177217704307,-2571.334627466894,-1733.5424572668503,0.10268993586257726,0.06575497246192534,-0.001095932113589151,-0.03175086658417463,-1659.2910225666737,-912.0436049002202,-2562.038953696588,828.4964964297378,6308.410502842165,5039.61829396118,10079.211520996558,7660.343268362615,0.07766203638366795,0.23231463721480602,0.00446668618139367,0.06811089922455027,0.1253195070526855,993.236770230197,-370.5990677375771,1429.2151500542955,-434.2508012858544,1769.1811002869579,-537.1164562360239
sand,factored_v1_resnet_h32_b2_sim,2.771999999999994,3.7003414648876447,-0.3104348191609854,-0.26953224222374184,-1.9541504873949938,-2249.42096865004,-1279.8293618103248,-0.24988567291386385,-0.28299151694778985,-0.016382981022370912,-0.025384420902741386,-1418.6382416769698,-830.7827269730699,672.883217543815,-1952.7125793541397,6348.116942586734,4445.828540569215,9721.152853374802,7876.782965999105,0.10729223038022838,0.27244276431308734,0.031915427318364865,0.030613075594520388,0.11872911390164548,-2077.012439677758,-549.1112800386966,-3150.6424167136693,-665.7118893335964,-3762.9547400098136,-853.8923949550269
sand,factored_v1_resnet_h32_b2_sim,2.7839999999999945,3.6749862576108567,-0.429318856471018,-0.2749282806761865,-0.6145600059844606,-2572.320183451176,-794.4090613110014,0.09534925951574594,0.0593476247109701,-0.0172102357101728,-0.03424488053207183,-1661.3884977035216,-910.9316857476543,714.5711075775845,-1508.980168888586,7078.469975517064,4911.315091592137,9017.751469423449,7429.848273042002,0.07084293139136241,0.21781740492606225,0.06430710993420358,0.02134624812185463,0.1407303925110748,1013.0450894841249,-583.3229814841709,1465.0657088648536,-717.9418527627116,1833.5204590069272,-911.5868371754423
sand,factored_v1_resnet_h32_b2_sim,2.795999999999995,3.5883330800336,-0.42663960620328467,-0.2743955558959206,-1.0419964841541256,-2319.7711074006183,-803.5302779120766,-0.25730448255675714,-0.2957944635951715,-0.022425522826678528,-0.02428532151897574,-1510.9578944008697,-808.8132129997488,1658.2192272125235,-2461.7495051246,6547.396862677296,5037.026983919217,9885.544528429094,7988.769722516169,0.10362479559349996,0.25885854855477725,0.05340470631483743,0.020859125536830014,0.19313202116653205,-2263.450658692149,-651.4805538213648,-3483.2052238926826,-800.9858297222071,-4173.671313033162,-1045.8426424354868
sand,factored_v1_resnet_h32_b2_sim,2.8079999999999954,3.6389515653934814,-0.4265233884463688,-0.27327478351458745,-1.780280193382053,-2558.1984401589534,-1411.810947885243,-0.2599104505500063,0.045789832785788034,-0.024446053433528885,-0.03304078577957227,-1773.594029070476,-784.6044110884773,1956.2191941040783,-3368.0301419893212,7731.657109829303,4425.96424310566,10299.182382463074,7233.6392949541005,0.10019998064452558,0.21901063620833897,0.025324612693581196,0.03406900532356915,0.173627975915555,-1348.243644075857,-756.8936856386556,-2078.204289316819,-938.348835632823,-2547.676678028587,-1234.7279757892327
sand,factored_v1_resnet_h32_b2_sim,2.819999999999996,3.68351668770573,-0.36913576858105807,-0.27366333402747517,-0.9674841050729824,-2265.0356895456425,-921.4669633686337,-0.26384067505922254,-0.29796212144884093,-0.03151778363047064,-0.023406456070675704,-1535.952162383862,-729.0835271617807,1770.4641617899977,-2691.9311251586314,7182.377129430848,4571.043538207043,10392.821958397992,6300.5010907511,0.09960874774719547,0.2753577403489011,0.030231050265020296,0.04378764913727485,0.16819579965081666,-2312.914897904253,-765.5087515310546,-3569.5936241169456,-943.9462727280475,-4260.244639496996,-1239.5974858660288
sand,factored_v1_resnet_h32_b2_sim,2.8319999999999963,3.7451545197938714,-0.42696994974873786,-0.27340112176291764,-1.0633469117423149,-2558.4474887827464,675.0521344420192,0.09172580062414443,0.05073638750581884,-0.03659170028232934,-0.03906251542085318,-1787.5742412475129,-770.8732475352335,506.2514105719572,168.800723870062,8291.949311200624,4984.847441686922,8956.380237098747,5556.903718543793,0.06063957268607854,0.208665146730473,0.04283495704745626,0.04159475848073069,0.20531391345097239,1132.2908806251287,-743.4766341693853,1641.9012328654348,-935.6359601571517,2071.718152810955,-1210.5081482785085
sand,factored_v1_resnet_h32_b2_sim,2.8439999999999968,3.6968174734657997,-0.4655455608990582,-0.27582855475952667,-1.2210239021629476,-2518.923450844035,-1360.8293974682442,-0.2643409716679038,-0.3068939034968219,-0.03370066043658477,-0.031354271928551135,-1749.7725778765807,-769.150872967454,809.9987650592111,-2170.8281625274553,8244.087606573094,5028.069169223688,9062.416353437246,6105.426467754015,0.0961174666461476,0.26326638963355187,0.028889052501937663,0.04798556224769578,0.222035793976256,-2671.4947520434243,-691.2295349418583,-4166.093976635251,-868.0546581509619,-4996.409464403107,-1123.1778211091055
sand,factored_v1_resnet_h32_b2_sim,2.855999999999997,3.6273964145192608,-0.37772006563317445,-0.2752791936428097,-1.1095733637584606,-2165.7128591313963,-264.39493348335236,-0.26734213364755055,0.04415916748455597,-0.04620990216477164,-0.04164087565267329,-1424.3730689606803,-741.339790170716,1104.1083504450708,-1368.5032839284231,6602.600547168716,5010.997556559626,9942.062102135249,5190.3288861272395,0.0911818509670655,0.2119049064025781,0.0314664520234772,0.04529595238958728,0.2003388989376148,-1082.4033828587853,-993.0132559286883,-1646.2944687033473,-1257.4961611231183,-2016.7126044292572,-1667.4943641164018
sand,factored_v1_resnet_h32_b2_sim,2.8679999999999977,3.7139870795741574,-0.4332471209002612,-0.2695985500387649,-1.6619500791265622,-2419.9270986563024,-2496.1609852554257,-0.27542901481102944,-0.3061151789588292,-0.041054744996839476,-0.036482718981069764,-1785.3871827974585,-634.539915858844,-606.1183261965508,-1890.042659058875,7710.054773372802,4583.389575070022,9227.071529606872,5946.671543005748,0.09106594371258141,0.26738892489312044,0.03384737430847127,0.052260313134764216,0.1950442172932739,-2462.7777988208472,-829.6549899151019,-3829.9099193763172,-1054.0988102781066,-4565.514858222445,-1377.3165428023651
