true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,4.740000000000069,4.562542336022776,-0.2915397884442916,-0.21589104432371387,-0.25343683440753795,-989.6322088489519,-1116.9823918185061,0.03449385480036732,-0.18060183610504396,-0.023996994085603518,-0.015528802942038643,-860.1360111560347,-129.49619769291718,-402.08446760504046,-714.8979242134657,7175.192021675533,5246.507578448392,7937.984331783431,5738.5770623031185,0.007905091390631875,0.05262737543250366,0.007628607682940664,0.02333621918161363,0.5081178908706382,-450.8827330370373,-355.176165643775,-579.4137022801337,-424.1921233671807,-821.4475054083237,-492.0332151251106
dirt,factored_v1_resnet_h32_b2_sim,4.752000000000069,4.615627624311675,-0.28838703302660873,-0.21477108993958888,-0.5557976336519628,-769.084986841092,-1481.7066577298926,-0.17322803973970924,-0.17928407748764136,-0.029200166243912723,-0.011898917537922975,-669.5939193094717,-99.49106753162027,-778.3196643283287,-703.3869934015639,5956.06429501718,6023.870090219253,7260.529897212313,6032.9904914125245,0.020458532738352624,0.05516730954924278,0.0016658883720042108,0.0335271667897349,0.5112192628211786,-1787.0059810888652,-349.13257610403195,-2417.548842358692,-417.7858253143021,-3188.427482910279,-481.702098791434
dirt,factored_v1_resnet_h32_b2_sim,4.7640000000000695,4.50800285848519,-0.31181963248170247,-0.20906317758144768,-0.8306323646690819,-729.123142002113,-942.4636803510436,-0.1755969980091703,-0.015538508715117973,-0.028271482200409145,0.028677348022768074,-696.7363334369475,-32.38680856516559,-556.1821967949963,-386.28148355604725,6195.171620110512,5590.9803592458165,6100.249037115005,3907.1114718935037,0.024906594286284185,0.031904137485366364,0.014149258682103476,0.02276977114868127,0.5337685954058842,-940.3674660273753,-91.05463230013844,-1247.2688207262604,-92.65605863947388,-1712.5367220473934,-85.29979334034948
dirt,factored_v1_resnet_h32_b2_sim,4.77600000000007,4.516274550573627,-0.24345628005254147,-0.20797039187693037,-0.4923810695878008,-657.044545452211,-1042.6041823383455,0.020521509574037332,-0.1836265456996584,-0.029298227874849158,-0.030601035913261843,-668.6658919549328,11.621346502721796,-412.8208272546769,-629.7833550836685,6390.04165376192,5958.675217578756,7459.723516099958,5151.106541386337,0.008559438011863676,0.05656495762336507,0.006212323082429077,0.01619387617088407,0.46723454970801526,-720.000987907445,-458.49716276152543,-981.6625637588213,-557.9207073177365,-1325.2971936929566,-672.287987227828
dirt,factored_v1_resnet_h32_b2_sim,4.78800000000007,4.5374746816549045,-0.34623168114022695,-0.20106275345668329,-0.0874666840824637,-483.69415579978875,-1350.8594890189033,-0.17521845766223204,-0.18826411738560608,-0.03521407231740213,0.030270937415318545,-569.7314677483637,86.03731194857497,-517.5237434575326,-833.3357455613706,6089.842653176268,5882.90879189799,5917.775892225699,6588.705794330738,0.022677477373789934,0.0520010324033536,0.0010022291239991563,0.029330181977926004,0.4849254453724931,-1833.1138950382442,-6.9548029520382215,-2495.9753210414765,44.38418667133084,-3272.7344907019833,112.23703947135306
dirt,factored_v1_resnet_h32_b2_sim,4.800000000000071,4.567477463909832,-0.3088619747920578,-0.19976081255924363,-0.4897879657792891,-388.95443441449714,-753.2329947212515,-0.1746882971617114,-0.028209637359180362,0.005300666986194143,-0.033270635196109476,-486.0299075370188,97.07547312252166,-204.2405445530684,-548.9924501681832,6021.165770279629,5087.379215820473,6435.069875598968,4472.966553793094,0.024524378832604485,0.03866712427795761,0.012394915422761173,0.01658049883543169,0.5132193793421955,-981.2265346268371,-130.52994766312884,-1290.186291668041,-115.29287190182129,-1755.099005837743,-93.85900615668305
dirt,factored_v1_resnet_h32_b2_sim,4.812000000000071,4.591780960969852,-0.26366957029206645,-0.19664777465409075,-0.7957133454549745,-445.66271760704205,-1276.8867026592238,-0.17486480000932947,-0.1833272344933417,-0.03631560473468104,-0.03707146322774665,-594.9422873146897,149.27956970764765,-716.4574270774544,-560.4292755817694,7160.4004704677245,5964.9600405618085,5451.084801854478,5720.576583256921,0.024070662129153764,0.05173239124707011,0.015157680722557904,0.015430220176756292,0.596607970453407,-1961.6963414271977,-480.664984681768,-2678.8125622549333,-581.5768961167262,-3556.182024433936,-702.5417993418805
dirt,factored_v1_resnet_h32_b2_sim,4.824000000000072,4.5435335885771675,-0.3553724890615165,-0.1918873224238207,-1.115483958168254,-239.54997217613462,-1239.4901815995204,-0.17533966757324806,-0.18122182501514544,-0.04208426236804648,-0.04125580459859549,-417.3610609278803,177.8110887517457,-488.6445083749227,-750.8456732245976,6728.435344962335,5925.14653167042,7590.762855841943,6238.085088097349,0.02042417171703646,0.05550400717313906,0.005202449208047465,0.018868732481460943,0.6212218538752449,-1863.441555107544,-704.909139279589,-2525.7391665239193,-892.2389090345066,-3367.4139016314907,-1112.5164404467178
dirt,factored_v1_resnet_h32_b2_sim,4.836000000000072,4.567166270943368,-0.2752086749971553,-0.18724332700121796,-0.04647223061451589,-275.38757093795493,-1148.313564208878,-0.170617925882569,-0.04127023318619882,-0.047720934496924924,-0.045346810950537386,-463.3836693432204,187.99609840526546,-471.864394292655,-676.449169916223,6678.554032076186,5026.982267085339,7163.814038268502,5049.492318587287,0.023561869194546167,0.03762597067133866,0.008643219419616356,0.016229457190018576,0.4246632562314342,-1174.608794647318,-680.5801079514888,-1567.6904643008204,-849.3524893623279,-2094.839394449225,-1057.8074953156427
dirt,factored_v1_resnet_h32_b2_sim,4.848000000000073,4.495278686882018,-0.26669011749565785,-0.17630815277906003,-0.4208613608420422,-44.81070673627022,-1070.0340614454112,-0.00048689187980196597,-0.1796327939132166,-0.044908795458994163,-0.051975786957602355,-275.0144963401268,230.2037896038566,-649.3431240942858,-420.6909373511253,6539.668634329664,5541.872460942893,5656.084343551791,4723.601816898027,0.01439925207179217,0.047848577913253275,0.011213271847670302,0.007682603803380866,0.4277382993037338,-792.7494843344514,-574.7910413928244,-1048.7036452310517,-693.4366731383531,-1417.1514160553752,-856.8288164306672
dirt,factored_v1_resnet_h32_b2_sim,4.860000000000073,4.654679550152502,-0.2766096493852571,-0.17330353824990202,-0.3636777866169173,141.4560892070608,-1421.6429606508782,-0.006345642727638834,-0.17903106266110902,-0.04819991419418514,-0.04906664638759505,-186.65066387356086,328.1067530806217,-705.6835527930318,-715.9594078578464,5733.008311881753,6194.513421059931,7799.596226488707,6283.449086170846,0.019949687426051244,0.036631936432839886,0.010361705187267683,0.017079414453706112,0.733266753064844,-833.782019063847,-837.4467434490434,-1096.9192735044944,-1070.610557876663,-1563.7923782361543,-1345.0189158338617
dirt,factored_v1_resnet_h32_b2_sim,4.872000000000074,4.530954073002424,-0.32568038330541316,-0.16836426798892623,-0.35501396470461927,420.3719300557647,-1207.3777372330514,-0.17366384099844473,-0.057230706545438,-0.05289025677988228,-0.057991046681120914,-18.559541021357074,438.9314710771218,-536.4642185487535,-670.913518684298,5866.250263692029,6554.731939740468,7333.01971106965,5103.881323992928,0.03126562500692461,0.022343554925216554,0.004964504055478725,0.012053437565299693,0.6353322569366308,-1138.6236396639988,-809.9989860686834,-1473.2514132736092,-1021.0099619685433,-2080.243006572872,-1286.7683579047089
dirt,factored_v1_resnet_h32_b2_sim,4.884000000000074,4.5117264434112,-0.24552875063807886,-0.16281426922144387,0.20496387804252228,538.1642646609283,-1499.9233305417893,-0.17139477838803152,-0.18563525657678756,-0.052904638510708736,-0.06430367175177264,77.07266403458281,461.09160062634555,-591.0487730453991,-908.8745574963901,6645.870788968708,5838.219589876706,7089.883529422146,7088.498896536271,0.029771693776002188,0.04356503838781125,0.008538661113081528,0.01125897551438644,0.5145265048684772,-1883.6869767462813,-996.8904549427284,-2565.951677188557,-1290.533972831073,-3386.565351416939,-1643.0147040813463
dirt,factored_v1_resnet_h32_b2_sim,4.8960000000000745,4.5478791711149,-0.22158333715287495,-0.15778888746616285,-0.6044705373090636,685.4049455546201,-1345.3986859055622,-0.014569260114381965,-0.1739429179249037,-0.049593945286308984,-0.06228610272078812,174.641130013566,510.76381554105416,-692.8573769612938,-652.5413089442684,5882.560960499598,5536.793511401753,7299.330290226089,6365.885353581786,0.016496466439416112,0.04597591668885979,0.009355231430442517,0.014549738125693832,0.5331289669846685,-832.2857714424538,-906.0705229648463,-1083.3827543264067,-1162.395224151322,-1498.9068269856607,-1470.8143400867157
dirt,factored_v1_resnet_h32_b2_sim,4.908000000000075,4.530901372153332,-0.22757679128498812,-0.14080021332529766,-0.6952312595604241,533.5897249134482,-1239.3803002127247,-0.1667155177147627,-0.05755883211494842,-0.051816551012610915,-0.06647177476304084,138.0644697451174,395.52525516833083,-604.77365150274,-634.6066487099847,6420.603484599839,4600.537195167917,7365.227178310956,5057.494574360626,0.031514100195853045,0.0325897152104542,0.001780563843887317,0.014979788546647653,0.6159213202521413,-1104.6302221983801,-845.1977506727933,-1433.1689159058453,-1065.2367945699643,-1983.703491273231,-1344.3671917006695
dirt,factored_v1_resnet_h32_b2_sim,4.920000000000075,4.551413138310569,-0.16374237199444583,-0.13831638428785753,0.27645378893783223,783.7877455304299,-1458.7177698006326,-0.1646746912095714,-0.16873241912129985,-0.06012457982754811,-0.06659151863236432,213.18778701045744,570.5999585199725,-535.8068453255111,-922.9109244751215,7917.854751252738,6494.227990866756,7749.996102797053,7496.4637346636055,0.029041685242469775,0.04181741023346226,0.012448008824858992,0.012835041374348122,0.7145533646502791,-2027.6196366688246,-1184.1083352168594,-2745.4074956570607,-1550.4318460151808,-3741.4764474278686,-1987.6191047830807
dirt,factored_v1_resnet_h32_b2_sim,4.932000000000076,4.579371801347621,-0.16947280033943582,-0.1315356619591074,0.15720162710914598,724.1785246591007,-207.683695769917,-0.15834150709257436,-0.16392496743983812,-0.06552827855407971,-0.06944428337078347,257.4996992307953,466.67882542830546,445.958315520112,-653.642011290029,6960.85247075729,5963.404970570731,6336.910723774462,6564.322751824025,0.024330474210393176,0.04974301758325443,0.011452469254065937,0.011879537333346854,0.6674844615960873,-1750.4542741562127,-1012.0228579754788,-2331.23094666991,-1302.1371522111413,-3177.527608194863,-1653.4683034773636
dirt,factored_v1_resnet_h32_b2_sim,4.944000000000076,4.594897917068763,-0.20112642173463996,-0.12703892993737,-0.5029273979560663,760.8064221112716,-942.7387142342502,-0.1516359701642613,-0.06947402755752766,-0.0006101719718207997,-0.06850622920013283,232.67929388956045,528.1271282217111,-246.01323799540967,-696.7254762388405,6061.227146486305,5389.681796858799,7815.1645798891295,5235.432031872679,0.026804039483194226,0.03397740272314721,0.0037838294093211953,0.017850338652940247,0.5149851237547302,-1136.045398818385,-413.1039841552574,-1457.1084286343166,-482.19503949781284,-2014.727854210571,-564.202626315435
dirt,factored_v1_resnet_h32_b2_sim,4.956000000000077,4.601853283671556,-0.3012464686417075,-0.121019310351977,0.4798391550652507,687.850989176895,-515.2308568581495,-0.1564450205719407,-0.16104394372533767,-0.008029755784324336,-0.07359712952710569,240.0142947189198,447.8366944579752,338.91817135079503,-854.1490282089445,5537.625633295208,5209.693422418735,6019.040334721406,6883.792328873502,0.03693539323372396,0.03443506268105666,0.011055637027075143,0.003952450661606266,0.5962146810143831,-1439.4964689683695,-645.7481359968915,-1859.9888250185745,-822.4958209930692,-2521.8581441099077,-1019.8714995584337
dirt,factored_v1_resnet_h32_b2_sim,4.968000000000077,4.5447838787032415,-0.2446612184112882,-0.11043562537338525,0.8092078799939443,1046.7134968337293,-343.50375219962024,-0.03827558598526076,-0.15307818644557444,-0.07650761931005756,-0.07129720618147982,276.7700425210723,769.9434543126571,410.505759664654,-754.0095118642743,5250.469886860287,7489.366314665398,6099.405776383937,6635.76272989424,0.028887353875307917,0.03491661933557144,0.010372881715534975,0.012043809083725536,0.7071564667009768,-1110.5586638014743,-1081.4404773955644,-1455.5477116072163,-1394.6882342576778,-2084.8412695698225,-1776.917667272301
dirt,factored_v1_resnet_h32_b2_sim,4.980000000000078,4.653263690562801,-0.15252789001109818,-0.10805098065825529,0.3482055106138301,1119.0351307624192,-355.85945297725686,-0.1544351232418206,-0.08594544682926746,-0.0774768432679523,-0.07832496981443661,312.0734060155528,806.9617247468665,366.98558772625665,-722.8450407035135,5736.939698390175,7263.4637117864095,7323.536324731071,5242.513972485395,0.041363974868551534,0.01652626951435241,0.01206396814622317,0.007717283430845846,0.5144901962180191,-1368.7082719763512,-1127.181941550934,-1777.2134561900737,-1452.3704901537585,-2468.995939659092,-1848.4778775258687
dirt,factored_v1_resnet_h32_b2_sim,4.992000000000078,4.57033502435822,-0.21960907587312722,-0.10029455283245071,0.42929933040242463,1166.3338093183452,-237.75721429145335,-0.15188308026506828,-0.16584688284919327,-0.009718502449918863,-0.07704600255550241,362.85843134507377,803.4753779732714,554.2375024907032,-791.9947167821565,6597.997378500389,6546.6254075436245,6682.685730601126,5690.146167921432,0.04414055993500694,0.020644048917401403,0.014634081958965355,0.0025801581655602677,0.5008042453345389,-1840.06293837955,-570.8502913256832,-2483.3300837118527,-704.6490180459273,-3322.9799358179575,-863.0885334396356
dirt,factored_v1_resnet_h32_b2_sim,5.004000000000079,4.652891737850953,-0.11530944268417725,-0.09818031521930297,0.3036594527289824,1393.0647405545506,-211.1835072215074,-0.15040400898858772,-0.15900476068086247,-0.00794750512765222,0.012349628975168734,384.4239261160656,1008.640814438485,531.1304828438625,-742.3139900653699,6008.276092195932,6702.247654102477,6169.516775337644,6562.161133163165,0.041829870375442293,0.027865139072984543,0.014138591570427652,0.006202428356957758,0.6414471516304153,-1675.5276851425656,42.95799850824932,-2217.465212980257,100.89222506964482,-3027.7391286871216,197.1086703732281
dirt,factored_v1_resnet_h32_b2_sim,5.016000000000079,4.559883186700094,-0.16775945963189232,-0.09407391908492876,0.06751473537694845,1255.8028121697953,-99.69433351395298,-0.14505387878109988,-0.14723425637839282,-0.08016773897529016,-0.08246658968379168,384.4774784575001,871.3253337122951,589.5873713401335,-689.2817048540865,5368.046725681844,5367.231998173783,6949.19843130258,5862.726571515911,0.033143145978623924,0.032788378030125756,0.014393754418379054,0.0035713196991986433,0.6765053753554864,-1306.9608526505838,-1187.8964501318926,-1655.0772946084007,-1541.5072205476185,-2299.3581960383513,-1969.0432087093277
dirt,factored_v1_resnet_h32_b2_sim,5.0280000000000795,4.54808305568871,-0.14657842108637545,-0.08693585685741712,0.2419772730441219,1373.7046648669116,-294.6964227207792,-0.14561616955573795,-0.13981722894524065,-0.08093991218502973,-0.08397957057990792,466.94113579583035,906.7635290710812,515.402752684309,-810.0991754050882,5974.758888026504,6108.081479524112,7218.624172489492,7218.073938600007,0.034770535650166766,0.02825273030359533,0.014114021029744246,-0.0010441722759546358,0.6679331067586621,-1462.2339401478298,-1387.0747367681197,-1889.9303213207202,-1831.495949681736,-2632.746885636723,-2350.852115135155
dirt,factored_v1_resnet_h32_b2_sim,5.04000000000008,4.511187987567202,-0.16827515703495527,-0.08384340267464192,0.8125039195558397,1581.8317138862444,-267.759664765121,-0.1436048842588173,-0.13565086995519113,-0.006117141539247647,0.007078986584263992,633.2673787957567,948.5643350904877,413.5848771724817,-681.3445419376027,7079.755703637905,6723.034736278967,5025.288770241935,7919.957325974097,0.03316122694791492,0.029302377710279926,0.010338337945603614,0.001827475810276785,0.611225461776913,-1708.3759601531897,34.380714546533035,-2260.9971625411026,95.25233886763358,-3135.9775912731097,190.20047820183873
dirt,factored_v1_resnet_h32_b2_sim,5.05200000000008,4.587381039929764,-0.23151835732854853,-0.08030691622185582,0.21668711227530404,1598.3418105923233,50.536441867790415,-0.13131690823990388,-0.0933852670140769,-0.08432966943339824,-0.08890537049062508,608.336254387144,990.0055562051792,507.2741713282575,-456.7377294604671,6662.738614123242,5806.553258022552,6456.315456825407,6918.3467294733155,0.022250035580352975,0.024689577646301766,0.017946860809736676,0.010625156572931086,0.6062739481128359,-1244.2277492859218,-1322.1808478197595,-1588.2224415983617,-1734.8763719333333,-2256.489671921773,-2218.3192130609473
