true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
sand,factored_v1_resnet_h32_b2_sim,2.555999999999986,3.4512021290335655,-0.12662686106704638,-0.019645447376996764,-3.3344194854408475,804.6892929708389,-8801.289861409778,-0.07918796564858828,-0.061545299510042485,0.13658196345353588,-0.06075684642740303,437.9364178727385,366.7528750981004,-8780.291610404576,-20.998251005200753,5845.963680887641,4648.711835071705,20311.00604655646,771.6505111212077,0.050880827369240544,0.09693347262477994,-0.019781936875477395,0.44133391786386283,0.3636596242210739,-729.1002988703109,2105.790756715085,-883.4175725661294,2389.650440399114,-1270.0276994108115,2136.147918337361
sand,factored_v1_resnet_h32_b2_sim,2.5679999999999863,3.351303969651209,-0.07241559579563636,0.07126725787357895,-2.9352857082582275,158.58771750810504,-7734.125157372374,-0.06526631017374583,-0.07222428121125236,0.07802657567213318,-0.08098564183401306,-215.42860991231535,374.0163274204204,-7734.125157372374,0.0,6124.845578679988,4372.1806811536635,17753.63668460252,0.0,0.04670663754245693,0.09665798394911657,-0.026787686143580552,0.5424702741300123,0.34673471196461464,-701.5460787838826,1532.2376149864856,-844.060600077465,1721.0353038561207,-1217.2797194290556,1501.820652748958
sand,factored_v1_resnet_h32_b2_sim,2.5799999999999867,3.488020563621108,-0.09796494085717682,0.0896568135618564,0.46559151988946307,-375.22997330063487,-6247.979829939912,-0.0570825400295423,-0.0684977540949977,0.02303769470239436,-0.12503565216897913,-644.6548395983833,269.42486629774845,-6331.607773892627,83.62794395271486,6265.890202240804,5001.892594818498,13413.76847371837,17661.086252442576,0.05029960234675367,0.10001423720301966,0.018837200750653545,0.5321950978091518,0.3420329082761247,-688.8585630217945,-1008.1227455088635,-837.995823548272,-960.7308685885539,-1211.6702512376182,-1023.1146410296232
sand,factored_v1_resnet_h32_b2_sim,2.591999999999987,3.456280055530999,-0.046344952150639135,0.08159701326119416,2.1268608163244784,-415.43009934275915,869.9447697829582,-0.0434444841355191,-0.07571644615999959,-0.022747154392816344,-0.26072011685953395,-630.853345446976,215.42324610421693,-8637.806240876289,9507.751010659247,5384.12654945505,4707.26977091705,18473.507546538513,19286.289908509,0.08907414254562335,0.15651550315239904,0.046270429599965954,0.050192282732943995,0.38717214805279015,-543.5501627191773,-4555.2979514227845,-644.5402259402019,-4567.252147921371,-922.4652627090961,-4320.1268901153835
sand,factored_v1_resnet_h32_b2_sim,2.6039999999999877,3.486255209268076,-0.15387383566228338,0.07780196674802546,-1.0149456609703436,-286.3600657016768,-804.4874637608264,-0.0358671424874361,-0.08768960350437077,-0.058500221463975,-0.25897763962284126,-487.77363747545013,201.41357177377336,-7759.130880853393,6954.643417092567,6427.455159573223,5432.889185888049,20091.13173555398,15475.376023081017,0.16147640501165114,0.24051087752559522,0.03551900736127258,0.05096793911181863,0.36243103018822925,-629.4864217185695,-5700.637998987567,-810.7306784452005,-5939.592436768382,-1109.7614322055886,-5697.550383464246
sand,factored_v1_resnet_h32_b2_sim,2.615999999999988,3.569314067060361,-0.1369862328914821,0.08017636231589828,-0.3869124888290442,-98.12459878871846,1561.7548146287131,-0.027326564373332737,-0.08009645860124329,-0.0814719031333604,-0.22628543513213922,-421.4253249398192,323.3007261511007,-3634.6559287305677,5196.410743359281,5778.528041690554,6313.452710724953,17103.50549302941,13228.456088170184,0.18977512602132052,0.29751831775787746,0.0425774008531289,0.018120659320285625,0.31093132097783827,-569.0772937173514,-5863.014221633203,-765.9624558953958,-6465.189519932793,-1003.1309804143057,-6583.505718041596
sand,factored_v1_resnet_h32_b2_sim,2.6279999999999886,3.401647826731436,-0.17856933108673803,0.06776339053417847,-0.20458459380269328,-103.59491508205002,2899.7380207652077,-0.02884046921672043,-0.09961356838068111,-0.10051431047686762,-0.1813668403858197,-457.2547545925328,353.65983951048275,-1186.0471881857868,4085.7852089509943,6749.005593859117,4928.087557624533,16514.887882569637,12284.204282003251,0.2392054173129245,0.3054587778355433,0.09694174003261143,0.0197497660640526,0.4286677260503223,-551.4283922736503,-5658.087271123288,-717.2112076645255,-6251.206524387337,-986.6103843069191,-6665.149435548941
sand,factored_v1_resnet_h32_b2_sim,2.639999999999989,3.5305628549224557,-0.11136830029683512,0.04310984072641498,1.991809872874691,-86.01706007812828,5842.92088928659,-0.021513306750039072,-0.0694525872906371,-0.08534910804581106,-0.14151720130750298,-439.15390310895106,353.1368430308228,1714.947161494193,4127.973727792397,6693.615947653097,6959.456741990091,14546.379987342656,13849.942396597022,0.22779224354597294,0.3611613142268452,0.054794457025270665,0.041742682794270694,0.4091898053906752,-484.7171254744026,-5931.7569113706695,-665.8747445633602,-6163.576323658246,-935.4795378038814,-6313.4065626403535
sand,factored_v1_resnet_h32_b2_sim,2.6519999999999895,3.4703220728383553,0.030163924604831534,0.03081874556748236,1.9073055423980108,148.55284673493748,2223.15755464398,-0.024160051001019887,-0.06546073494278865,-0.09076981948141384,-0.08970642733205532,-302.56090288269183,451.1137496176293,2543.510442922006,-320.3528882780262,7362.626241916152,5975.076337493685,9524.919972661897,10935.941618722612,0.2360653375877518,0.3289066035946331,0.05152690162493431,0.08215903975910703,0.3961616818756366,-460.946053562227,-2757.741304744797,-603.8683428668126,-3649.6359870779725,-859.6141360796362,-4826.529568066934
sand,factored_v1_resnet_h32_b2_sim,2.66399999999999,3.527109340357477,-0.1136231513982228,0.029080044651991918,0.2607590624108953,401.2185986626705,1234.1409557906654,-0.01916698346820578,-0.058132106559019354,-0.10015781148620717,-0.07364364556749767,-203.0323318800973,604.2509305427678,3824.6588534828484,-2590.517897692183,6894.532692699586,7348.089160844596,10899.084195891608,11152.739395046485,0.21944043571385907,0.2856203288812364,0.058286180689507694,0.0460836924909916,0.3580266916579983,-482.49024891274667,-3145.3300511611237,-639.8198079379999,-4038.483263602546,-906.747359158682,-5267.297442868653
sand,factored_v1_resnet_h32_b2_sim,2.6759999999999904,3.442775634176352,-0.06647170711217469,0.027416041075602027,0.7990799262884827,775.3870471147245,364.8367619616788,-0.02559702510646174,-0.05088977483654016,-0.054173130247626274,-0.07396270589745431,16.809159326335863,758.5778877883887,3051.183885678425,-2686.3471237167464,7495.908045019216,7833.69830858484,7513.166974955785,9609.243347417138,0.2435503452060303,0.22589985279312205,0.07708234650977716,0.048608812358186176,0.4344165398012694,-524.0136319694944,-1538.7439878361288,-674.7259454865466,-2042.3395058979395,-1039.4941408667723,-2727.630840797003
sand,factored_v1_resnet_h32_b2_sim,2.687999999999991,3.4612878591233334,-0.10860409537047587,0.029310884818101908,0.5911894860174111,1305.314323420405,721.8681788153763,-0.019914598809867342,-0.050696074250180245,-0.10639052685919642,-0.05923888446728301,118.72127658465149,1186.5930468357533,3610.2215124555437,-2888.3533336401674,7021.312357134663,7916.210470596627,9209.16017041325,9996.785405411556,0.22357911228915828,0.1626459992044395,0.06459746898998181,0.0464158213577077,0.4087819097541828,-510.5370025917646,-2172.842154251033,-633.7852860066275,-2929.8638581925725,-996.8167885819723,-3930.0024260009477
sand,factored_v1_resnet_h32_b2_sim,2.6999999999999913,3.4654725749095645,0.0070961698537533036,0.03250515744277754,0.8462246362774173,1433.0290464791003,480.51410042839757,-0.025766662344569948,-0.042926007969810484,-0.11222496159217624,-0.05732215977088391,307.81917300513055,1125.2098734739698,2323.786021752165,-1843.2719213237676,7582.942606497204,7759.638235433503,5737.99004397259,8243.870399122212,0.221001055019378,0.12744204737126527,0.09584859267258991,0.056772040505025795,0.4080441265169305,-502.41137876029813,-1317.722945111916,-614.5663163185496,-1745.154286235823,-987.1644472392418,-2268.8263284254467
sand,factored_v1_resnet_h32_b2_sim,2.7119999999999918,3.602157506530486,0.006186177046128286,0.03650189604902771,1.084543138548547,1922.200253910656,425.167403498986,-0.019845210480872354,-0.04436435205445152,-0.11230249770638964,-0.045521894695015976,390.0973877463981,1532.102866164258,2780.379835625804,-2355.212432126818,7106.668935974901,8270.13737904641,7074.992378511564,8063.3036109333425,0.17330005790982927,0.10688029545119396,0.08085724612478863,0.06210775629397733,0.3538817424316089,-524.9374052239219,-1369.0827574400826,-639.3226775724265,-1839.036286038693,-1007.1462096283572,-2387.360081176646
sand,factored_v1_resnet_h32_b2_sim,2.723999999999992,3.6231815722619802,0.03682257060588594,0.03651473837939038,1.3824431206844185,1963.3489217702622,301.4157601697725,-0.02876743593532362,-0.03820648781712866,-0.10401713515878558,-0.05596344890786671,602.6315538010266,1360.7173679692357,2078.9011239051106,-1777.485363735338,7583.263455350796,8743.307319401161,5143.501799590092,6379.610602715622,0.16829428857236614,0.0990993953501359,0.09069006249495144,0.05342787005833805,0.39778816017966195,-568.023444847905,-1015.1405224837526,-691.0947425449716,-1301.8923807342617,-1130.7334485504227,-1656.7724149052833
sand,factored_v1_resnet_h32_b2_sim,2.7359999999999927,3.5347144056802744,0.06018752592527296,0.04254534737677158,1.5208024066624015,2015.4013799327272,809.0408958676749,-0.02754206262730055,-0.03931195281095762,-0.10846396839636971,-0.04415168887193904,858.0108055737263,1157.390574359001,2438.0096093134575,-1628.9687134457827,7308.143575049575,7017.630964941996,6647.972432829765,5967.243516836409,0.13502879547361946,0.09891529059501002,0.09342803418796708,0.07577989208176032,0.40023181057968515,-442.81829835901266,-1115.41784370507,-520.037112970119,-1478.6083002862597,-855.1583188328412,-1885.8908572363157
sand,factored_v1_resnet_h32_b2_sim,2.747999999999993,3.663352832686794,-0.03627938604380606,0.046476964945268685,1.0636705374730044,2359.099658514333,1510.6378908141028,-0.031038890685478732,-0.030828111409852903,-0.10703821171421554,-0.054302441713702784,836.9423712383207,1522.1572872760123,2809.1353574756977,-1298.497466661595,7686.51400741962,8628.715300246002,7480.763231739107,6263.647835332484,0.12943142260047688,0.08585606015963665,0.09467012097793089,0.046866487170375955,0.39286951245062085,-511.3668438954086,-1312.2720741561723,-607.8808584409946,-1763.9210589163442,-1021.6853483050498,-2272.847622409943
sand,factored_v1_resnet_h32_b2_sim,2.7599999999999936,3.5266673713624628,0.05172496128384123,0.04974444501233484,0.9291104222652272,2436.4312432454662,838.691539494816,-0.026032308832174708,-0.08858885786234708,-0.09930735515687655,-0.04417543607631783,991.1617658136532,1445.2694774318131,2285.723356001982,-1447.0318165071662,6961.286319079164,7972.119389802536,5705.088162187911,5403.078270249195,0.10952930372604965,0.10511017120861745,0.07849006446792414,0.06741817833494612,0.36644511429115634,-909.1764824085444,-920.7441048728929,-1183.117108407572,-1176.8160687937202,-1741.3802281996293,-1494.4819776309337
sand,factored_v1_resnet_h32_b2_sim,2.771999999999994,3.655505342474066,-0.05493400844972497,0.057023118981805794,1.4240620656620713,2064.4001626098475,106.82942398725527,-0.02679815277360789,-0.019197674579849687,-0.10250870972412991,-0.041452136795088544,891.2691384008414,1173.131024209006,1333.1338782101998,-1226.3044542229445,7607.686782376303,6657.026138272146,3890.327476212275,6209.298754319841,0.11018509908710705,0.07523021581012669,0.08983950902744384,0.05959782628591245,0.32194384699620215,-315.3898490278609,-739.775796184438,-353.54353632009037,-897.5093946664423,-585.8695045724355,-1121.6390003890322
sand,factored_v1_resnet_h32_b2_sim,2.7839999999999945,3.611974660499591,0.05275404407743072,0.05882693507002027,1.1162292400020382,1897.8306254523955,824.2670864319888,-0.02017298777228463,-0.082158095863746,-0.10367389424317824,-0.043490313703718336,712.3401676514789,1185.4904578009166,1791.7002969400523,-967.4332105080636,5125.57740466241,6551.924697657329,5028.439920502129,4565.813023232555,0.0933326788422344,0.09631806068022038,0.09880300809204466,0.06701789542910498,0.3024732523229449,-639.9128102053314,-805.7702184057257,-802.6515590824746,-1003.9168891846923,-1137.1353410162094,-1249.2281498330178
sand,factored_v1_resnet_h32_b2_sim,2.795999999999995,3.645766838317245,0.042454517005716175,0.06302339725682551,1.5795642933208573,1891.9493415193522,479.4154335248164,-0.02136161322491167,-0.004311956933461591,-0.10008163207927499,-0.0426718148042111,992.8441935445145,899.1051479748377,1225.2958092439856,-745.8803757191691,6846.726327702327,5459.001255121629,4051.3649008497305,5649.0121181953,0.10045738238231199,0.06597649967547912,0.09665859843059212,0.05928213135527196,0.3817584765111592,-103.35915517791065,-727.7015562607914,-76.80889966387673,-882.1620107057672,-212.96755998261645,-1095.5095831190672
sand,factored_v1_resnet_h32_b2_sim,2.8079999999999954,3.565884506960498,0.09406545746993664,0.07565080808340435,1.1245506787485362,2160.568094332949,90.47175552064209,-0.0177917320153059,0.005329179751196936,-0.10897537833038405,-0.04465886676000534,857.3393118916479,1303.228782441301,1005.7996027165311,-915.327847195889,5156.7388779487055,7123.659457094991,3716.950635199205,4690.408991849833,0.0903514435200744,0.0799208042319441,0.12833801886570603,0.05680163857047752,0.3810682604502401,24.78550612653791,-667.1409227145789,102.92455462967453,-794.0552329930658,30.06205945954072,-970.7148479393015
sand,factored_v1_resnet_h32_b2_sim,2.819999999999996,3.654840692445577,0.0568013495258363,0.0747389857941794,0.8370519270948898,1876.537668920875,1105.4747842637862,-0.005974338891613426,0.009332005709270463,-0.09113355592546217,-0.047828358577424485,906.7608853381869,969.776783582688,1420.2620003312184,-314.78721606743204,5833.5254581549825,5576.408706707895,6517.625072372034,4873.435668765706,0.08002304870392839,0.0769472379700361,0.09970109437182709,0.05891213416839617,0.32101046745442413,85.24232533410998,-948.7740638607598,164.55307651091883,-1229.0502995866516,149.69281633629927,-1554.0888034308487
sand,factored_v1_resnet_h32_b2_sim,2.8319999999999963,3.6079510226137446,0.08923372588723098,0.08455399503084239,1.2588254559344292,1825.6916097392855,711.1776615203071,-0.006305128527261323,0.013503742140493198,-0.08589621644932621,-0.0446477360315565,1049.4859691692038,776.2056405700815,1138.3913966133427,-427.2137350930357,5806.369650511124,4942.182000162489,5939.562911121195,4106.751618831053,0.08874976088853112,0.0766375738573845,0.08943836003897727,0.07037219850177644,0.2736222549963539,79.08550661661683,-798.2635196693864,150.66414383017502,-1001.0193257543834,153.90085048856935,-1258.3306490551138
sand,factored_v1_resnet_h32_b2_sim,2.8439999999999968,3.6253578865760883,0.1195869663848723,0.08858438286657627,1.110841555049908,2122.047701669605,941.2529105885574,0.002674601140572297,0.021961982486394877,-0.0761437214258681,-0.0482016382933057,1083.0581010563008,1038.989600613304,1333.5831916349969,-392.33028104643944,6370.817917270883,5694.9891779620375,6653.696426032872,5121.791283554884,0.08435747016544705,0.08753547006043601,0.07995724547837875,0.06756897689267559,0.25567587825194443,200.73511753885873,-892.1778469423615,321.2018085524405,-1143.8219929830316,375.66999233547847,-1454.5243276301296
sand,factored_v1_resnet_h32_b2_sim,2.855999999999997,3.684764481306955,0.06986046392263874,0.09146668428295615,1.3404435721954981,2036.1377501391912,882.5404596652437,0.004559863516070444,0.026423735459802998,-0.0744888290003028,-0.04438370741872888,991.3235672032389,1044.8141829359522,1094.5299004740953,-211.98944080885158,5653.610961541863,6259.230898264437,5246.23341538977,3818.7404860446973,0.08952754206834543,0.08630327009295038,0.06991727331424195,0.08203780300661694,0.31932621932130534,272.2498522877258,-651.8181358173346,418.4367081524352,-781.7594119938201,482.33252448759595,-973.0094931905169
sand,factored_v1_resnet_h32_b2_sim,2.8679999999999977,3.6968418247498342,0.036383672753446616,0.09858044665225926,1.0074915499862742,1760.8612528980618,502.1508756449765,0.012236997717994655,-0.07973903508180909,-0.033720855435216836,-0.05192023749141364,809.7777973161191,951.0834555819428,731.405627113688,-229.25475146871145,5387.113292580212,5355.667587127195,4417.764720301716,4281.860446600969,0.08393927098811721,0.09201724731704526,0.06803603778616224,0.06928460857708883,0.2825359275594842,-335.3668217126338,-446.9994452256024,-387.32273965549695,-507.355976967313,-559.1375377828961,-610.9030403955132
