true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
dirt,factored_v1_resnet_h32_b2_sim,8.460000000000209,7.969508645532825,0.1426299045249153,0.15365868950034448,1.8690977564103295,789.0043836221032,2687.485885546632,-0.021607806200705605,0.1498161010598291,0.08184214864299623,0.07983713527430049,276.6380430062594,512.3663406158438,822.2146514832101,1865.2712340634218,5331.9461654034185,4609.603234426277,5505.306235295675,9106.881141248563,0.07206403183321122,0.06063638046428085,0.029729816222738743,0.024124037253555185,-0.26660567769461796,493.5020419666972,1402.9785171753929,728.4277484957593,1993.9042713171393,841.1354696624874,2418.1918621948334
dirt,factored_v1_resnet_h32_b2_sim,8.47200000000021,8.003593137589867,0.11665826593909093,0.14402611941958735,1.4647904735028436,763.4306579133498,2590.5746712869686,0.1500958788017954,-0.05812282234895459,0.08433050251679025,-0.012675215334057055,224.83044412397444,538.6002137893754,1461.0923975159849,1129.4822737709837,4968.100765346812,5355.958194763388,7906.487714881863,7032.5847190924305,0.08158149107749978,0.05591973225471304,0.0311538974263803,0.018628844228546514,-0.28027195651034503,335.2003346850664,675.7393737027145,545.848384812874,1026.3147236922202,623.0996434204047,1291.232818954792
dirt,factored_v1_resnet_h32_b2_sim,8.48400000000021,8.037538390494392,0.19141229844062016,0.14506323758281287,1.0206151372721797,817.6971246398695,1815.1252783604084,0.15192638321862406,-0.05521757547311101,0.0911703952070659,0.08994408211250154,208.11185088646684,609.5852737534026,1353.4512601713059,461.67401818910247,5806.707774545296,5451.366703739224,7863.613806132259,4542.521211570981,0.08061561011536789,0.05842316239318965,0.028904311867398245,0.019512164311277114,-0.2824298190134119,486.6051152119379,1229.757720673328,801.0573537515966,1735.5589846372136,910.313883621488,2062.3610922773387
dirt,factored_v1_resnet_h32_b2_sim,8.49600000000021,8.005720515329614,0.17488369896001943,0.14256540492195088,0.9937913433110153,626.1194926348934,882.933143130669,0.15284389281848887,0.15362810545326192,0.09609805178790791,-0.004552018785316886,163.6984746930699,462.4210179418235,913.5635362227547,-30.630393092085715,5818.085377734995,5541.35054254637,5007.590214713085,5807.018530340323,0.08181202392140065,0.07087223729695052,0.026051358233696382,0.01506046514351683,-0.24230771390762584,1633.4041033059589,479.9803524143912,2399.356071168946,681.7150197386471,2707.104677334773,832.284005777394
dirt,factored_v1_resnet_h32_b2_sim,8.50800000000021,7.986785592677911,0.06084977765738585,0.1424998973800095,1.0139424121197063,848.5674223770612,972.8036289282082,-0.009839258765782259,0.15231390336881456,-0.01814377211948785,-0.004860489976638555,140.64423616739762,707.9231862096636,1006.0977718713448,-33.29414294313651,5540.848973218422,6229.623356715317,5458.739699357257,6566.381607421831,0.07051300894115747,0.06796412147200175,0.0199308411161616,0.018612410280878247,-0.2779816628889208,830.5632038314194,-121.55350796599623,1282.688364287218,-101.17818747215557,1462.5703663880743,-42.88082777752656
dirt,factored_v1_resnet_h32_b2_sim,8.520000000000211,8.065576011912956,0.1519664299259882,0.14356562312055324,0.34972764121304817,646.402506323829,1049.40260458991,-0.008263888149809108,0.15237669162581396,-0.020026367757189897,0.09964689834637187,118.23179082022247,528.1707155036065,1728.5691641393837,-679.1665595494737,5448.01845336033,6097.039913836386,8740.414757637136,5959.985854901767,0.07126493797053722,0.06695808164103285,0.02104373673655827,0.02146760275659971,-0.28328912652000965,819.1047440279223,401.8443341879783,1260.1718366977589,627.5894089494197,1433.7115388342024,805.7297386731991
dirt,factored_v1_resnet_h32_b2_sim,8.532000000000211,7.933332387446936,0.13161306833170006,0.14157879726791137,0.8760070737235162,529.495100070387,1857.4452102864166,-0.005585810044862849,-0.04656825850328032,-0.01692473580458499,0.09766338854045241,105.35099145527062,424.14410861511635,1527.293366175988,330.1518441104285,5473.972716750896,5327.235282282747,8621.549562378854,5807.931662784442,0.06971656485059008,0.06009619890063912,0.017854108375800277,0.026348480873569845,-0.30478267709783263,-340.092089282429,414.64564841237336,-388.78935621214254,637.9243193070806,-418.9701184569719,818.9603026825307
dirt,factored_v1_resnet_h32_b2_sim,8.544000000000212,8.003594076187229,0.16026468865594293,0.13973726518008275,1.0090567938023365,512.7849761912476,1293.7110099551219,0.15716386047578806,-0.04361486814729634,0.10302837553939174,0.09866205573136183,61.21532079700077,451.56965539424675,1167.3324349934783,126.37857496164354,6883.563823595665,5388.006290909107,6950.053578373016,8199.485356920604,0.08083849379080325,0.0617092270137258,0.024267776279147005,0.023188803188027563,-0.3048393030174133,758.474747905525,1695.2396329645348,1237.0642868871682,2453.155830032638,1401.7119930935419,2910.84945500519
dirt,factored_v1_resnet_h32_b2_sim,8.556000000000212,7.953019135644146,0.1516130253832627,0.1307490975386871,1.4952259240337449,414.66299694956,2277.3600331167654,0.004765621946008826,0.15655627952684095,0.10057354450831865,0.09694260632140693,31.20324372716877,383.4597532223912,1185.6297201959667,1091.7303129207987,5996.471741471083,5384.983341885156,6614.898812516842,9180.238681594245,0.06401275845855937,0.0766651367416158,0.0259941803668851,0.023386596699198844,-0.2779794468906551,800.8838652313278,1811.4331196537469,1199.668539552845,2597.340245837271,1371.9827211005684,3105.9285476771674
dirt,factored_v1_resnet_h32_b2_sim,8.568000000000213,7.9629825281362345,0.13162633326612103,0.12120084415636871,1.744358864349174,506.5851055948537,1797.6728031960326,0.15692523489632848,0.15696609136827525,0.1016746053018537,0.09937306713692438,19.366862953492056,487.21824264136166,877.1257806238486,920.547022572184,5412.81783480431,7251.243290941448,5093.148485607722,9540.38804586244,0.08481294467303843,0.07726401232425759,0.028121486158442833,0.023374314589519603,-0.2306288940148373,1885.3471056371977,1737.1911237445906,2816.063546191883,2440.7657969940888,3180.538205941396,2916.22663472522
dirt,factored_v1_resnet_h32_b2_sim,8.580000000000213,7.949999238501378,0.16527868918613164,0.12193931437451075,0.5144002557637066,344.3106307131968,1197.5781355725476,0.0029993021560325395,0.15382585424782874,-0.017529645721088304,0.10396299680763203,36.743991364482525,307.5666393487143,783.4682248008031,414.1099107717444,5394.781285955793,5318.603303714489,4651.375109548502,7613.576722926666,0.07566501565010596,0.07386191038869755,0.02122766717424138,0.024691220287005867,-0.2684301369229033,765.0924030138062,789.4923213135402,1141.5553957764043,1188.2915432163163,1303.1114813570605,1427.4409002959635
dirt,factored_v1_resnet_h32_b2_sim,8.592000000000214,8.071308537806065,0.16020694027443194,0.12103429622551835,0.6798053799551346,294.4024476046476,823.8075941951706,0.006130800636901905,-0.03636436394050312,-0.020410566458928206,0.11079489551159233,-14.135532530667124,308.53798013531474,1215.0968949011235,-391.28930070595294,5399.359940837941,5312.831169810437,6875.919583337541,5433.640392773236,0.07314377069721013,0.06324067274717818,0.02401992354686298,0.02137981883729313,-0.3558557988229889,-214.6976534513912,462.7839144209331,-222.09387493772684,683.7178543081112,-239.86135153378206,839.4195549538443
dirt,factored_v1_resnet_h32_b2_sim,8.604000000000214,8.000811876101988,0.1456475712854869,0.1171566362503322,0.8585432976813938,311.2194223600032,790.7632062309809,0.15604655161394906,-0.03276383755196249,0.10462310702925973,-0.0018984498886949635,-29.020488949215466,340.23991130921866,1284.5795124698996,-493.8163062389186,5003.515566887881,5477.635712516469,6740.128886448962,6171.252048968306,0.08762217221929518,0.06248591242389976,0.03096851105981979,0.014498190018957968,-0.33229641215427597,495.57315965639737,750.4653104972748,769.13848441142,1109.939605313397,874.3869158418223,1344.5468627650546
dirt,factored_v1_resnet_h32_b2_sim,8.616000000000215,8.020979840648444,0.0877263148305934,0.11567865573089944,-0.10407097016534218,292.08643567301027,1139.6602679402686,0.15794519355636025,0.1578923920191797,0.1134222041552993,-0.0028739551398478955,-52.99877772472867,345.0852133977389,1185.515644275861,-45.85537633559244,5956.35436640984,6216.209366029866,6966.941628598892,5976.91837264873,0.08547829161401406,0.07642212678134001,0.024030483681334227,0.013054789967343605,-0.2801679935338038,1798.9607699135022,827.336043547952,2690.015645353366,1225.2279148130863,3028.270325725229,1470.8156549505568
dirt,factored_v1_resnet_h32_b2_sim,8.628000000000215,8.0586223833027,0.1392439274663472,0.11485901059830399,0.6044617720680764,233.46282444143804,179.31801230672647,0.15744940088875398,0.15743459755833597,0.11716732210696898,0.11438130111428664,-77.21952303021345,310.6823474716515,1003.1015649910905,-823.783552684364,6292.403491580012,6291.850130878067,5558.189883181104,7209.941875171431,0.08644134893794848,0.07568688574308366,0.02243271765762838,0.028500037608697605,-0.26101783852936045,1861.0395105452656,1530.137276338121,2793.5652190544793,2189.6733253831258,3144.696447659292,2550.4873434795873
dirt,factored_v1_resnet_h32_b2_sim,8.640000000000216,8.076011939083005,0.10332459780447023,0.11178757805986902,0.7847077935617967,161.4381944539436,960.3377448906822,0.016378517815265885,0.15591572481606716,-0.015256976718058153,0.11207061069088373,-91.77017808280796,253.20837253675154,636.7243528470698,323.6133920436124,5786.697277167836,5607.745827452705,4503.4651996508,6775.399841884781,0.07151939846933358,0.07161881657883844,0.019859773075071287,0.02785560246647856,-0.29324606131628744,906.807889599919,729.601212690136,1356.5510223336687,1093.3100665835589,1542.107613698917,1294.8340622371477
dirt,factored_v1_resnet_h32_b2_sim,8.652000000000216,8.131331259382543,0.08622186694542798,0.10424018956631274,1.4816807579466014,117.90527626252252,2103.062687907736,0.020453500243581505,-0.02774839579168633,-0.020848895995647744,0.10889716502464489,-117.65187171687016,235.55714797939268,1270.3758987915796,832.6867891161562,5476.061685460971,6144.9237638613,7537.560884310775,5548.980817000766,0.06965368150772053,0.06340502376119453,0.023760578646869188,0.022749931804923632,-0.35573862606596346,-104.54407068542186,441.9206358234758,-80.847531912193,662.1086784854613,-77.35512119451977,823.049267215203
dirt,factored_v1_resnet_h32_b2_sim,8.664000000000216,8.098154749288936,0.10696628015170384,0.09819505106457609,1.3895735336886532,50.74421524810967,1848.0232635157338,0.023963641506642944,-0.023904873974374605,0.11301107425572056,-0.0076387154726616025,-168.4944526129145,219.23866786102417,1378.654050959529,469.36921255620473,5460.2486163570275,5327.291970218909,7852.555984982449,6769.271469997668,0.06660055872438089,0.06442515508871728,0.0303493370292358,0.014618885835303647,-0.3626677647651905,-35.334268681118786,920.9635450520657,17.893784645033065,1380.9176249018533,29.926510494487445,1671.5100033233964
dirt,factored_v1_resnet_h32_b2_sim,8.676000000000217,8.019297040868649,0.15742894284177417,0.09669283366406674,0.277108722246515,38.409396287483844,741.6958954266017,0.15887775883469227,0.15749487096793505,0.11404430166404052,-0.0011660762085676092,-167.64637485602222,206.05577114350606,1009.9444829098439,-268.24858748324226,6110.421303009519,6059.207886410835,5271.723519773299,5739.752534500265,0.08038251202134299,0.07801821185261378,0.03262128806231357,0.013026512271648761,-0.30578377055225786,1802.5250595579246,612.4451267440211,2698.958545045863,875.4614111901196,3037.8768606829135,1049.1165368440838
dirt,factored_v1_resnet_h32_b2_sim,8.688000000000217,8.109189244933974,-0.00044986009961602014,0.09200272648388075,0.42481907277251785,-42.80599204416572,688.8284523354249,0.1601815584182568,0.1575452477550785,0.1157428904669014,0.12408655117943751,-212.30363732035391,169.4976452761882,1089.3119307621816,-400.48347842675673,6187.584386293247,6145.809753070648,5188.608249549288,5694.056956603941,0.07487526895739267,0.07644044273850507,0.03212332845924811,0.026656502040926573,-0.25405298078354366,1835.0478263694674,1306.9344469237958,2743.5932370207984,1829.031162139374,3087.2935939208774,2111.0202675106084
dirt,factored_v1_resnet_h32_b2_sim,8.700000000000218,8.177904042083807,0.0840110530087457,0.09010112541116398,0.6269955914107964,-35.98559381399346,728.8769346980278,0.1558026802955664,0.1564526220314307,0.12162741267190277,0.12150751146971549,-189.50952838978236,153.5239345757889,968.2435576322954,-239.3666229342677,5781.324573100819,6930.965425825859,5267.264149327858,5841.7023237108615,0.07389046812975986,0.07521395211255567,0.02514133312413835,0.027422882832148585,-0.2820519838620808,1879.6297386514636,1349.5083528000064,2820.41814432505,1896.2504747414926,3173.1021083173073,2187.32298425494
dirt,factored_v1_resnet_h32_b2_sim,8.712000000000218,8.093081451825729,0.0911507748910449,0.08919590886285986,0.30447806972890024,-72.60069413139882,852.0168012800361,0.03056715298774541,-0.01445481119307804,-0.012736168447054799,-0.004349046782862462,-191.38664452343892,118.78595039204009,1240.7227279354788,-388.7059266554426,5475.294235533732,5977.312376424039,6955.654996303922,5011.62062903107,0.06230858616677688,0.06198407464652392,0.013964588922731266,0.020010637692791343,-0.3492675193401,52.03156041189938,-102.43982664909598,132.41062871152545,-78.65266801734724,165.40265976843574,-16.96815557145014
dirt,factored_v1_resnet_h32_b2_sim,8.724000000000219,8.12503043326185,0.06630691094069917,0.08691815543371172,0.2588609253636325,-179.23504568790645,1257.3220467116612,0.032264865084660255,-0.009005403122855495,0.12592852121080328,0.12226456618873442,-258.9119271024669,79.67688141456047,1359.407719246439,-102.08567253477776,5567.6167929825,5142.563527970942,8730.846835293205,8412.847875184865,0.0630508050649393,0.06293705217667298,0.02729642486797266,0.01972639318597979,-0.35332389822538157,109.64585608169361,2365.7807341562584,213.51031541683602,3443.1796067582363,251.42415238687136,4033.979458890151
dirt,factored_v1_resnet_h32_b2_sim,8.73600000000022,8.11370729287864,0.06020728077836483,0.0786018962392489,0.8351603831262672,-219.2052689914702,1518.5776477697118,0.15548672015873763,0.1574474885563427,0.12616617062175464,0.12052264486814007,-277.94304607889603,58.73777708742582,1167.4235063578044,351.15414141190735,6917.214130979133,5878.980286481699,7718.459902949656,8621.208622632937,0.07572389674664884,0.08044847549840471,0.02614483171048709,0.02418255648616187,-0.31422133165929655,1894.4737863140958,2193.3925723103685,2853.4510042248726,3197.7379495215805,3209.8172617608334,3739.655630203257
dirt,factored_v1_resnet_h32_b2_sim,8.74800000000022,8.191960805270647,0.032453582829820485,0.06716660677355352,0.1755310946311101,-327.65559825721425,1294.7054512328662,0.1585187829785865,0.15643148977335736,0.12525563425791028,0.1222074097921406,-369.57777999044004,41.92218173322579,925.4915474949556,369.2139037379105,7008.268682864439,5987.893321568521,5731.957810890945,5438.614640150224,0.07094856664444339,0.0853552472679557,0.03075910865437003,0.021892120372850217,-0.26479913514183895,1935.2072172683693,1376.406239780511,2913.9321010635604,1938.471099082828,3276.2016202317636,2233.191518246242
dirt,factored_v1_resnet_h32_b2_sim,8.76000000000022,8.062222177169069,-0.010050705975177737,0.06434873329474781,0.45741788303001185,-274.50650852476707,431.394226010063,0.15726465968718234,0.15625921547565408,-0.0177813881449765,0.13139785115178992,-291.7888304513077,17.28232192654067,1030.2155062914212,-598.8212802813582,5169.667195120297,5831.503222884401,4919.939086272661,5645.228650441268,0.06702220857055655,0.0870010735863478,0.025173008525097018,0.026017882397439563,-0.26096697845773076,1598.6843823646004,643.5090598268753,2340.52853168219,949.5177342989712,2636.7425323114117,1113.8753332402819
dirt,factored_v1_resnet_h32_b2_sim,8.77200000000022,8.1282887067176,0.12681814937943817,0.06182056276368894,0.34531403831884455,-316.51065760639807,1008.9326287027272,0.04058814093517508,0.15453157611544593,-0.017162480652368303,0.000647162930609097,-333.88668576330247,17.376028156904393,1520.3982057669773,-511.46557706425,5513.809714281832,5981.08081984799,8138.112257401828,6207.880296330886,0.057145632234018064,0.08541553169512496,0.021102407321178802,0.016541655961956597,-0.30812171267535643,1096.3732869143066,-144.89168918930665,1634.8678251143406,-125.96156225665365,1849.219477926685,-41.791115690168894
dirt,factored_v1_resnet_h32_b2_sim,8.784000000000221,8.09469936268193,0.031752114911244654,0.06323658695691829,-0.148181332925416,-428.8313481464732,734.8542313989919,0.15273442661231926,0.0038451956802964564,-0.013891934874532918,0.13218839438328617,-408.74753665802575,-20.083811488447452,1648.7215083875956,-913.8672769886036,5540.27444273803,5257.0752599758935,9410.425112900828,7339.763090305354,0.06546812120669833,0.07215631882393954,0.016452718855969037,0.030782732789272148,-0.3880915982299299,793.6580346532089,811.5442907570796,1199.201506537766,1267.2433377002617,1354.5167669698374,1544.6449442283367
dirt,factored_v1_resnet_h32_b2_sim,8.796000000000221,8.121342746301774,-0.02202082088191555,0.06211705066541366,-0.2333883785959285,-434.4599888424168,461.0712175159226,0.15145912255229732,0.15485154424655026,-0.007505687898198973,0.12833298561578715,-381.1420498351586,-53.317939007258175,1013.2174018499071,-552.1461843339845,6396.521851740581,5615.477035171916,8003.922377352228,7084.468603722152,0.06769478004837635,0.08604012593202502,0.010879055723636098,0.03070368813164336,-0.33556028568547086,1734.3151096669044,868.3373828004122,2587.5968534597505,1314.0991429150672,2911.052826235289,1587.8760533503755
dirt,factored_v1_resnet_h32_b2_sim,8.808000000000222,8.229720373965693,0.019938010949422505,0.05001632884900283,0.5099266307515384,-541.4614937084333,1286.5064248954745,0.1536402232727595,0.153162368424833,0.13880583319261122,0.12660962425739775,-461.6581672573657,-79.80332645106762,758.5120393993478,527.9943854961268,7047.516848903279,6621.283432242149,5437.39628647907,6159.659332190573,0.06552053984863189,0.08797394486747735,0.023165157241872292,0.025158890268228023,-0.21269082406211146,2006.3473941066786,1507.5975685244716,3025.2662011988805,2144.4009872223774,3409.710450155585,2461.57011851302
dirt,factored_v1_resnet_h32_b2_sim,8.820000000000222,8.191450427661998,0.12324647869771985,0.04238674139189595,0.2941441508108735,-491.3942307399102,1021.7518421884179,0.053888402528569565,0.15143896712139768,-0.013250330390751403,-0.005312795152631236,-423.4127347413087,-67.98149599860147,802.0638319813631,219.68801020705467,5337.2718205969695,5534.793412711196,5453.9077262923765,6853.772471571987,0.0515160045401297,0.08901697155806762,0.02284281234974224,0.015311130500866032,-0.28356002763525323,1078.6471268858286,-94.76516165307119,1575.9363324462017,-64.42587236365415,1782.8394441466871,5.57872745545059
dirt,factored_v1_resnet_h32_b2_sim,8.832000000000223,8.10024512416088,0.015870692468305008,0.041355032141659434,0.32424733268273587,-620.2604192409319,962.0729611081636,0.05285976699789512,0.010454755509363901,-0.017243682711499956,-0.0010123939680662228,-515.1678378468343,-105.0925813940976,1066.7390597873755,-104.66609867921197,5656.276394884824,6933.49838762046,6152.936143816417,5701.279779279372,0.05377459990083018,0.07331677317361482,0.028107130159536,0.010788607908774651,-0.32752798697452346,379.54678645870365,-99.616728766273,589.9101783029843,-76.44595563044567,697.1121828115664,-16.373790163847872
dirt,factored_v1_resnet_h32_b2_sim,8.844000000000223,8.214943153431104,0.007379368932763974,0.038725000702885405,-0.43133684460832167,-786.132256036232,297.83083611725226,0.14950856365820506,0.013360663413184063,0.13286290991858365,0.13918146919853777,-651.7895548928199,-134.34270114341209,1076.3397775222022,-778.50894140495,6949.683560267726,6331.110504584679,7072.747312372763,6949.988583963119,0.06102623390226764,0.07076489417937576,0.029036433003395208,0.03384319087959068,-0.4081043350551253,1090.8984504146913,1910.8233088601455,1683.6865326279167,2796.0770156342687,1897.3532968613858,3215.4882662271784
dirt,factored_v1_resnet_h32_b2_sim,8.856000000000224,8.164128378068144,0.03178922576942057,0.03698403483492186,-0.03511339304579073,-856.6715743596518,399.2405797733518,0.14655262606804326,0.15016748836907445,0.1383261581540041,0.137098269387019,-683.4116989672552,-173.25987539239657,979.520133434139,-580.2795536607872,7495.839754972362,6237.082408265977,7339.943596056014,5823.503462614452,0.06193327779385042,0.08348947272753396,0.024594745314653423,0.035699354929980186,-0.3301920054198485,1989.5578562729133,1802.706567790971,3007.1082407431322,2615.4058497820893,3389.0459592310394,3003.321471119426
dirt,factored_v1_resnet_h32_b2_sim,8.868000000000224,8.174072446956192,-0.0008678627698626706,0.03436991830698924,0.07356282218763516,-675.5700210468335,168.6109720912341,0.14725234888378458,0.14933473125132493,-0.0026470709596948484,0.13723786882996095,-511.68509803876316,-163.88492300807042,682.260080252214,-513.64910816098,6488.92076313856,5666.044415881901,5834.411715324033,5772.01711881869,0.06038108099418657,0.08327304475849598,0.01572413257877651,0.03210301466818634,-0.2410149672553674,1719.6232628941843,768.3648215088014,2547.393696881462,1123.9710663002268,2872.614550551074,1323.534722195101
dirt,factored_v1_resnet_h32_b2_sim,8.880000000000225,8.290978829088203,-0.04752742007707705,0.024233957504635414,0.23994893793417119,-930.4405117700593,316.4320731765117,0.06764696740241483,0.02157282797204954,-0.006383495356192273,0.1336084831574561,-753.0447934804266,-177.39571828963267,564.2706567597338,-247.83858358322206,6442.041133060335,5224.334238353155,5648.08385669627,7926.2516125950515,0.04504246773481144,0.07602473035461312,0.01979203173816286,0.025004252782721698,-0.25789574644111546,585.2301200618022,1079.0825235628524,875.5099217146604,1615.1925163979477,1019.3483137973582,1900.4626453995884
dirt,factored_v1_resnet_h32_b2_sim,8.892000000000225,8.217209194289477,-0.1224181065612354,0.01989150113053012,0.4404840911580996,-1012.9609958363999,1121.029182221836,0.1479298047153159,0.02413884700856399,0.13228609798824761,-0.001975656219099875,-747.3273459397146,-265.6336498966852,1090.227494475951,30.801687745884962,6338.14708995731,5956.815272386097,7173.436936091175,5135.17980645086,0.055746334122634245,0.0778884913216701,0.03556881820607117,0.013616318132123424,-0.29877348180877356,1049.7642109602693,963.3381248584456,1583.5806635866575,1436.3015239359927,1796.8411301664883,1683.335016292474
dirt,factored_v1_resnet_h32_b2_sim,8.904000000000226,8.23783383584577,-0.059703814360585854,0.018153682243515965,0.07143221154734358,-1184.8527955301124,201.02302731364705,0.14399951988142376,0.142812928847941,0.13287382599363426,0.1394072568017301,-901.4322220320827,-283.4205734980298,865.6286900162621,-664.6056627026151,7964.327146087859,6617.240577581936,4980.66521773108,5743.418053571158,0.05723570347464894,0.08124716343199254,0.03483372112404863,0.027071842513830574,-0.3031928604103618,2098.437525968943,1410.8696142641847,3170.9163962546145,1983.2728398502786,3582.657710562972,2267.0951821182225
dirt,factored_v1_resnet_h32_b2_sim,8.916000000000226,8.259503193104345,0.007612309789551306,0.017115974336347848,-0.6480631022864609,-966.3934488534494,359.20324809200156,0.14372347143616115,0.14305535618846535,0.13466800909845728,0.14187829075782435,-728.5987783993379,-237.79467045411144,923.32522741264,-564.1219793206384,6402.487574779589,5560.765908943077,6754.229725767416,5492.228975785786,0.05021766152231684,0.08267175465931577,0.03158327849165762,0.03464537060045074,-0.33487563936209985,1648.5120512831056,1652.9803235141767,2442.878466137172,2379.3885567665393,2749.614101179416,2724.574882706018
dirt,factored_v1_resnet_h32_b2_sim,8.928000000000226,8.277411080482333,-0.02827053231512746,0.01187200325631411,-0.3551223324957723,-948.3260353097014,490.0013648885307,0.07104445292096294,0.14599547786664735,-0.007219187372117455,0.0047315329980115945,-696.4529608943197,-251.87307441538167,972.8433270532124,-482.8419621646817,5775.947606254197,5389.030629391082,8240.490788063615,4950.817750022302,0.039790351126150876,0.08639268800480615,0.01556088264750471,0.023321657913547716,-0.31557451676343506,1169.7645524977393,-27.196981036711975,1700.2479168495468,29.717869696995884,1925.0102446772398,129.8992540921243
dirt,factored_v1_resnet_h32_b2_sim,8.940000000000227,8.33204678542251,0.05358645901696317,0.008799008559104014,-0.0660747438401256,-1228.3331516920357,159.4946857211238,0.0756128743187543,0.03528602505134753,-0.0037709474633538277,0.14110863588020497,-930.4540412939533,-297.8791103980823,887.3677342565985,-727.8730485354747,7189.9270495456385,5122.466325603632,8343.155737387146,5921.754522264304,0.03865863796844009,0.07739285951888956,0.012631161754773084,0.03409029343487192,-0.2836925171247319,787.1039351211961,779.7540751330396,1170.6362062175922,1167.7405670526548,1354.1325009810644,1408.775679307155
dirt,factored_v1_resnet_h32_b2_sim,8.952000000000227,8.268950366751195,0.10641828910042515,0.002645726897272668,-0.396939405468643,-1334.2257231443605,101.58574209434414,0.14586001023956816,0.1422076673418535,0.1418716945624094,0.13932022720661474,-977.7681863384361,-356.45753680592446,762.4556454725501,-660.869903378206,7004.352255932112,5234.42390213891,7664.342696410529,7282.558142663296,0.04267786681723698,0.09111504301161522,0.029647977114492557,0.028999346918039643,-0.22418197116685815,1705.0062607069217,2117.838759912486,2514.234937537998,3115.881591238983,2835.970741973495,3579.595088282431
dirt,factored_v1_resnet_h32_b2_sim,8.964000000000228,8.331362199822442,0.045091837028507484,-0.0003230591901788425,-0.009067476814618301,-1278.6051169554603,113.62053053982754,0.1413320880209014,0.1415124639725009,0.13870154484138497,0.004141449393511296,-877.6967720611073,-400.908344894353,777.3735583641951,-663.7530278243676,6187.442481391611,5993.462309973371,6645.3324101944245,7131.17603070031,0.04176099987672616,0.09208998991028747,0.031520398312374506,0.019755608744581623,-0.25200582276506256,1657.5113760342397,957.7325015275295,2453.0007847615434,1427.189440922854,2762.8711428689035,1691.7766303219773
dirt,factored_v1_resnet_h32_b2_sim,8.976000000000228,8.31760714081693,-0.03841362992591958,-0.004162181828678956,-0.0031091200304391347,-1111.4234671922682,227.15949147050696,0.13778930492731095,0.13606237896006157,0.13546490264827762,0.14129859705579065,-768.9869186291485,-342.43654856311974,807.7694776642397,-580.6099861937328,5711.356603538527,5799.299481585782,5142.395800584202,5297.6889635901925,0.0437153984465768,0.08497501095908021,0.03437733554757116,0.03221206751611291,-0.3179275432765208,1518.3733192011807,1382.2237609696542,2228.259982419361,1934.8154559607033,2509.685403957449,2206.4037464376893
dirt,factored_v1_resnet_h32_b2_sim,8.988000000000229,8.377682221821892,-0.0700363309006197,-0.01016032653121887,-0.6336610047620956,-1222.9540716024753,338.2873701278646,0.08118587072194001,0.04408953361740492,-0.010521712730203726,0.00834030981455145,-891.6621652207848,-331.2919063816905,1071.337720913006,-733.0503507851414,5819.018182263884,4905.257332818323,8451.317630631713,6000.999162470359,0.03460204930914182,0.07425610656965208,0.01954324372533789,0.02708221542539715,-0.40297253807429234,700.7315483810894,-32.40447435771378,1019.0883978922833,30.38916436847343,1150.794788680434,146.41112136505592
dirt,factored_v1_resnet_h32_b2_sim,9.00000000000023,8.305138348563753,0.006946996948594936,-0.012120582447032232,-0.4320682553179206,-1412.0126210667818,350.95049683236493,0.13266468554142272,0.047559940441737746,-0.00419322556003501,0.142032027418919,-976.8138117750502,-435.19880929173144,1005.1254987225403,-654.1750018901754,6560.051557421053,5044.7384160968595,8654.019714686692,5962.747962520315,0.04408596726285378,0.07383708307292942,0.01314339401946106,0.035829360393487254,-0.2632380032350112,1113.6790571843467,780.6380640148899,1643.7794351564887,1175.1175597877839,1865.5381403761153,1421.826540261853
dirt,factored_v1_resnet_h32_b2_sim,9.01200000000023,8.341699942882965,-0.0321356591074133,-0.016805574736020894,-1.0659357792463062,-1576.0197666859365,-670.5710155184518,0.13353464289504963,0.1359300304726967,0.1497902692058655,0.14320819885350353,-1053.7746837122418,-522.2450829736947,83.62601634678565,-754.1970318652374,8227.687866117423,5587.368806838261,7128.343172458465,7340.663014510496,0.04121795744620597,0.08392944488252216,0.021034524025520203,0.03786491025193394,-0.19331747712494404,1901.4222294105052,2083.718105109171,2808.525349678707,3070.8886838666704,3194.1561389293856,3509.038923296308
dirt,factored_v1_resnet_h32_b2_sim,9.02400000000023,8.299782199952997,-0.06939027314023433,-0.021915546117813014,-0.5773250936249426,-1505.3719187599713,-143.06049419140118,0.13638514077596986,0.13322910485016348,0.1452401493676205,0.13887166051817698,-1004.8569511567006,-500.51496760327063,585.860863524138,-728.9213577155392,6455.584220331738,5879.3268811322205,4828.800912682836,5656.619967307458,0.0351529693018715,0.08664052767514763,0.03092616069526752,0.026662405979856106,-0.23813674409907878,1628.727009960116,1412.9387835864386,2402.240852094874,1980.4360084949317,2714.070917085518,2257.888729579181
