true_terrain,nn_model,time,u,v_body,omega,ay,actual_front_fy,actual_rear_fy,front_left_slip_angle,front_right_slip_angle,rear_left_slip_angle,rear_right_slip_angle,front_left_fy,front_right_fy,rear_left_fy,rear_right_fy,front_left_Fz,front_right_Fz,rear_left_Fz,rear_right_Fz,front_left_long_slip,front_right_long_slip,rear_left_long_slip,rear_right_long_slip,steering_rate,clay_pred_front_fy,clay_pred_rear_fy,dirt_pred_front_fy,dirt_pred_rear_fy,sand_pred_front_fy,sand_pred_rear_fy
clay,factored_v1_resnet_h32_b2_sim,7.968000000000191,4.483087528713618,0.271742674869062,0.26934727906636263,1.0065149751490676,2152.9892394547383,942.0229276005813,-0.14484664384615487,0.18307843004355853,-0.035648750498076816,0.012229127722192009,902.4342948855503,1250.554944569188,875.6643382529487,66.3585893476326,4699.197144653602,6529.93690391449,6906.293533814249,6651.936403307445,0.051798805274149415,0.0063003928144502435,0.019865117601762378,0.01499438999009842,-0.07562816971725478,429.0385440294392,-203.7700313950018,768.2554870917387,-223.9615236244266,841.971056830841,-231.38099875177198
clay,factored_v1_resnet_h32_b2_sim,7.980000000000191,4.488107492884654,0.2811778367967929,0.2672648280607391,1.4531530377547537,2577.860458378407,1626.2257806097336,0.2029169906515085,0.1929993955562075,-0.04373893936764944,0.006554847552197941,1217.2162337411426,1360.6442246372649,723.5157135628091,902.7100670469245,6494.248347861106,7209.677949338079,5222.383877217395,7881.858275643743,0.06414978862921142,0.00950889999019284,0.018004333549240137,0.013908411128826343,-0.09109797485414597,2463.5194869839006,-204.99182158805718,3717.0130123174613,-205.78791355191288,4330.498205920492,-201.99185657165486
clay,factored_v1_resnet_h32_b2_sim,7.992000000000192,4.497359660679886,0.35666101896377417,0.26655757257750945,1.2140723962053006,2411.2372472968605,1763.1919052272585,0.21051411252979696,-0.14657974685841782,0.008081959121602263,0.005846222480441236,1159.089451293973,1252.1477960028874,591.6515956217347,1171.5403096055238,5768.31486502516,7602.834417684194,5037.9572842833895,8059.054733828338,0.05929846835978121,0.001531873149468872,0.015811947141549258,0.016052478249292634,-0.10729484277581118,-93.8573024305249,98.81712718302317,-32.836168898506685,180.21665724357962,-178.6504038447033,300.4599893829675
clay,factored_v1_resnet_h32_b2_sim,8.004000000000191,4.492422477127163,0.38993255177706215,0.26863443339530635,1.5074783823372742,2196.1597146277522,1339.4725410694489,-0.1314331440555296,0.20437495127962174,-0.04736884045702848,-0.018260823927295073,972.649928172821,1223.5097864549314,886.9895780497095,452.4829630197394,5098.701463033937,6813.1809434384,5839.741709415533,7889.704799913345,0.041925783249145004,0.015026267029443017,0.025667512898559765,0.017222918826246842,-0.1346028844961778,534.2964130380245,-518.0383032036285,965.2924477708783,-632.8522192732045,1043.209603128627,-766.507476028354
clay,factored_v1_resnet_h32_b2_sim,8.016000000000192,4.5253564142632055,0.35516873388255654,0.2714390713506304,1.7156689902174287,2195.5001999470087,1153.563349961059,0.21864630139998512,0.20662191669459914,-0.0417679237779216,0.01200735875305392,936.6947835352175,1258.805416411791,352.7171465430557,800.8462034180034,5387.413426138118,7046.103487481071,3804.9608858078504,6884.728239716792,0.059819696456564465,0.012990953084271133,0.026720670020310592,0.012886193314581736,-0.10776745013053922,2298.770522747598,-77.90716665588947,3461.456759895582,-28.749452929997176,4001.3180532797714,15.356289704532571
clay,factored_v1_resnet_h32_b2_sim,8.028000000000192,4.526890525214332,0.38656424012909,0.2735147102115942,1.622381962853192,2458.799068256104,1940.361615319694,0.22089695159345782,0.21039204068488568,0.015494578682212464,0.017325802541106352,1074.4544735007476,1384.3445947553564,963.2021995919407,977.1594157277534,5723.521558474863,7659.732715491993,7188.631599368206,7775.348835175778,0.06615909295530026,0.013907233979594268,0.020115434137134732,0.018443749862061397,-0.11650800437147689,2520.169944771393,299.5574522212121,3833.957875517164,466.04102005175247,4423.146032162593,685.1245326277103
clay,factored_v1_resnet_h32_b2_sim,8.040000000000193,4.618941893594546,0.2544256677405007,0.2738339956080847,1.2561430995084053,2400.7201952386104,1162.8789947687708,0.22428252014228126,0.21684755660088598,0.008044277810243305,0.024037110470043394,970.5220468739889,1430.1981483646214,457.99151320996606,704.8874815588048,5414.661409254282,8130.371332839514,3990.9225398716094,7746.643332521546,0.061913038668762625,0.01995914570980544,0.02978278930142379,0.015204583857741642,-0.153970234272076,2611.583238183078,258.84499702779493,3987.1007632368555,399.56375673924026,4586.391989157781,573.1340173977198
clay,factored_v1_resnet_h32_b2_sim,8.052000000000193,4.53528727135587,0.24330545597635997,0.27587416503489426,1.0377524631473662,1886.4429874646344,1232.755831509879,0.22755698788206608,0.21354461315968853,-0.040655653016658216,-0.023787001038135577,824.7159492717049,1061.7270381929295,505.1656680081742,727.590163501705,4867.865675476729,6130.3142919779875,4381.647074852735,6813.7813852705685,0.06685367693004199,0.01413834468904195,0.025815879208331265,0.01678783440474982,-0.1790091673054251,2052.330967586159,-405.0108988100494,3071.6111708161498,-472.6710873803715,3545.301841942354,-561.4069639789334
clay,factored_v1_resnet_h32_b2_sim,8.064000000000194,4.541424699795511,0.4038719213901572,0.2744347014504441,1.8256684492092285,2324.9858704343605,1556.1971231199616,-0.12233313613587082,-0.13944010480058988,0.015598189252667842,0.023634493471352165,1016.4620872177106,1308.5237832166501,654.5082720152981,901.6888511046635,5185.843943652706,7198.205809381105,5840.041418481811,6483.528883836128,0.04255164272798507,0.0011185887946941388,0.03161195318658554,0.014060494235471538,-0.17676434810805938,-1744.9649038997823,289.2714494033535,-2361.3990257975547,427.4409639758236,-2915.719073964352,614.2316627821868
clay,factored_v1_resnet_h32_b2_sim,8.076000000000194,4.5029484944508615,0.3438955176462587,0.27867504278170746,0.6778591604145086,2123.1042065931206,1291.499924756551,0.23904127885302653,-0.13444294660714948,0.019899387039837076,0.03267792305610711,983.2998988698456,1139.8043077232749,488.87495103768276,802.6249737188682,5580.435331355392,6486.6017788048175,4046.875726077312,6779.271328566389,0.06434652543573367,-0.001953866962461228,0.02862109921234525,0.01900008119271926,-0.1650200573337167,176.78302076964974,346.60343636227276,412.44375711936937,499.2711146149302,353.1532894034124,690.4545935925318
clay,factored_v1_resnet_h32_b2_sim,8.088000000000195,4.535581552524502,0.41203583954873046,0.282569966703596,1.5628034796094812,2141.5115621346367,1265.9622948207125,0.24397658995471802,0.22793364087699095,0.026626899900380054,0.037842878830006095,921.1151786644344,1220.3963834702024,564.6957629621586,701.2665318585538,5294.168936936277,6937.038625191697,4777.393946753117,7444.357815307005,0.0626608607776555,0.02055412499311734,0.026777923026824718,0.019015707570708695,-0.16596319450599806,2366.110609931041,484.72725263986416,3632.5211360789804,692.556753945358,4154.071261525016,949.0955826089993
clay,factored_v1_resnet_h32_b2_sim,8.100000000000195,4.545648194269008,0.3553515939932072,0.28291637118818674,1.1647588545819487,2228.2886143927108,1561.6283678578495,-0.11386464661617246,0.23333849477039084,0.029038396899959542,0.03319008231817721,1019.946927025574,1208.3416873671365,851.071516225759,710.5568516320906,5703.533980071684,7531.627175791914,6645.784509600874,5747.227372196267,0.036886423720451596,0.025162277879323378,0.02533531612942362,0.015431343778410359,-0.15833308877480218,757.2922920315009,453.43980059230375,1363.1595572481829,645.3090179426613,1462.276548942782,890.6455992137426
clay,factored_v1_resnet_h32_b2_sim,8.112000000000195,4.513179348524466,0.3621646281884957,0.28107127277444066,1.9936336719956858,1847.8235023543934,1558.8077746222164,0.2491963748839305,0.2328339233466625,-0.04344799241714267,0.032984788788541684,910.2616566260351,937.5618457283584,488.3000287600834,1070.5077458621329,5197.048922883714,5870.015547624824,4082.4530288464352,7560.283235629503,0.06252800395500666,0.021456363543382047,0.026774381683446733,0.013585348305024498,-0.24866442354610108,2149.574153623398,106.0172434257251,3293.8245428428368,226.94281267246373,3771.5299744106087,351.2832752460046
clay,factored_v1_resnet_h32_b2_sim,8.124000000000196,4.508418529040447,0.2969562188042155,0.2852685161531049,0.6764722694519296,1935.2479571605402,1676.8235398517254,0.25314830287647067,0.24168895350229935,0.040566045904728794,0.04590473433538399,854.1499096629457,1081.0980474975945,696.5081187661996,980.3154210855259,5054.261132454106,6713.81470327668,5848.344852226853,8011.7378467670105,0.06292727677648123,0.02687132593286297,0.021104730828550463,0.02521876045490479,-0.2657048793139828,2318.071368775827,732.9329789912999,3599.498393264234,1046.8309488750688,4104.585551240941,1413.7729957913907
clay,factored_v1_resnet_h32_b2_sim,8.136000000000196,4.411477865755408,0.2269742177539405,0.2837399146169049,0.8350962107584635,1907.6447919359084,1425.624652148795,-0.10154476937629914,-0.12237510757508963,0.03751006973291734,-0.019886637813968103,1013.6204889578449,894.0243029780635,855.588475099464,570.036177049331,5722.35923273069,5380.078486947597,6596.212846401826,5817.556004858423,0.03458390599297389,0.0065458652858290615,0.02470801264821325,0.018020430113093407,-0.22271195341130487,-1381.0712733313403,154.64497955279762,-1807.1217541198648,258.33288999139955,-2223.07450053322,390.95120034336713
clay,factored_v1_resnet_h32_b2_sim,8.148000000000197,4.486686418591209,0.3437717897950543,0.28290559778318447,1.5563209791770352,2256.5082139118354,1329.6109609950067,0.26081896555221445,-0.11909585195702908,0.04413067492754117,0.04574479774348878,1035.0003186598958,1221.5078952519395,567.0864890256519,762.5244719693547,6394.49457362115,7888.26528522581,4414.234889785675,6768.701949771447,0.06726453436122869,0.007298576936717982,0.02245874376507627,0.012844437834408945,-0.19785652365624137,211.1928455232685,581.7018366877983,551.8827126874098,801.3358848122245,460.4821649900223,1070.8636075901982
clay,factored_v1_resnet_h32_b2_sim,8.160000000000197,4.4755094147647885,0.3750391998010179,0.28237294537432145,1.3074208414653743,2106.1648968985783,1828.626454693729,0.26858802470376275,-0.11764296653690479,0.05333961035112799,0.04759251067582599,1018.9313395186197,1087.2335573799587,730.4287118974455,1098.1977427962836,6360.112761233721,6320.590284332992,5938.263405114671,9260.568462770147,0.063586960094074,0.011794043843244633,0.015611318640680698,0.015967087454609962,-0.2132559049776127,473.84743764843154,971.138805031219,954.7611929044936,1372.382553280039,960.2011190299731,1840.2067180219206
clay,factored_v1_resnet_h32_b2_sim,8.172000000000198,4.541823504225475,0.3961196454294028,0.2849402855574719,1.4499049062019258,1944.1644764192147,1930.8297473571215,-0.08725161176137525,0.25181291010053114,0.05370406273055427,0.04793396086151595,832.5202266358014,1111.6442497834134,801.1344497042845,1129.6952976528369,5542.791236373503,6976.145749326228,6555.677941336352,8187.549244919476,0.030555199172693084,0.035833225587991305,0.024443164388901123,0.011978954886484481,-0.2838195167691722,812.1166101969751,910.1083549751332,1473.530820171941,1297.540615826381,1614.1189737321372,1732.504948063031
clay,factored_v1_resnet_h32_b2_sim,8.184000000000198,4.538878211162524,0.2893172509901363,0.2858751618772615,1.765414793365258,1727.6576638279646,1507.2141313457398,0.2721574618702037,0.2561631078199765,0.06103402991363649,0.04877772903110148,852.84755215127,874.8101116766946,660.5141590128429,846.6999723328969,5744.800906376715,5916.887982676042,4985.656328213909,6797.310650157895,0.06956348995163462,0.03769602936243861,0.02237894922801342,0.010298243865008818,-0.34010214104161873,2352.2789255913453,736.0753391288764,3725.4801514052515,1011.7389459975917,4228.432964780811,1335.099073151167
clay,factored_v1_resnet_h32_b2_sim,8.196000000000199,4.52373420154964,0.29005511193733197,0.286233977040324,1.4389252107382662,2051.45560500355,1623.7588285551726,-0.08244539360861546,0.2614738720093658,0.061512235077535095,0.05578065487387766,983.3947304717599,1068.06087453179,691.0048119641535,932.7540165910191,6218.493064711518,6542.072412266791,5894.870168373194,7094.313308764124,0.035872941377454066,0.04320251296973427,0.017491748849130278,0.015611543077931079,-0.31973864452389433,683.8534823692809,890.250936100445,1276.624451353523,1245.1685267511752,1387.977384386697,1639.578759054869
clay,factored_v1_resnet_h32_b2_sim,8.2080000000002,4.568267574466392,0.22764619853921425,0.282574937766301,1.5641484411240667,1957.6903420308647,1800.7226945946481,0.2819229287110944,-0.10326133902141167,0.057528908758221135,0.06738540291649592,879.7000671362064,1077.9902748946583,686.9793166979711,1113.7433778966772,6047.7201803949965,6924.61902054506,5962.7489315571775,8514.413399388564,0.07241292280997018,0.012267892006162694,0.0261339852294996,0.017905703940751097,-0.26068082996505826,412.9306989185043,1121.314610225717,872.0407870441218,1588.5406735317033,869.6167006911717,2084.790295747197
clay,factored_v1_resnet_h32_b2_sim,8.2200000000002,4.487008356780748,0.3648453235186522,0.28629894623806906,1.4654373683092081,1958.8562264607772,1165.525162288732,0.288118036558498,0.267745758052681,0.06525419264275778,-0.021949445094258554,901.3549051293033,1057.501321331474,464.96413626753036,700.5610260212015,6122.267126744218,6961.5834209339955,4007.4220264795817,6912.586251905363,0.07137776850415133,0.044942708900459545,0.0210378791192984,0.01538013108055311,-0.2754208566688812,2693.1650688518357,85.71594419027281,4337.254538008909,123.7370445596211,4882.036359576052,183.74904899974217
clay,factored_v1_resnet_h32_b2_sim,8.2320000000002,4.379812516313269,0.18162197563789845,0.28544856044470734,0.8835124107881954,1505.3575124722756,1358.3812573193582,-0.06779219496456657,0.2725247711010519,0.06895194932670187,-0.023081047576233617,841.4494461170507,663.908066355225,764.6183721768302,593.762885142528,6669.11997992308,5027.465054596721,5947.037185067449,6325.416066863421,0.025898155851831795,0.05414488793658816,0.016597943303432904,0.016337932231728892,-0.2722629913662334,441.24264671956973,292.54011197668956,819.135466067823,434.7359325859694,887.024195320207,593.9687363952553
clay,factored_v1_resnet_h32_b2_sim,8.2440000000002,4.503549027655221,0.32467711300002305,0.2886159349640133,1.342020262716629,1744.4858328110881,1084.1289432386513,0.29157405487242244,0.2755725082772863,-0.046076134519279964,-0.02018808255944225,708.9264095771654,1035.5594232339226,576.5999167667848,507.52902647186653,5913.018861193224,6894.705109086744,4829.93552426207,6046.18675698411,0.0684930565594579,0.052384541491252296,0.01821404600293699,0.017289127896336392,-0.33743861440619377,2650.830925157973,-403.18985155033226,4296.929886306314,-473.6397803739283,4834.570262842011,-562.8271941879104
clay,factored_v1_resnet_h32_b2_sim,8.256000000000201,4.49070014750575,0.3165314461898561,0.2905034769773078,1.338183027430684,1557.9520727635775,1087.2129592214103,0.2969072491535311,0.2710949521944505,0.07330434821555794,-0.02325307811042264,711.2424879973933,846.7095847661842,584.5129428898226,502.7000163315877,5599.999002877866,6072.769974874383,4465.325065875088,6160.608539532557,0.07590169735620068,0.04695933990463806,0.013932056238028262,0.015498770505772818,-0.3203304271106108,2405.8270090219467,180.33417430004909,3855.9677208800563,251.96580105629738,4351.203740848277,347.1801146534723
clay,factored_v1_resnet_h32_b2_sim,8.268000000000201,4.556048628784956,0.4208168193141502,0.2939980541540662,0.7600761209630615,1526.3680588772677,1394.3181196433861,-0.0553817429438142,-0.09285458987193874,0.07664768742777342,0.08413594005771471,682.5720599584508,843.795998918817,926.3488254449868,467.9692941983994,5438.411588868114,5847.099799626128,6950.8350481960615,5768.103220877696,0.021335134248079226,0.012720208049531459,0.0157581353555225,0.01817468807728539,-0.3669546071398873,-1049.1753648309596,1160.7098913544255,-1347.6222739621685,1618.191530371775,-1593.7887562793555,2074.9875870146343
clay,factored_v1_resnet_h32_b2_sim,8.280000000000202,4.533457989384657,0.3154230839784285,0.29176490201755767,1.4228807034718243,1789.1089550345082,1529.1288256764187,0.30165851787565684,-0.08319510908745952,-0.0381791857422742,0.08513013717659104,809.0660520775667,980.0429029569416,745.738013421737,783.3908122546818,6617.538103576441,6536.151717357335,5215.5512772049215,7779.82317382495,0.06488929614352226,0.014998787967712274,0.012128992733575653,0.020472096216704174,-0.42305595117989747,707.3171621611549,551.908760794868,1400.498537128353,845.1495320919105,1503.7637416494333,1104.1552542588533
clay,factored_v1_resnet_h32_b2_sim,8.292000000000202,4.5163244565485705,0.42912000351436563,0.29305199219380873,0.7320188295747618,1794.9585722198226,1627.9974985987144,0.30595470039476563,0.29163631810864155,0.09285582164053054,-0.027506290306367896,751.6864750050091,1043.2720972148134,933.1324281956211,694.8650704030933,6551.505805308864,7049.976678521425,6918.257155660125,7096.593781247736,0.06903112140520168,0.055687409175972015,0.009253977948319924,0.017304158690263728,-0.3433031031289955,2853.108344857674,485.7277004745308,4702.678032977936,730.462778640367,5257.123064948865,944.4831492160957
clay,factored_v1_resnet_h32_b2_sim,8.304000000000203,4.5649833862858245,0.3316202763892927,0.2942681179931656,1.0611646451061154,1420.022487288974,1302.7560674144538,0.30737556048477355,0.2929606701666897,0.08806358700808319,-0.027013354185584388,657.4713558180129,762.551131470961,795.5683136312555,507.18775378319845,6159.940473544428,5829.2099468551005,7112.708795893391,5554.4552971103185,0.06691917375368651,0.056493227416425165,0.02185556415522074,0.013943281406067267,-0.3899935705311266,2499.011351181711,541.518479169539,4090.4026439445875,812.0810558244593,4591.854460961336,1057.205025248742
clay,factored_v1_resnet_h32_b2_sim,8.316000000000203,4.512445921786557,0.3248191323401903,0.2939588877624425,1.0356651123708238,1306.7691587229988,1406.6312758988158,0.30984484088132686,0.2974139763281979,0.09685399228696664,0.09193423573589955,470.90759665501287,835.8615620679858,749.3529484335048,657.278327465311,5097.75292424951,6781.696995360236,5920.674175303176,7007.201713522083,0.07064052588253734,0.061626409688915335,0.008588179575277745,0.01795134405256042,-0.37469098418098107,2492.5637168849717,1363.736916301613,4066.2189410847577,1911.4254290119193,4568.411940656097,2419.156831374016
clay,factored_v1_resnet_h32_b2_sim,8.328000000000204,4.571456919930024,0.24415843254826253,0.29388509571946286,0.9475331531652192,1315.3299269041172,1279.3697787079666,-0.033311078933525244,0.2995775158066548,0.10390411682988358,0.09761193128716437,620.313523024443,695.016403879674,564.7801859580914,714.5895927498752,6640.725395613163,5887.859148747618,5884.481390803521,6977.832407596805,0.01985859112768285,0.06110737861789934,0.007956976156149334,0.02288805656572971,-0.39431368841617054,898.2567135799941,1430.3373843735071,1589.3782786718757,2009.0538390901856,1802.1294809348096,2524.3479195762156
clay,factored_v1_resnet_h32_b2_sim,8.340000000000204,4.454397324915826,0.31788506603085637,0.2944577346649519,0.8994050993653828,1316.932529217737,1303.704024405988,0.3172513945289858,0.3019568025943925,-0.044227262059532355,0.0999439169180123,493.05533210304276,823.8771971146944,786.8125457088967,516.8914786970914,6173.627707042102,6561.34612479109,6536.426059849607,6036.2574452865565,0.07413389774118526,0.06241452473696642,0.006955182614576477,0.019454511854824427,-0.39775949489632395,2683.5681955457785,318.6994809296203,4447.521122509417,487.64748355790124,4974.746699828353,617.9302344365714
clay,factored_v1_resnet_h32_b2_sim,8.352000000000205,4.558086550381547,0.3298481659485245,0.2924208067998612,1.4320173028469299,1357.7122952918762,1178.5225395886632,0.3211881154904435,-0.06153960161324656,0.10302874923784715,0.09636605644954745,465.85229315216657,891.8600021397098,609.7834978418127,568.7390417468504,6256.3638989124365,7481.052168515816,5676.201578707361,5911.265442276184,0.0702536005438347,0.018971026372813893,0.008252149989934619,0.01663934990375691,-0.3989050679044404,693.341149654789,1260.781688150928,1373.0891458570586,1739.207344878448,1483.8931695346373,2183.9144915074703
clay,factored_v1_resnet_h32_b2_sim,8.364000000000205,4.504309130558567,0.3209298073097047,0.29130634011686,1.1609973141757588,1182.323366894902,1728.9504444645445,-0.018154236139965935,0.3058969165725763,0.10204998423744656,0.0996562424402083,380.16538689417877,802.1579800007231,948.2715380795346,780.6789063850099,6019.781186760496,6531.933825267562,8054.193612511562,7851.640981249052,0.017485642987467128,0.06511194765781643,0.015825857005378228,0.015017561312883688,-0.43006954869665104,1184.1697387093168,1869.8053795365709,2058.4581118208607,2684.108980777288,2339.564703436589,3388.1324512711317
clay,factored_v1_resnet_h32_b2_sim,8.376000000000206,4.494819632711812,0.2982740578220435,0.2889121225361815,1.2574769945105921,1125.899273426311,1590.5195326027329,0.32425068724772144,0.30739306797103777,0.1048834573819533,0.10208492795058298,371.9303343486676,753.9689390776435,758.685405271799,831.8341273309337,6832.389110558339,6686.329632091293,5767.795481155129,8427.270933795773,0.07464014704986656,0.06580304248086487,0.017566653053247883,0.012282718510769489,-0.44127929049379094,2868.3241726945876,1684.6088083131208,4812.915737115638,2383.1941273020857,5366.878887758091,2998.4350624717417
clay,factored_v1_resnet_h32_b2_sim,8.388000000000206,4.558643218360407,0.34532843812300085,0.28524241783476567,0.9683160350255298,933.7806854864132,1577.142387518039,0.327567111870606,-0.05139671358055697,0.10824008592226741,0.10678220231437205,234.5132940860836,699.2673914003295,852.4872667301527,724.6551207878862,5260.942207912441,6432.277971249199,6421.086823789567,6889.543350126855,0.07660786149825682,0.019105790727672916,0.020472060323367736,0.014695557266858358,-0.5248580416917998,655.1002471205863,1571.6184827376321,1248.4320783215703,2225.3107868519805,1408.535306742357,2778.2719143301138
clay,factored_v1_resnet_h32_b2_sim,8.400000000000206,4.4838807335246935,0.33123275949851255,0.283673786463283,0.4865304264665534,954.0437478575664,1315.2199300853206,0.33007432678440995,0.311142113689885,0.1083809656251393,-0.034196664893049705,223.51585078044326,730.5278970771232,847.5400624707121,467.6798676146085,6508.801600806076,6944.653529048446,6413.454023162022,6250.3534546840165,0.07797229031323792,0.06525579166476127,0.02160797681023171,0.010908486528056295,-0.47711943151478076,2861.5611941515294,504.03474729292105,4824.193029340544,755.6118550313086,5378.773767681658,953.9180093215707
clay,factored_v1_resnet_h32_b2_sim,8.412000000000207,4.564565292828678,0.3187123707277167,0.28153628761363936,0.9674778674981698,800.4240735565547,1048.5315177801738,0.3279990772818763,0.3152145592757245,-0.05503188820343787,-0.026403414175421958,176.03896286595517,624.3851106905995,571.2965467529991,477.2349710271747,6662.944303209526,6595.160540790559,4143.389081323143,5851.2126609990155,0.07500952015894405,0.06752145336429469,0.019557308126695476,0.015642437103572358,-0.41161223058575813,2813.1560314718536,-437.76178581559736,4720.862974738876,-505.12778289103386,5255.9141919624235,-608.3364581194581
clay,factored_v1_resnet_h32_b2_sim,8.424000000000207,4.445465882545697,0.25826739457373477,0.2793797864072842,1.04916473863455,803.5344893814388,1484.6663639968751,-0.001482055387146482,0.3139428069985479,0.1096703055685416,-0.028436916007797533,97.11491971022856,706.4195696712102,929.4092347437899,555.2571292530854,6165.837705472219,7156.124423485809,6593.199785903595,6077.131991550812,0.019516435387987894,0.06175263634423077,0.026765721794366034,0.01566623992973939,-0.40379725641805636,1455.8759701179438,583.2650962176876,2493.1339161396836,869.8223052744383,2837.8367736406935,1101.185548397409
clay,factored_v1_resnet_h32_b2_sim,8.436000000000208,4.510660126472352,0.3542953025842782,0.2762293528677074,1.1595868156412583,656.828082065294,1180.0499870595045,0.32905018969376004,0.31680708916015804,0.11254263000861711,0.12966400228159478,61.060082999607005,595.767999065687,580.2044127594736,599.8455743000308,6707.80320201215,6807.464767274502,5184.6978352053275,7035.766545326756,0.06954615023703223,0.06736370507140722,0.031085502756245553,0.021353496586316488,-0.5172035396850926,2871.800256796792,1586.2437346660613,4866.105498753503,2235.5224466039126,5422.805342011821,2752.3501805214064
clay,factored_v1_resnet_h32_b2_sim,8.448000000000208,4.469013445312628,0.3840998675312925,0.26975747123504895,1.1689299483955755,579.1158640233278,1539.7048620200005,0.33009150989563885,0.3159338376808463,0.11838056562617158,0.13166525732053197,-63.25380876779106,642.3696727911189,724.2961039847743,815.4087580352262,5303.6473648537385,6420.278435115637,4985.539214866781,7695.536261296938,0.07468902588463631,0.0615707579082234,0.023578142580288765,0.02446000037511002,-0.4979612049808472,2478.5489098889575,1712.4323985637293,4132.334244488587,2425.0363951319127,4636.818473300872,2983.233377538161
clay,factored_v1_resnet_h32_b2_sim,8.460000000000209,4.612329167827907,0.3157248884585351,0.2693826527225747,0.7728437672731173,546.9715815555612,1721.5445871278207,0.008230495925560103,0.31672269274421294,0.12638201331881216,0.1349940504441554,-130.6520938006993,677.6236753562605,965.2801616760084,756.2644254518123,5880.929366146722,7048.02338841089,7091.723279701731,7108.5380391444805,0.017267062158191272,0.06034468564920013,0.02376543132145788,0.027842601721769725,-0.48815405328744843,1495.3933045672395,1970.5639661353648,2555.494654925923,2845.2023204093643,2911.3578933127915,3481.6645333159927
clay,factored_v1_resnet_h32_b2_sim,8.47200000000021,4.57431257361368,0.18890505476677,0.2675990095353475,0.4361102017636191,523.8841637294387,1334.2605442664967,0.3272390486824589,0.31907772052991507,-0.0487178226716325,0.13887757651488966,-96.2441430019491,620.1283067313877,868.4041409159947,465.85640335050186,5017.029908986444,6634.44655808525,6311.138737952198,4808.9788289055405,0.07588295009234015,0.06203133839631261,0.009108525032345305,0.025912173448029596,-0.4890117279111224,2463.671923346983,305.25364280322117,4097.493552903399,447.88102431466683,4597.134641106652,527.1936999944556
clay,factored_v1_resnet_h32_b2_sim,8.48400000000021,4.579677991407205,0.2993522881916797,0.2634083716616584,0.8053660951025025,414.29010501044104,1433.896615699229,0.013703567237652576,0.31900594581397407,0.14384730087752903,0.1376983507113839,-124.83088109228854,539.1209861027296,698.8577896200245,735.0388260792045,5160.4186680402,6703.551392562951,5582.149173555966,8150.392728452567,0.0220489737982762,0.06365725629643618,0.013133500586871554,0.022543692471204912,-0.5018118626710037,1443.4640755898054,2031.5743200285356,2453.6767606308053,2918.8044684461406,2794.4523251583587,3550.0267417059704
clay,factored_v1_resnet_h32_b2_sim,8.49600000000021,4.485123731727234,0.2172891305283287,0.26151070811628024,0.333016426816658,297.76094319973896,1819.8657411001582,0.3304698992757721,-0.0243770633422356,0.14402566482263063,0.13776596716091907,-229.71194842457754,527.4728916243165,872.8502172741282,947.0155238260298,6181.0462486895985,6872.194333670292,7387.854946834509,8640.335863877019,0.07479591590828873,0.0160600338834046,0.020167074879717098,0.01859101404224729,-0.568966184948886,1034.287888113833,2449.479813106743,1880.0498515124486,3567.384310744504,2140.313347714945,4347.339602814876
clay,factored_v1_resnet_h32_b2_sim,8.50800000000021,4.515422608617012,0.21217707792728036,0.24838444318220343,0.6584814420124251,272.80254635373205,1515.669024088283,0.33006861576412727,0.3205368438125079,-0.046966787584756184,0.13870379121483087,-228.58241451243848,501.3849608661705,731.1328654422764,784.5361586460067,6458.043190402133,6038.377654888434,6380.128856325021,7521.283389871336,0.08096361147206636,0.07090679363691035,0.012343622162813424,0.013633461483429511,-0.5235700774628275,2658.3371554168843,748.9074790521852,4481.544265405773,1157.5916319111475,5010.971902653158,1393.4253831771293
clay,factored_v1_resnet_h32_b2_sim,8.520000000000211,4.493382363186747,0.29581439879315663,0.24345126480567988,0.8498333545462263,237.08162672196036,1389.4243268605583,0.027188095566354407,0.3180556135963878,0.15306377122417925,0.14059412503220353,-243.16144376350294,480.2430704854633,643.0763117186001,746.3480151419581,6424.593804611624,7472.230040285339,5755.717504880958,6853.700709701615,0.027931760023298977,0.067847854615398,0.017044858138139142,0.017239293350467078,-0.4688975705887187,1765.6536124172906,1866.3541513811617,2969.1958365133337,2672.835067988526,3406.7951791850064,3231.8546237019846
clay,factored_v1_resnet_h32_b2_sim,8.532000000000211,4.4896926297428665,0.1612528758230698,0.2396080174328621,0.9163673997188567,187.88376327839376,1576.3167814801086,0.32670549563737045,0.3161538995246854,0.1477076941534602,-0.03389457082009746,-258.57833560546453,446.4620988838583,863.6520493506573,712.6647321294514,5910.988383752245,6858.839921776232,7045.400563090817,6578.864453752661,0.08331463131768818,0.06766763791557785,0.02271438609108293,0.011164881728623777,-0.4095448250953123,2716.725419813348,796.9649954119516,4536.874346394747,1216.215944804379,5062.839319877636,1465.7419841437809
