time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8280,21.8019,1.0728,0.2767,4.4084,0.3069,0.2613,21.8942,0.2095,-0.2093,5.0000,0.1617,2.3834,5.0000,0.3062,0.9534,0.0000,0.862,1114.3538
6.8400,21.9065,1.0812,0.2761,4.3001,0.3394,0.2604,21.8942,0.2496,-0.2310,5.0000,0.1517,2.3886,5.0000,0.2874,0.9555,0.0000,0.797,983.2205
6.8520,21.8558,1.0722,0.2853,4.3458,0.4228,0.2581,21.8942,0.2294,-0.2252,5.0000,0.1397,2.3916,5.0000,0.2647,0.9566,0.0000,0.812,1052.7661
6.8640,22.0199,1.1155,0.2839,4.3520,0.2272,0.2545,22.1550,0.2356,-0.2306,5.0000,0.1339,2.3725,5.0000,0.2536,0.9490,0.0000,0.836,712.7495
6.8760,22.0971,1.0628,0.2836,4.3680,0.3983,0.2480,22.1550,0.3034,-0.3032,5.0000,0.1279,2.3750,5.0000,0.2423,0.9500,0.0000,0.801,1170.7009
6.8880,22.1069,1.1869,0.2841,4.5015,0.2967,0.2338,22.1550,0.1952,-0.1871,5.0000,0.1160,2.3490,5.0000,0.2198,0.9396,0.0000,0.845,894.5662
6.9000,22.1416,1.1803,0.2904,4.4145,0.2913,0.2293,22.1550,0.2212,-0.2034,5.0000,0.1051,2.3379,5.0000,0.1990,0.9352,0.0000,0.799,902.4314
6.9120,22.2939,1.2180,0.2916,4.3819,0.2787,0.2285,22.4160,0.2116,-0.2109,5.0000,0.0954,2.3140,5.0000,0.1807,0.9256,0.0000,0.809,641.1879
6.9240,22.3584,1.2958,0.3008,4.4107,0.2718,0.2259,22.4160,0.1686,-0.1549,5.0000,0.0834,2.3089,5.0000,0.1580,0.9236,0.0000,0.792,950.4681
6.9360,22.2371,1.2038,0.3101,4.4529,0.2159,0.2198,22.4160,0.2216,-0.2082,5.0000,0.0714,2.3138,5.0000,0.1353,0.9255,0.0000,0.830,1270.6026
6.9480,22.3343,1.3129,0.3041,4.4341,0.2493,0.2053,22.4160,0.1403,-0.1316,5.0000,0.0594,2.3069,5.0000,0.1125,0.9228,0.0000,0.829,964.6792
6.9600,22.4827,1.2588,0.3131,4.5007,0.2274,0.2028,22.6770,0.2418,-0.2260,5.0000,0.0490,2.2715,5.0000,0.0927,0.9086,0.0000,0.830,700.2427
6.9720,22.4592,1.3430,0.3071,4.4975,0.2404,0.1967,22.6770,0.1623,-0.1387,5.0000,0.0370,2.2732,5.0000,0.0700,0.9093,0.0000,0.810,1243.4665
6.9840,22.5408,1.3328,0.3062,4.3761,0.2085,0.1900,22.6770,0.1721,-0.1718,5.0000,0.0257,2.2868,5.0000,0.0486,0.9147,0.0000,0.808,1160.2171
6.9960,22.5926,1.3692,0.3156,4.5556,0.2045,0.1859,22.6770,0.1602,-0.1519,5.0000,0.0137,2.2590,5.0000,0.0259,0.9036,0.0000,0.828,882.8716
7.0080,22.6812,1.3378,0.3135,4.3782,0.2115,0.1715,22.6770,0.2432,-0.2074,5.0000,0.0047,2.2569,5.0000,0.0089,0.9028,0.0000,0.808,865.4552
7.0200,22.6841,1.4982,0.3194,4.4310,0.1763,0.1667,22.9380,0.1012,-0.0547,5.0000,-0.0073,2.2395,5.0000,-0.0138,0.8958,0.0000,0.827,736.6326
7.0320,22.7046,1.4405,0.3210,4.5153,0.1236,0.1579,22.9380,0.1419,-0.1157,5.0000,-0.0193,2.2401,5.0000,-0.0365,0.8960,0.0000,0.808,1223.9454
7.0440,22.7907,1.4370,0.3266,4.4222,0.2170,0.1557,22.9380,0.1439,-0.1439,5.0000,-0.0313,2.2472,5.0000,-0.0592,0.8989,0.0000,0.794,1127.6164
7.0560,22.8831,1.5757,0.3231,4.5116,0.1065,0.1476,22.9380,0.1331,-0.0375,5.0000,-0.0433,2.2196,5.0000,-0.0820,0.8879,0.0000,0.824,783.9046
7.0680,22.9298,1.4861,0.3216,4.5021,0.1517,0.1309,23.1989,0.1780,-0.1367,5.0000,-0.0538,2.1946,5.0000,-0.1019,0.8778,0.0000,0.816,730.4668
7.0800,22.8971,1.4915,0.3278,4.5744,0.0560,0.1245,22.9380,0.1692,-0.1222,5.0000,-0.0654,2.1969,5.0000,-0.1239,0.8788,0.0000,0.808,1334.9217
7.0920,22.9634,1.4332,0.3363,4.4295,0.1528,0.1200,23.1989,0.2196,-0.1970,5.0000,-0.0755,2.1862,5.0000,-0.1431,0.8745,0.0000,0.829,761.6992
7.1040,22.9508,1.4175,0.3237,4.5382,0.0478,0.1122,23.1989,0.2374,-0.2085,5.0000,-0.0781,2.1919,5.0000,-0.1479,0.8768,0.0000,0.843,1305.3495
7.1160,23.1356,1.4632,0.3274,4.5651,0.0342,0.0993,23.1989,0.2306,-0.2176,5.0000,-0.0806,2.1664,5.0000,-0.1527,0.8666,0.0000,0.847,855.0008
7.1280,23.1068,1.4546,0.3255,4.5401,0.0052,0.0809,23.1989,0.2224,-0.2175,5.0000,-0.0814,2.1528,5.0000,-0.1542,0.8611,0.0000,0.905,934.6383
7.1400,23.2319,1.6341,0.3371,4.4837,-0.0034,0.0739,23.4598,0.0920,-0.0813,5.0000,-0.0918,2.1280,5.0000,-0.1738,0.8512,0.0000,0.949,610.1552
7.1520,23.2706,1.6859,0.3329,4.4719,0.1007,0.0746,23.4598,0.0435,-0.0426,5.0000,-0.1038,2.1369,5.0000,-0.1965,0.8548,0.0000,0.910,1074.1416
7.1640,23.2296,1.6250,0.3353,4.5212,-0.0454,0.0724,23.4598,0.1013,-0.0893,5.0000,-0.1118,2.1428,5.0000,-0.2118,0.8571,0.0000,0.878,1120.5698
7.1760,23.3725,1.6271,0.3426,4.5787,0.0136,0.0638,23.4598,0.1564,-0.1280,5.0000,-0.1232,2.1170,5.0000,-0.2333,0.8468,0.0000,0.838,799.4453
7.1880,23.3796,1.6171,0.3315,4.5169,0.0525,0.0408,23.4598,0.1682,-0.1396,5.0000,-0.1297,2.1058,5.0000,-0.2456,0.8423,0.0000,1.031,820.5930
7.2000,23.4534,1.6487,0.3384,4.5344,0.0218,0.0357,23.7205,0.1566,-0.1302,5.0000,-0.1375,2.0807,5.0000,-0.2605,0.8323,0.0000,0.846,667.2647
7.2120,23.4817,1.6624,0.3311,4.5986,0.0706,0.0292,23.7205,0.1370,-0.1251,5.0000,-0.1480,2.0786,5.0000,-0.2804,0.8314,0.0000,0.846,1097.2025
7.2240,23.4602,1.7584,0.3377,4.5225,-0.0100,0.0246,23.7205,0.0563,-0.0269,5.0000,-0.1600,2.0907,5.0000,-0.3031,0.8363,0.0000,0.865,1161.1803
7.2360,23.6085,1.6463,0.3410,4.5192,-0.0227,0.0239,23.7205,0.1866,-0.1763,5.0000,-0.1639,2.0857,5.0000,-0.3104,0.8343,0.0000,0.905,893.1508
7.2480,23.7875,1.7726,0.3312,4.5218,-0.0737,0.0020,23.9810,0.1058,-0.1054,5.0000,-0.1673,2.0497,5.0000,-0.3169,0.8199,0.0000,0.975,517.7412
7.2600,23.6392,1.7545,0.3465,4.5770,-0.0368,-0.0108,23.7205,0.1459,-0.0813,5.0000,-0.1791,2.0674,5.0000,-0.3392,0.8270,0.0000,0.934,1322.9983
7.2720,23.8155,1.7541,0.3312,4.4826,0.0550,-0.0128,23.9810,0.1345,-0.1311,5.0000,-0.1837,2.0367,5.0000,-0.3478,0.8147,0.0000,0.941,513.0109
7.2840,23.8038,1.7854,0.3362,4.5395,-0.0470,-0.0172,23.9810,0.1016,-0.0978,5.0000,-0.1907,2.0387,5.0000,-0.3613,0.8155,0.0000,0.922,933.4242
7.2960,23.8926,1.8352,0.3323,4.5009,0.0186,-0.0236,23.9810,0.1472,-0.0748,5.0000,-0.2002,2.0324,5.0000,-0.3792,0.8130,0.0000,1.064,771.6619
7.3080,23.9373,1.8439,0.3319,4.5326,-0.0248,-0.0399,24.2413,0.1181,-0.0788,5.0000,-0.2055,2.0132,5.0000,-0.3893,0.8053,0.0000,0.886,659.0656
7.3200,24.0051,1.8877,0.3329,4.5527,-0.0273,-0.0401,24.2413,0.0565,-0.0555,5.0000,-0.2159,2.0206,5.0000,-0.4088,0.8082,0.0000,0.888,1019.1992
7.3320,24.0508,1.8342,0.3392,4.5410,-0.1407,-0.0445,24.2413,0.1210,-0.1196,5.0000,-0.2181,2.0250,5.0000,-0.4131,0.8100,0.0000,0.866,940.8832
7.3440,24.0684,1.8201,0.3367,4.5679,-0.0462,-0.0567,24.2413,0.1416,-0.1380,5.0000,-0.2227,2.0216,5.0000,-0.4218,0.8086,0.0000,0.822,904.7219
7.3560,24.1066,1.9478,0.3303,4.4892,-0.1389,-0.0673,24.2413,0.1067,-0.0259,5.0000,-0.2276,2.0237,5.0000,-0.4311,0.8095,0.0000,0.812,794.9571
7.3680,24.1766,1.9636,0.3331,4.5400,-0.1115,-0.0757,24.5013,0.0899,-0.0299,5.0000,-0.2339,2.0031,5.0000,-0.4430,0.8012,0.0000,0.857,647.6491
7.3800,24.2402,1.9378,0.3286,4.6201,-0.1004,-0.0775,24.5013,0.0782,-0.0720,5.0000,-0.2395,2.0007,5.0000,-0.4536,0.8003,0.0000,0.795,992.0951
7.3920,24.3469,1.9558,0.3401,4.4742,-0.0804,-0.0798,24.5013,0.1138,-0.0838,5.0000,-0.2482,2.0099,5.0000,-0.4700,0.8039,0.0000,0.817,870.4826
7.4040,24.3599,1.8676,0.3291,4.5861,-0.1188,-0.0858,24.5013,0.1843,-0.1723,5.0000,-0.2455,1.9985,5.0000,-0.4649,0.7994,0.0000,0.794,832.0581
7.4160,24.3662,1.9987,0.3249,4.5329,-0.1503,-0.0997,24.5013,0.1174,-0.0478,5.0000,-0.2476,1.9936,5.0000,-0.4689,0.7974,0.0000,0.801,750.5287
7.4280,24.4486,1.9865,0.3231,4.5149,-0.1523,-0.1110,24.7610,0.1118,-0.0819,5.0000,-0.2476,1.9796,5.0000,-0.4690,0.7918,0.0000,0.809,630.3913
7.4400,24.4777,1.9780,0.3214,4.4849,-0.0388,-0.1118,24.7610,0.1100,-0.0978,5.0000,-0.2523,2.0069,5.0000,-0.4779,0.8028,0.0000,0.822,1117.7372
7.4520,24.5007,2.0428,0.3338,4.5701,-0.1550,-0.1129,24.7610,0.0429,-0.0415,5.0000,-0.2593,2.0112,5.0000,-0.4911,0.8045,0.0000,0.877,977.8071
7.4640,24.6118,2.1123,0.3174,4.5007,-0.1607,-0.1171,24.7610,0.1149,-0.0045,5.0000,-0.2629,2.0097,5.0000,-0.4979,0.8039,0.0000,0.836,750.3373
7.4760,24.7028,2.0444,0.3255,4.5627,-0.1596,-0.1204,25.0204,0.1201,-0.0941,5.0000,-0.2643,1.9816,5.0000,-0.5006,0.7926,0.0000,0.851,603.9749
7.4880,24.7455,2.1524,0.3226,4.5346,-0.1248,-0.1371,25.0204,0.0051,-0.0011,5.0000,-0.2735,1.9929,5.0000,-0.5181,0.7971,0.0000,0.836,986.0265
7.5000,24.7375,2.0124,0.3131,4.5438,-0.0641,-0.1308,25.0204,0.1429,-0.1340,5.0000,-0.2743,2.0090,5.0000,-0.5196,0.8036,0.0000,0.837,1059.7406
7.5120,24.7748,2.0719,0.3229,4.5348,-0.1436,-0.1468,25.0204,0.0865,-0.0865,5.0000,-0.2775,2.0178,5.0000,-0.5256,0.8071,0.0000,0.813,942.5320
7.5240,24.8928,2.1373,0.3132,4.4906,-0.1976,-0.1506,25.2793,0.1368,-0.0545,4.9451,-0.2774,2.0142,5.0000,-0.5253,0.8057,0.0000,0.834,701.5176
7.5360,24.8950,2.1211,0.3175,4.5144,-0.1352,-0.1490,25.2793,0.1458,-0.0706,4.9451,-0.2820,2.0430,5.0000,-0.5342,0.8172,0.0000,0.849,1250.8669
7.5480,24.8955,2.1446,0.3068,4.5086,-0.1140,-0.1537,25.2793,0.1302,-0.0480,4.9451,-0.2859,2.0692,5.0000,-0.5415,0.8277,0.0000,0.795,1236.7012
7.5600,24.9785,2.1439,0.3081,4.5606,-0.1779,-0.1641,25.2793,0.0812,-0.0701,4.9451,-0.2861,2.0743,5.0000,-0.5418,0.8297,0.0000,0.832,995.8730
7.5720,25.0571,2.1978,0.3042,4.6015,-0.1007,-0.1733,25.2793,0.0621,-0.0383,4.9451,-0.2902,2.0555,5.0000,-0.5495,0.8222,0.0000,0.811,798.8353
7.5840,25.1798,2.1176,0.3055,4.6255,-0.1723,-0.1796,25.5378,0.1843,-0.1473,4.8395,-0.2856,2.0195,5.0000,-0.5409,0.8078,0.0000,0.816,642.0454
7.5960,25.1391,2.2479,0.2923,4.6492,-0.1559,-0.1876,25.5378,0.1179,-0.0110,4.8395,-0.2873,2.0269,5.0000,-0.5441,0.8107,0.0000,0.860,1105.5637
7.6080,25.1987,2.2491,0.2999,4.6962,-0.1044,-0.1936,25.5378,0.0644,-0.0248,4.8395,-0.2925,2.0132,5.0000,-0.5540,0.8053,0.0000,0.810,966.7629
7.6200,25.2675,2.2597,0.2913,4.7406,-0.1024,-0.1891,25.5378,0.0333,-0.0318,4.8395,-0.2952,1.9782,5.0000,-0.5592,0.7913,0.0000,0.851,802.1899
7.6320,25.2165,2.1341,0.2958,4.6450,-0.1512,-0.1933,25.5378,0.1575,-0.1405,4.8395,-0.2915,1.9824,5.0000,-0.5520,0.7929,0.0000,0.862,1018.0132
7.6440,25.2844,2.2224,0.2984,4.8228,-0.0871,-0.2003,25.5378,0.0741,-0.0721,4.8395,-0.2942,1.9464,5.0000,-0.5572,0.7785,0.0000,0.833,767.3889
7.6560,25.4665,2.2665,0.2973,4.7590,-0.1611,-0.2087,25.7959,0.0919,-0.0748,4.7316,-0.2949,1.9104,5.0000,-0.5584,0.7641,0.0000,0.815,532.7271
7.6680,25.5149,2.3596,0.2940,4.7843,-0.2242,-0.2045,25.7959,0.0167,0.0038,4.7316,-0.2989,1.8756,5.0000,-0.5661,0.7502,0.0000,0.831,763.1755
7.6800,25.4576,2.2778,0.2834,4.8642,-0.1245,-0.2008,25.7959,0.0854,-0.0615,4.7316,-0.2999,1.8432,5.0000,-0.5680,0.7373,0.0000,0.799,865.9943
7.6920,25.6697,2.3494,0.2766,4.8932,-0.1644,-0.2072,26.0535,0.1030,-0.0437,4.6215,-0.3000,1.8072,5.0000,-0.5683,0.7229,0.0000,0.810,572.3444
7.7040,25.7410,2.3207,0.2842,4.8828,-0.1143,-0.2066,26.0535,0.0937,-0.0885,4.6215,-0.3029,1.7712,5.0000,-0.5737,0.7085,0.0000,0.850,797.9342
7.7160,25.6993,2.4035,0.2771,4.9502,-0.1294,-0.2090,26.0535,0.0517,0.0018,4.6215,-0.3081,1.7352,5.0000,-0.5835,0.6941,0.0000,0.804,834.9817
7.7280,25.8323,2.4969,0.2821,5.0057,-0.2084,-0.2003,26.0535,0.1169,0.0611,4.6215,-0.3160,1.6992,5.0000,-0.5984,0.6797,0.0000,0.819,686.8297
7.7400,25.8526,2.3853,0.2671,5.0369,-0.2113,-0.2021,26.0535,0.1065,-0.0521,4.6215,-0.3125,1.6632,5.0000,-0.5919,0.6653,0.0000,0.801,631.3388
7.7520,25.8880,2.3593,0.2713,4.9671,-0.2006,-0.2109,26.0535,0.1484,-0.0857,4.6215,-0.3100,1.6272,5.0000,-0.5871,0.6509,0.0000,0.826,574.0441
7.7640,25.9596,2.4763,0.2734,4.9273,-0.1857,-0.2127,26.3105,0.0405,0.0117,4.5088,-0.3136,1.5912,5.0000,-0.5939,0.6365,0.0000,0.816,485.2041
7.7760,26.0386,2.4692,0.2725,5.0146,-0.1470,-0.2085,26.3105,0.0389,-0.0132,4.5088,-0.3187,1.5552,5.0000,-0.6035,0.6221,0.0000,0.818,669.7430
7.7880,26.0402,2.3965,0.2616,4.9764,-0.2027,-0.1938,26.3105,0.0871,-0.0845,4.5088,-0.3143,1.5193,5.0000,-0.5952,0.6077,0.0000,0.939,660.7948
7.8000,26.1066,2.4954,0.2642,5.0321,-0.1651,-0.1962,26.3105,0.1088,-0.0033,4.5088,-0.3169,1.4833,5.0000,-0.6002,0.5933,0.0000,0.829,564.2388
7.8120,26.2974,2.4473,0.2504,5.1126,-0.1575,-0.2071,26.5670,0.0964,-0.0923,4.3936,-0.3138,1.4473,5.0000,-0.5944,0.5789,0.0000,0.838,549.6973
7.8240,26.2860,2.5013,0.2540,5.0921,-0.1937,-0.2085,26.5670,0.0468,-0.0371,4.3936,-0.3147,1.4113,5.0000,-0.5961,0.5645,0.0000,0.835,625.2271
7.8360,26.2354,2.4741,0.2554,5.0309,-0.1571,-0.2045,26.5670,0.0590,-0.0526,4.3936,-0.3156,1.3838,5.0000,-0.5977,0.5535,0.0000,0.840,708.9442
7.8480,26.3962,2.3729,0.2471,5.1413,-0.1531,-0.2012,26.5670,0.2155,-0.1866,4.3936,-0.3092,1.3478,5.0000,-0.5857,0.5391,0.0000,0.837,591.6646
7.8600,26.4351,2.4517,0.2506,5.0679,-0.2030,-0.2039,26.8230,0.1494,-0.1180,4.2755,-0.3058,1.3118,5.0000,-0.5791,0.5247,0.0000,0.831,488.6244
7.8720,26.5200,2.5785,0.2361,5.1558,-0.1927,-0.2108,26.8230,0.0214,-0.0118,4.2755,-0.3068,1.2758,5.0000,-0.5810,0.5103,0.0000,0.819,607.6372
7.8840,26.5673,2.6371,0.2495,5.1302,-0.2838,-0.2012,26.8230,0.0843,0.0356,4.2755,-0.3104,1.2398,5.0000,-0.5878,0.4959,0.0000,0.792,558.5132
7.8960,26.5993,2.6014,0.2370,5.0461,-0.2403,-0.1934,26.8230,0.1004,-0.0060,4.2755,-0.3096,1.2038,5.0000,-0.5863,0.4815,0.0000,0.839,501.9281
7.9080,26.6988,2.5036,0.2388,5.1491,-0.1476,-0.1915,27.0784,0.1444,-0.1220,4.1543,-0.3078,1.1678,5.0000,-0.5829,0.4671,0.0000,0.807,464.1944
7.9200,26.8411,2.5684,0.2452,5.2122,-0.2505,-0.1973,27.0784,0.1150,-0.0869,4.1543,-0.3082,1.1318,5.0000,-0.5838,0.4527,0.0000,0.816,529.8756
7.9320,26.8269,2.6935,0.2305,5.2871,-0.2253,-0.1996,27.0784,0.0945,0.0385,4.1543,-0.3127,1.0958,5.0000,-0.5922,0.4383,0.0000,0.803,566.9664
7.9440,26.8809,2.6748,0.2282,5.3004,-0.2380,-0.1914,27.3333,0.1198,0.0095,4.0297,-0.3140,1.0598,5.0000,-0.5947,0.4239,0.0000,0.797,530.8499
7.9560,26.9383,2.6206,0.2306,5.2077,-0.2846,-0.1939,27.3333,0.0914,-0.0546,4.0297,-0.3125,1.0350,5.0000,-0.5919,0.4140,0.0000,0.820,683.6352
7.9680,27.0008,2.6607,0.2403,5.2057,-0.1335,-0.2017,27.3333,0.0274,-0.0270,4.0297,-0.3191,0.9990,5.0000,-0.6043,0.3996,0.0000,0.895,628.9354
7.9800,27.0874,2.6255,0.2321,5.3480,-0.1695,-0.1941,27.3333,0.1074,-0.0778,4.0297,-0.3204,0.9630,5.0000,-0.6067,0.3852,0.0000,0.822,543.7081
7.9920,27.1227,2.6669,0.2270,5.2833,-0.2369,-0.1924,27.3333,0.1245,-0.0439,4.0297,-0.3204,0.9270,5.0000,-0.6068,0.3708,0.0000,0.833,476.1295
