t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
19.9200,dirt,0.650,0.450,-0.3853,4.4656,-0.0931,-0.1107,-0.0684,-1.0130,-10.0514,-9.8395,-10.1701,-9.8408,-0.1876
19.9320,dirt,0.650,0.450,-0.3931,4.6335,-0.1308,-0.1162,-0.0694,-1.5120,-10.0631,-9.8533,-10.0794,-9.9115,-0.1915
19.9440,dirt,0.650,0.450,-0.4008,4.5647,-0.1743,-0.1189,-0.2634,-1.2193,-10.0803,-9.8383,-10.1020,-9.8681,-0.1944
19.9560,dirt,0.650,0.450,-0.4082,4.5191,-0.2336,-0.1232,-0.2666,-1.6786,-9.9906,-9.7939,-10.2487,-9.7969,-0.1991
19.9680,dirt,0.650,0.450,-0.4153,4.5842,-0.1506,-0.1312,-0.1423,-0.6586,-10.0064,-9.7672,-10.2427,-9.7832,-0.2021
19.9800,dirt,0.650,0.450,-0.4222,4.5807,-0.1919,-0.1378,-0.1749,-1.1213,-10.0517,-9.8291,-10.2022,-9.7924,-0.2041
19.9920,dirt,0.650,0.450,-0.4288,4.6514,-0.1803,-0.1374,-0.1262,-0.9458,-10.1756,-9.7464,-10.2812,-9.8015,-0.2070
20.0040,dirt,0.650,0.450,-0.4351,4.5867,-0.2175,-0.1403,0.0386,0.0156,-10.2348,-9.6903,-10.1908,-9.8550,-0.2123
20.0160,dirt,0.650,0.450,-0.4411,4.6350,-0.2274,-0.1467,0.0906,-0.6515,-10.2125,-9.7155,-10.2434,-9.8204,-0.2159
20.0280,dirt,0.650,0.450,-0.4469,4.6087,-0.1887,-0.1577,0.1057,-0.9684,-10.2507,-9.6425,-10.2272,-9.8109,-0.2179
20.0400,dirt,0.650,0.450,-0.4524,4.6152,-0.2700,-0.1638,-0.0852,-0.8930,-10.1969,-9.7090,-10.2682,-9.7965,-0.2200
20.0520,dirt,0.650,0.450,-0.4576,4.5680,-0.3026,-0.1656,-0.2117,-1.4696,-10.1966,-9.6735,-10.1870,-9.8500,-0.2232
20.0640,dirt,0.650,0.450,-0.4625,4.6031,-0.2067,-0.1670,-0.3251,-0.5336,-10.2259,-9.6711,-10.2678,-9.7078,-0.2260
20.0760,dirt,0.650,0.450,-0.4672,4.5619,-0.2210,-0.1725,-0.0199,-1.4210,-10.1975,-9.7332,-10.3653,-9.6446,-0.2288
20.0880,dirt,0.650,0.450,-0.4715,4.5812,-0.2472,-0.1819,-0.0152,-0.7543,-10.1682,-9.7661,-10.3398,-9.6559,-0.2308
20.1000,dirt,0.650,0.450,-0.4755,4.5470,-0.2518,-0.1909,-0.1982,-1.2824,-10.1296,-9.8347,-10.2909,-9.7322,-0.2325
20.1120,dirt,0.650,0.450,-0.4793,4.6570,-0.2295,-0.1930,0.0618,-0.8470,-10.1280,-9.8537,-10.3018,-9.8711,-0.2343
20.1240,dirt,0.650,0.450,-0.4827,4.6200,-0.3657,-0.1935,0.0077,-0.8710,-10.1294,-9.8410,-10.4139,-9.8215,-0.2361
20.1360,dirt,0.650,0.450,-0.4858,4.6411,-0.1788,-0.1976,0.0445,-1.2601,-10.1129,-9.8224,-10.3674,-9.7942,-0.2379
20.1480,dirt,0.650,0.450,-0.4886,4.5713,-0.2365,-0.1991,-0.2858,-1.4619,-10.1336,-9.8361,-10.2840,-9.8372,-0.2394
20.1600,dirt,0.650,0.450,-0.4911,4.6098,-0.3510,-0.2002,0.0047,-0.8068,-10.1504,-9.8500,-10.3418,-9.7875,-0.2405
20.1720,dirt,0.650,0.450,-0.4933,4.6504,-0.1876,-0.1955,-0.1938,-1.5149,-10.1338,-9.8450,-10.3685,-9.7672,-0.2416
20.1840,dirt,0.650,0.450,-0.4952,4.5520,-0.2174,-0.1957,0.1228,-1.2779,-10.1206,-9.8626,-10.3580,-9.7242,-0.2428
20.1960,dirt,0.650,0.450,-0.4968,4.5670,-0.2200,-0.2022,0.1118,-0.4974,-10.1561,-9.8646,-10.3424,-9.6361,-0.2436
20.2080,dirt,0.650,0.450,-0.4981,4.5737,-0.2540,-0.2113,-0.0149,-1.2316,-10.1842,-9.8304,-10.3981,-9.6861,-0.2442
20.2200,dirt,0.650,0.450,-0.4990,4.6130,-0.2625,-0.2144,-0.3684,-1.3427,-10.1675,-9.8072,-10.3705,-9.7831,-0.2446
20.2320,dirt,0.650,0.450,-0.4996,4.5502,-0.3041,-0.2138,0.0800,-1.6769,-10.1411,-9.8098,-10.3202,-9.7834,-0.2451
20.2440,dirt,0.650,0.450,-0.5000,4.6490,-0.2422,-0.2130,-0.1095,-1.5422,-10.1691,-9.7604,-10.3467,-9.7617,-0.2455
20.2560,dirt,0.650,0.450,-0.5000,4.6287,-0.2287,-0.2168,-0.0949,-1.5028,-10.1996,-9.7720,-10.3386,-9.7435,-0.2456
20.2680,dirt,0.650,0.450,-0.4996,4.6193,-0.2508,-0.2159,-0.5520,-1.7125,-10.1556,-9.7630,-10.3272,-9.6522,-0.2455
20.2800,dirt,0.650,0.450,-0.4990,4.6320,-0.2589,-0.2193,-0.1244,-1.1957,-10.1684,-9.7602,-10.4078,-9.5804,-0.2453
20.2920,dirt,0.650,0.450,-0.4981,4.5590,-0.2497,-0.2160,-0.3038,-1.7044,-10.2129,-9.7663,-10.4266,-9.5818,-0.2449
20.3040,dirt,0.650,0.450,-0.4968,4.5737,-0.2242,-0.2199,0.1340,-1.2350,-10.2067,-9.7611,-10.3691,-9.5679,-0.2444
20.3160,dirt,0.650,0.450,-0.4952,4.5204,-0.3247,-0.2204,-0.1453,-1.5531,-10.2075,-9.7248,-10.3569,-9.5703,-0.2437
20.3280,dirt,0.650,0.450,-0.4933,4.5501,-0.1458,-0.2259,0.0037,-1.0976,-10.2003,-9.7837,-10.3947,-9.5962,-0.2429
20.3400,dirt,0.650,0.450,-0.4911,4.6602,-0.1960,-0.2299,0.0131,-1.4312,-10.2150,-9.7567,-10.2948,-9.6486,-0.2419
20.3520,dirt,0.650,0.450,-0.4886,4.5508,-0.3301,-0.2325,0.0583,-1.5240,-10.1871,-9.8069,-10.3091,-9.6669,-0.2406
20.3640,dirt,0.650,0.450,-0.4858,4.5946,-0.3453,-0.2298,-0.2465,-1.1767,-10.1601,-9.8566,-10.3642,-9.6407,-0.2394
20.3760,dirt,0.650,0.450,-0.4827,4.5399,-0.2395,-0.2357,-0.3345,-1.4356,-10.2091,-9.8569,-10.4245,-9.4851,-0.2380
20.3880,dirt,0.650,0.450,-0.4793,4.6221,-0.2752,-0.2334,-0.2546,-1.1662,-10.2167,-9.9056,-10.3458,-9.5011,-0.2362
20.4000,dirt,0.650,0.450,-0.4755,4.6239,-0.3340,-0.2349,0.0876,-0.9408,-10.2139,-9.9534,-10.2455,-9.5795,-0.2345
20.4120,dirt,0.650,0.450,-0.4715,4.5952,-0.3385,-0.2338,-0.1706,-1.8735,-10.2148,-9.9440,-10.3491,-9.5326,-0.2328
20.4240,dirt,0.650,0.450,-0.4672,4.5277,-0.3796,-0.2355,-0.1983,-1.8713,-10.2174,-9.9377,-10.3359,-9.5532,-0.2305
20.4360,dirt,0.650,0.450,-0.4625,4.5770,-0.3118,-0.2296,-0.1277,-1.5203,-10.1513,-9.9734,-10.3629,-9.5204,-0.2282
20.4480,dirt,0.650,0.450,-0.4576,4.6205,-0.3278,-0.2298,0.1947,-1.0377,-10.1722,-9.9256,-10.3651,-9.5205,-0.2260
20.4600,dirt,0.650,0.450,-0.4524,4.5075,-0.2699,-0.2280,-0.1718,-1.3788,-10.2345,-9.8487,-10.3830,-9.5314,-0.2232
20.4720,dirt,0.650,0.450,-0.4469,4.5387,-0.3277,-0.2339,-0.0373,-0.6351,-10.2744,-9.8298,-10.3284,-9.5026,-0.2204
20.4840,dirt,0.650,0.450,-0.4411,4.6443,-0.3219,-0.2357,-0.3542,-1.2383,-10.3067,-9.8237,-10.3900,-9.4376,-0.2181
20.4960,dirt,0.650,0.450,-0.4351,4.5578,-0.3098,-0.2401,0.1475,-0.4696,-10.3457,-9.7852,-10.4071,-9.4785,-0.2153
20.5080,dirt,0.650,0.450,-0.4288,4.6578,-0.2043,-0.2396,0.0270,-1.4444,-10.3859,-9.7760,-10.3500,-9.4872,-0.2129
20.5200,dirt,0.650,0.450,-0.4222,4.5784,-0.2741,-0.2410,0.1874,-0.5874,-10.3706,-9.8005,-10.3010,-9.5034,-0.2100
20.5320,dirt,0.650,0.450,-0.4153,4.6570,-0.3949,-0.2366,-0.0435,-1.0906,-10.3687,-9.7818,-10.3167,-9.5341,-0.2065
20.5440,dirt,0.650,0.450,-0.4082,4.5703,-0.3009,-0.2382,0.4346,-0.8021,-10.3689,-9.7635,-10.2658,-9.5986,-0.2028
20.5560,dirt,0.650,0.450,-0.4008,4.5247,-0.2848,-0.2377,-0.0848,-1.5829,-10.3526,-9.7259,-10.2785,-9.6022,-0.1998
20.5680,dirt,0.650,0.450,-0.3931,4.6405,-0.3583,-0.2354,0.1123,-0.8869,-10.2939,-9.7840,-10.3488,-9.5635,-0.1963
20.5800,dirt,0.650,0.450,-0.3853,4.5192,-0.2754,-0.2347,-0.2394,-1.1747,-10.2838,-9.8590,-10.3732,-9.5162,-0.1925
20.5920,dirt,0.650,0.450,-0.3771,4.5826,-0.3674,-0.2340,0.1865,-0.9901,-10.2880,-9.8964,-10.3147,-9.4780,-0.1884
20.6040,dirt,0.650,0.450,-0.3688,4.5548,-0.3514,-0.2328,-0.0244,-0.8424,-10.2550,-9.9230,-10.2696,-9.4930,-0.1841
20.6160,dirt,0.650,0.450,-0.3602,4.5237,-0.3180,-0.2312,-0.2437,-0.7918,-10.2640,-9.9390,-10.3115,-9.4648,-0.1802
20.6280,dirt,0.650,0.450,-0.3513,4.5706,-0.2773,-0.2292,0.1334,-1.0837,-10.2422,-9.9380,-10.3387,-9.4478,-0.1762
20.6400,dirt,0.650,0.450,-0.3423,4.5845,-0.3561,-0.2264,-0.1379,-1.2196,-10.1910,-9.9062,-10.2786,-9.5343,-0.1716
20.6520,dirt,0.650,0.450,-0.3330,4.6094,-0.3095,-0.2240,-0.2802,-0.3052,-10.2332,-9.8851,-10.3643,-9.4656,-0.1669
20.6640,dirt,0.650,0.450,-0.3235,4.5325,-0.2510,-0.2225,-0.2353,-0.9208,-10.2517,-9.9135,-10.3688,-9.4989,-0.1621
20.6760,dirt,0.650,0.450,-0.3138,4.5979,-0.3338,-0.2191,0.1537,-0.8745,-10.2935,-9.8943,-10.2552,-9.5544,-0.1571
20.6880,dirt,0.650,0.450,-0.3040,4.6682,-0.2692,-0.2089,0.2550,-0.9116,-10.3126,-9.8852,-10.2608,-9.5376,-0.1526
20.7000,dirt,0.650,0.450,-0.2939,4.5376,-0.3242,-0.2017,0.1162,-0.3479,-10.2881,-9.8835,-10.3114,-9.5409,-0.1480
20.7120,dirt,0.650,0.450,-0.2836,4.5897,-0.2660,-0.2018,0.1615,-0.3453,-10.3019,-9.8068,-10.2470,-9.5932,-0.1437
20.7240,dirt,0.650,0.450,-0.2732,4.6121,-0.3203,-0.1979,-0.1377,-0.4834,-10.2362,-9.8932,-10.2082,-9.6282,-0.1389
20.7360,dirt,0.650,0.450,-0.2626,4.5268,-0.2547,-0.1994,-0.1532,-0.4354,-10.1658,-9.9559,-10.2537,-9.6508,-0.1334
20.7480,dirt,0.650,0.450,-0.2518,4.5076,-0.2910,-0.1990,0.0851,-1.0131,-10.1774,-9.9646,-10.2795,-9.5858,-0.1277
20.7600,dirt,0.650,0.450,-0.2409,4.6014,-0.2610,-0.1953,0.0562,-0.1638,-10.1672,-9.9946,-10.2615,-9.5518,-0.1214
20.7720,dirt,0.650,0.450,-0.2298,4.6411,-0.2987,-0.1965,0.1095,-0.6436,-10.1544,-10.0320,-10.3081,-9.6025,-0.1162
20.7840,dirt,0.650,0.450,-0.2186,4.4895,-0.2869,-0.1894,0.2123,-0.6690,-10.1521,-9.9700,-10.3114,-9.5872,-0.1116
20.7960,dirt,0.650,0.450,-0.2072,4.5449,-0.2845,-0.1922,0.0501,-0.8908,-10.1631,-9.9259,-10.2670,-9.5839,-0.1062
20.8080,dirt,0.650,0.450,-0.1957,4.5471,-0.2729,-0.1849,0.0846,-0.2123,-10.1414,-9.9488,-10.2340,-9.6614,-0.1000
20.8200,dirt,0.650,0.450,-0.1841,4.5788,-0.2014,-0.1835,-0.1370,-0.2454,-10.1769,-9.9103,-10.2988,-9.5871,-0.0939
20.8320,dirt,0.650,0.450,-0.1723,4.6220,-0.2666,-0.1789,0.0526,0.3019,-10.2226,-9.8713,-10.3016,-9.5697,-0.0879
20.8440,dirt,0.650,0.450,-0.1605,4.6520,-0.1481,-0.1743,0.1982,-0.2577,-10.2105,-9.8962,-10.2156,-9.6464,-0.0826
20.8560,dirt,0.650,0.450,-0.1485,4.7166,-0.1366,-0.1685,-0.2883,-0.0925,-10.2234,-9.8302,-10.2180,-9.6278,-0.0776
20.8680,dirt,0.650,0.450,-0.1365,4.6362,-0.2199,-0.1600,0.2434,0.2682,-10.2240,-9.8457,-10.2303,-9.6214,-0.0697
20.8800,dirt,0.650,0.450,-0.1243,4.5741,-0.2116,-0.1560,-0.1147,-0.0386,-10.1693,-9.9136,-10.2313,-9.6698,-0.0643
20.8920,dirt,0.650,0.450,-0.1121,4.5746,-0.0979,-0.1485,0.2254,-0.4953,-10.1362,-9.9610,-10.1635,-9.6574,-0.0594
20.9040,dirt,0.650,0.450,-0.0999,4.5328,-0.0970,-0.1414,0.1184,-0.3381,-10.1032,-10.0457,-10.2312,-9.6295,-0.0519
20.9160,dirt,0.650,0.450,-0.0875,4.5693,-0.2297,-0.1400,-0.1195,0.0500,-10.1085,-10.0568,-10.2040,-9.6863,-0.0465
20.9280,dirt,0.650,0.450,-0.0751,4.6638,-0.1441,-0.1248,0.1106,-0.0250,-10.1074,-10.0266,-10.1439,-9.6735,-0.0422
20.9400,dirt,0.650,0.450,-0.0627,4.5914,-0.1621,-0.1195,0.2901,0.3492,-10.0957,-10.0130,-10.1525,-9.6728,-0.0364
20.9520,dirt,0.650,0.450,-0.0502,4.5675,-0.1765,-0.1188,-0.0508,-0.2536,-9.9991,-10.0890,-10.1874,-9.7445,-0.0281
20.9640,dirt,0.650,0.450,-0.0377,4.6066,-0.1739,-0.1150,0.1891,0.0610,-9.9060,-10.1234,-10.1043,-9.7385,-0.0205
20.9760,dirt,0.650,0.450,-0.0251,4.6581,-0.1571,-0.1076,-0.2248,0.4538,-9.9653,-10.0521,-10.1170,-9.7586,-0.0138
20.9880,dirt,0.650,0.450,-0.0126,4.5294,-0.0508,-0.0975,-0.0927,0.7249,-10.0255,-9.9867,-10.1205,-9.8143,-0.0081
21.0000,dirt,0.650,0.450,0.0000,4.6729,-0.0887,-0.0927,-0.0199,-0.0737,-10.0331,-9.9947,-10.0797,-9.8359,-0.0032
21.0120,dirt,0.650,0.450,0.0126,4.7181,-0.0633,-0.0858,0.1019,0.6115,-10.1330,-9.9294,-10.1196,-9.8110,0.0024
21.0240,dirt,0.650,0.450,0.0251,4.5802,-0.1131,-0.0807,0.0986,0.2162,-10.1133,-9.9326,-10.0972,-9.8668,0.0101
21.0360,dirt,0.650,0.450,0.0377,4.5767,-0.0641,-0.0787,0.2013,-0.0909,-10.0597,-9.9764,-10.0597,-9.8866,0.0169
21.0480,dirt,0.650,0.450,0.0502,4.5808,-0.1461,-0.0648,-0.1156,0.4608,-10.0744,-9.9034,-10.0564,-9.8890,0.0215
21.0600,dirt,0.650,0.450,0.0627,4.5919,-0.0176,-0.0547,0.0070,0.6875,-10.0609,-9.8733,-10.0620,-9.9018,0.0268
21.0720,dirt,0.650,0.450,0.0751,4.5649,-0.1038,-0.0520,0.0043,0.1532,-9.9959,-9.9648,-10.0442,-9.9055,0.0327
21.0840,dirt,0.650,0.450,0.0875,4.5705,-0.0646,-0.0470,0.0479,-0.0136,-9.9594,-10.0048,-10.0156,-9.9115,0.0397
21.0960,dirt,0.650,0.450,0.0999,4.6146,-0.0678,-0.0449,0.3840,0.1751,-9.9474,-10.1209,-10.0714,-9.8346,0.0467
21.1080,dirt,0.650,0.450,0.1121,4.6227,-0.0085,-0.0327,0.0197,0.5021,-9.9300,-10.1793,-9.9998,-9.9088,0.0520
21.1200,dirt,0.650,0.450,0.1243,4.5961,0.0223,-0.0268,-0.0859,0.3647,-9.9002,-10.2009,-10.0369,-9.8804,0.0579
21.1320,dirt,0.650,0.450,0.1365,4.5499,0.0549,-0.0187,0.1518,0.8801,-9.9005,-10.1878,-10.0326,-9.8467,0.0637
21.1440,dirt,0.650,0.450,0.1485,4.6106,0.0086,-0.0191,-0.8340,0.6819,-9.9167,-10.1707,-9.9955,-9.9116,0.0697
21.1560,dirt,0.650,0.450,0.1605,4.6299,-0.0057,-0.0115,-0.1973,0.9657,-9.8418,-10.2303,-9.9876,-9.9242,0.0769
21.1680,dirt,0.650,0.450,0.1723,4.6627,0.0953,-0.0017,0.2124,0.5609,-9.8489,-10.1828,-9.9796,-9.9117,0.0825
21.1800,dirt,0.650,0.450,0.1841,4.5507,-0.0572,0.0073,0.2511,1.0155,-9.9369,-10.1146,-9.9634,-9.9403,0.0871
21.1920,dirt,0.650,0.450,0.1957,4.6436,-0.0678,0.0098,-0.0963,0.5073,-9.8552,-10.1511,-9.9606,-9.9430,0.0932
21.2040,dirt,0.650,0.450,0.2072,4.6402,-0.0644,0.0170,0.3254,0.7345,-9.7658,-10.2029,-9.9275,-9.9443,0.1006
21.2160,dirt,0.650,0.450,0.2186,4.5939,-0.0838,0.0199,-0.2068,0.9582,-9.8347,-10.1061,-9.9543,-9.9431,0.1066
21.2280,dirt,0.650,0.450,0.2298,4.5961,-0.0466,0.0355,-0.2546,1.1091,-9.8451,-10.0755,-9.9222,-10.0185,0.1106
21.2400,dirt,0.650,0.450,0.2409,4.6871,0.0645,0.0341,0.1849,0.5729,-9.8457,-10.0907,-9.8734,-9.9943,0.1146
21.2520,dirt,0.650,0.450,0.2518,4.6467,0.0979,0.0403,-0.0348,0.9411,-9.8340,-10.1256,-9.9316,-9.9264,0.1212
21.2640,dirt,0.650,0.450,0.2626,4.5612,0.0265,0.0423,0.0779,0.5679,-9.7814,-10.1225,-9.8996,-9.9892,0.1282
21.2760,dirt,0.650,0.450,0.2732,4.5989,0.0581,0.0474,-0.2257,0.6842,-9.7587,-10.1359,-9.8315,-10.0561,0.1332
21.2880,dirt,0.650,0.450,0.2836,4.6648,0.1196,0.0544,-0.1787,1.0240,-9.7874,-10.1349,-9.8630,-10.0370,0.1373
21.3000,dirt,0.650,0.450,0.2939,4.6178,0.1023,0.0623,0.2781,1.0305,-9.7956,-10.0713,-9.8467,-10.0334,0.1417
21.3120,dirt,0.650,0.450,0.3040,4.6636,0.0430,0.0663,-0.1543,0.8589,-9.7425,-10.1233,-9.8123,-10.0707,0.1483
21.3240,dirt,0.650,0.450,0.3138,4.5448,0.2140,0.0711,-0.2186,0.9754,-9.7686,-10.1311,-9.8570,-10.0548,0.1533
21.3360,dirt,0.650,0.450,0.3235,4.6280,0.0485,0.0785,-0.0796,0.7235,-9.7365,-10.1257,-9.9124,-10.0595,0.1572
21.3480,dirt,0.650,0.450,0.3330,4.6388,0.1046,0.0909,0.0502,0.8278,-9.7200,-10.1112,-9.8084,-10.1486,0.1609
21.3600,dirt,0.650,0.450,0.3423,4.6675,0.1069,0.0957,-0.1549,0.9946,-9.7243,-10.1428,-9.8221,-10.1321,0.1660
21.3720,dirt,0.650,0.450,0.3513,4.5775,0.1159,0.0996,-0.0642,1.5171,-9.6961,-10.1523,-9.8803,-10.0874,0.1713
21.3840,dirt,0.650,0.450,0.3602,4.5903,0.0966,0.1024,-0.2697,1.0732,-9.6731,-10.1531,-9.7686,-10.1638,0.1761
21.3960,dirt,0.650,0.450,0.3688,4.5728,-0.0087,0.1065,0.0239,1.4747,-9.7112,-10.1195,-9.8147,-10.1990,0.1797
21.4080,dirt,0.650,0.450,0.3771,4.6066,0.1432,0.1159,-0.1855,1.6879,-9.6576,-10.1533,-9.8365,-10.1606,0.1833
21.4200,dirt,0.650,0.450,0.3853,4.5382,0.1603,0.1227,0.0182,0.5860,-9.6043,-10.1436,-9.7722,-10.2340,0.1872
21.4320,dirt,0.650,0.450,0.3931,4.5769,0.2721,0.1258,-0.2904,0.9696,-9.5843,-10.2179,-9.7513,-10.2556,0.1916
21.4440,dirt,0.650,0.450,0.4008,4.5810,0.2502,0.1310,-0.0102,1.1183,-9.5887,-10.2342,-9.7639,-10.2326,0.1959
21.4560,dirt,0.650,0.450,0.4082,4.5487,0.2018,0.1385,-0.0146,0.7227,-9.5817,-10.2807,-9.6903,-10.2424,0.1995
21.4680,dirt,0.650,0.450,0.4153,4.5666,0.1139,0.1458,-0.0466,0.5583,-9.6477,-10.3129,-9.6623,-10.2455,0.2029
21.4800,dirt,0.650,0.450,0.4222,4.6716,0.1641,0.1454,-0.2469,1.7863,-9.6460,-10.3303,-9.6943,-10.2762,0.2062
21.4920,dirt,0.650,0.450,0.4288,4.6046,0.2204,0.1534,-0.1389,0.5098,-9.6583,-10.3697,-9.6661,-10.2518,0.2093
21.5040,dirt,0.650,0.450,0.4351,4.6109,0.1491,0.1606,-0.0265,0.8977,-9.6646,-10.3950,-9.6356,-10.2309,0.2126
21.5160,dirt,0.650,0.450,0.4411,4.6408,0.1332,0.1643,0.0021,1.6241,-9.6389,-10.3868,-9.6937,-10.3204,0.2160
21.5280,dirt,0.650,0.450,0.4469,4.6126,0.2454,0.1717,-0.1159,1.7944,-9.6730,-10.4021,-9.6542,-10.2861,0.2189
21.5400,dirt,0.650,0.450,0.4524,4.6100,0.2433,0.1774,0.0246,0.6322,-9.6631,-10.3775,-9.6579,-10.3211,0.2214
21.5520,dirt,0.650,0.450,0.4576,4.5722,0.2614,0.1826,0.0023,1.1953,-9.7076,-10.3390,-9.7291,-10.2920,0.2239
21.5640,dirt,0.650,0.450,0.4625,4.6292,0.2492,0.1868,-0.2381,0.2663,-9.7623,-10.3049,-9.6817,-10.3684,0.2259
21.5760,dirt,0.650,0.450,0.4672,4.6052,0.2739,0.1940,0.0053,1.0794,-9.8010,-10.2459,-9.7061,-10.3946,0.2278
21.5880,dirt,0.650,0.450,0.4715,4.6009,0.1751,0.2028,-0.1361,1.8325,-9.7824,-10.2169,-9.7568,-10.2952,0.2301
21.6000,dirt,0.650,0.450,0.4755,4.6061,0.1640,0.2063,0.1490,0.8478,-9.7405,-10.2533,-9.7247,-10.3578,0.2320
21.6120,dirt,0.650,0.450,0.4793,4.6024,0.1564,0.2044,-0.1116,1.5136,-9.7110,-10.2801,-9.7804,-10.4291,0.2337
21.6240,dirt,0.650,0.450,0.4827,4.5792,0.2031,0.2105,0.1194,0.0458,-9.6776,-10.2734,-9.7863,-10.3621,0.2351
21.6360,dirt,0.650,0.450,0.4858,4.6344,0.1769,0.2109,-0.0575,1.8580,-9.6727,-10.2837,-9.7150,-10.4023,0.2366
21.6480,dirt,0.650,0.450,0.4886,4.6571,0.2716,0.2125,0.0146,1.5759,-9.6731,-10.3118,-9.7682,-10.3870,0.2385
21.6600,dirt,0.650,0.450,0.4911,4.5750,0.2167,0.2127,-0.2965,1.6657,-9.6614,-10.3071,-9.6860,-10.4550,0.2401
21.6720,dirt,0.650,0.450,0.4933,4.6573,0.3002,0.2162,-0.0874,0.6293,-9.6835,-10.2785,-9.6988,-10.4025,0.2412
21.6840,dirt,0.650,0.450,0.4952,4.7522,0.2764,0.2169,0.1288,1.8634,-9.7440,-10.2403,-9.7965,-10.3760,0.2419
21.6960,dirt,0.650,0.450,0.4968,4.5994,0.2208,0.2190,-0.0744,1.6604,-9.7672,-10.2305,-9.7295,-10.4606,0.2425
21.7080,dirt,0.650,0.450,0.4981,4.6551,0.2613,0.2248,-0.1384,1.3537,-9.8013,-10.1835,-9.6522,-10.4553,0.2431
21.7200,dirt,0.650,0.450,0.4990,4.5822,0.2624,0.2219,-0.1475,1.2523,-9.7840,-10.2322,-9.6355,-10.4414,0.2437
21.7320,dirt,0.650,0.450,0.4996,4.5988,0.2272,0.2240,-0.0108,1.4082,-9.7570,-10.2479,-9.6128,-10.4194,0.2440
21.7440,dirt,0.650,0.450,0.5000,4.6387,0.3043,0.2225,-0.1276,1.2626,-9.7871,-10.2838,-9.6215,-10.4415,0.2440
21.7560,dirt,0.650,0.450,0.5000,4.6271,0.2539,0.2207,-0.0384,2.2793,-9.7738,-10.2821,-9.6277,-10.4509,0.2442
21.7680,dirt,0.650,0.450,0.4996,4.6599,0.2093,0.2210,-0.3835,1.1147,-9.7981,-10.2624,-9.6571,-10.4367,0.2443
21.7800,dirt,0.650,0.450,0.4990,4.6539,0.1622,0.2222,0.0705,1.4364,-9.8035,-10.2211,-9.6910,-10.3456,0.2442
21.7920,dirt,0.650,0.450,0.4981,4.5158,0.3305,0.2238,-0.0934,1.5335,-9.8104,-10.2108,-9.6758,-10.3967,0.2436
21.8040,dirt,0.650,0.450,0.4968,4.5110,0.2588,0.2250,-0.0207,1.1678,-9.7798,-10.2536,-9.6934,-10.3353,0.2430
21.8160,dirt,0.650,0.450,0.4952,4.6023,0.3237,0.2253,-0.2936,1.6478,-9.7610,-10.2352,-9.6708,-10.3993,0.2425
21.8280,dirt,0.650,0.450,0.4933,4.5002,0.3281,0.2258,-0.2250,1.7933,-9.7205,-10.2592,-9.6653,-10.4125,0.2418
21.8400,dirt,0.650,0.450,0.4911,4.6074,0.3335,0.2290,-0.0727,1.2960,-9.7038,-10.2764,-9.6524,-10.3721,0.2412
21.8520,dirt,0.650,0.450,0.4886,4.5795,0.4015,0.2332,-0.1706,1.0627,-9.7063,-10.2775,-9.5721,-10.4186,0.2401
21.8640,dirt,0.650,0.450,0.4858,4.5069,0.3670,0.2327,-0.1787,1.6335,-9.7126,-10.3438,-9.5865,-10.3969,0.2388
21.8760,dirt,0.650,0.450,0.4827,4.5678,0.4041,0.2361,-0.1081,1.2232,-9.7447,-10.3326,-9.5724,-10.3555,0.2374
21.8880,dirt,0.650,0.450,0.4793,4.5453,0.3641,0.2332,-0.1507,1.4495,-9.7540,-10.3350,-9.5396,-10.3732,0.2360
21.9000,dirt,0.650,0.450,0.4755,4.5435,0.3021,0.2326,-0.2749,1.2475,-9.7489,-10.3446,-9.5320,-10.3832,0.2343
21.9120,dirt,0.650,0.450,0.4715,4.4556,0.3797,0.2290,-0.0695,1.5487,-9.7205,-10.3848,-9.5512,-10.3562,0.2325
21.9240,dirt,0.650,0.450,0.4672,4.6201,0.2116,0.2294,0.1493,1.2777,-9.7067,-10.3931,-9.5203,-10.3156,0.2306
21.9360,dirt,0.650,0.450,0.4625,4.6426,0.4481,0.2288,-0.2372,1.7665,-9.7308,-10.3767,-9.5195,-10.3339,0.2289
21.9480,dirt,0.650,0.450,0.4576,4.5711,0.3414,0.2329,-0.1962,1.4818,-9.7545,-10.3827,-9.5400,-10.3350,0.2268
21.9600,dirt,0.650,0.450,0.4524,4.5889,0.3704,0.2391,-0.0122,1.0988,-9.7662,-10.3861,-9.5510,-10.2724,0.2245
21.9720,dirt,0.650,0.450,0.4469,4.6207,0.4062,0.2402,-0.2921,1.5209,-9.7304,-10.3564,-9.4880,-10.3747,0.2213
21.9840,dirt,0.650,0.450,0.4411,4.5751,0.3491,0.2412,0.0461,0.9193,-9.7071,-10.4174,-9.4727,-10.4094,0.2186
21.9960,dirt,0.650,0.450,0.4351,4.4143,0.3280,0.2387,-0.0054,0.4837,-9.6694,-10.4377,-9.4682,-10.3525,0.2159
22.0080,dirt,0.650,0.450,0.4288,4.5545,0.4087,0.2425,-0.0708,1.2513,-9.6985,-10.4226,-9.5030,-10.3390,0.2134
