t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
19.4160,clay,0.500,0.650,0.0875,8.9179,0.1198,0.1376,0.0071,0.9439,-19.3807,-19.3333,-19.1364,-19.7660,0.0471
19.4280,clay,0.500,0.650,0.0751,8.8745,0.0604,0.1260,0.0443,1.3240,-19.3657,-19.3468,-19.1972,-19.5822,0.0404
19.4400,clay,0.500,0.650,0.0627,8.8783,0.0183,0.1213,0.0390,0.5617,-19.3766,-19.3923,-19.1078,-19.6643,0.0344
19.4520,clay,0.500,0.650,0.0502,8.9779,-0.0114,0.1197,0.2344,0.5941,-19.3918,-19.3731,-19.1845,-19.6461,0.0290
19.4640,clay,0.500,0.650,0.0377,8.8787,0.0391,0.1126,0.1033,0.7359,-19.3611,-19.3691,-19.1661,-19.5709,0.0231
19.4760,clay,0.500,0.650,0.0251,8.8983,-0.0170,0.1105,0.3400,0.3716,-19.3911,-19.3762,-19.1099,-19.6173,0.0165
19.4880,clay,0.500,0.650,0.0126,8.9160,0.0573,0.1014,-0.3224,0.6320,-19.3940,-19.3476,-19.2337,-19.5981,0.0102
19.5000,clay,0.500,0.650,-0.0000,8.8453,0.0688,0.0940,0.1107,0.4858,-19.3905,-19.3665,-19.2539,-19.5019,0.0040
19.5120,clay,0.500,0.650,-0.0126,8.9414,-0.0368,0.0900,-0.0227,0.3164,-19.4109,-19.3291,-19.1391,-19.5873,-0.0021
19.5240,clay,0.500,0.650,-0.0251,8.9138,0.0506,0.0861,-0.0298,0.2618,-19.3752,-19.3421,-19.2268,-19.5685,-0.0075
19.5360,clay,0.500,0.650,-0.0377,8.8806,0.0367,0.0801,0.0611,0.4305,-19.4005,-19.3479,-19.2268,-19.5144,-0.0146
19.5480,clay,0.500,0.650,-0.0502,8.8639,0.0580,0.0690,0.3156,0.0651,-19.4068,-19.3280,-19.2459,-19.5488,-0.0216
19.5600,clay,0.500,0.650,-0.0627,8.8562,-0.0171,0.0629,-0.0860,-0.0503,-19.3431,-19.4127,-19.2899,-19.4580,-0.0267
19.5720,clay,0.500,0.650,-0.0751,8.9015,0.0010,0.0577,0.1527,0.1382,-19.3691,-19.4536,-19.1791,-19.4929,-0.0327
19.5840,clay,0.500,0.650,-0.0875,8.9052,0.0343,0.0559,0.0967,0.0657,-19.3689,-19.3939,-19.2468,-19.5150,-0.0398
19.5960,clay,0.500,0.650,-0.0999,8.9804,-0.0303,0.0476,0.3341,0.1764,-19.3468,-19.3858,-19.3733,-19.4018,-0.0469
19.6080,clay,0.500,0.650,-0.1121,8.9114,-0.0176,0.0337,-0.2993,-0.2238,-19.3663,-19.4035,-19.2441,-19.4620,-0.0525
19.6200,clay,0.500,0.650,-0.1243,8.9180,0.0646,0.0246,0.1490,-0.1374,-19.3121,-19.4575,-19.3605,-19.4195,-0.0572
19.6320,clay,0.500,0.650,-0.1365,8.8878,0.0504,0.0189,0.1861,-0.5110,-19.3056,-19.5184,-19.3210,-19.3854,-0.0616
19.6440,clay,0.500,0.650,-0.1485,9.0001,-0.0682,0.0198,-0.0012,-0.2788,-19.3460,-19.4609,-19.2541,-19.4662,-0.0686
19.6560,clay,0.500,0.650,-0.1605,8.8761,-0.0833,0.0185,0.2293,-0.7161,-19.3532,-19.4465,-19.3827,-19.3778,-0.0759
19.6680,clay,0.500,0.650,-0.1723,8.9587,-0.0338,-0.0017,0.1768,-0.4585,-19.3602,-19.4428,-19.3957,-19.3566,-0.0812
19.6800,clay,0.500,0.650,-0.1841,8.8962,-0.0474,-0.0040,0.0160,-0.4798,-19.2967,-19.4467,-19.3472,-19.4476,-0.0866
19.6920,clay,0.500,0.650,-0.1957,8.8717,0.0897,-0.0098,0.0978,-0.7011,-19.3262,-19.4289,-19.4341,-19.3420,-0.0928
19.7040,clay,0.500,0.650,-0.2072,8.8559,-0.1024,-0.0119,0.1503,-0.6697,-19.3628,-19.4521,-19.3423,-19.4000,-0.0990
19.7160,clay,0.500,0.650,-0.2186,8.9501,0.0094,-0.0161,0.0971,-0.4018,-19.2853,-19.4367,-19.4606,-19.3667,-0.1044
19.7280,clay,0.500,0.650,-0.2298,8.9135,-0.0605,-0.0298,-0.0379,-0.2396,-19.3132,-19.4116,-19.4582,-19.3478,-0.1096
19.7400,clay,0.500,0.650,-0.2409,8.9463,-0.1157,-0.0322,-0.1959,-0.9261,-19.3799,-19.3751,-19.3934,-19.4226,-0.1147
19.7520,clay,0.500,0.650,-0.2518,8.8740,0.0392,-0.0390,-0.1427,-0.8436,-19.2778,-19.4072,-19.5029,-19.3924,-0.1206
19.7640,clay,0.500,0.650,-0.2626,8.9222,-0.0714,-0.0455,-0.2511,-0.4929,-19.2721,-19.4666,-19.3942,-19.3908,-0.1263
19.7760,clay,0.500,0.650,-0.2732,8.9428,0.0092,-0.0488,-0.1467,-0.9477,-19.3194,-19.4247,-19.4337,-19.4123,-0.1311
19.7880,clay,0.500,0.650,-0.2836,8.9732,-0.0753,-0.0593,-0.1906,-1.1262,-19.2277,-19.4534,-19.4844,-19.3594,-0.1360
19.8000,clay,0.500,0.650,-0.2939,8.8906,-0.1216,-0.0616,-0.3983,-0.9843,-19.2269,-19.4934,-19.4594,-19.3749,-0.1401
19.8120,clay,0.500,0.650,-0.3040,9.0007,-0.1172,-0.0684,0.1250,-0.4302,-19.2395,-19.4807,-19.5147,-19.3924,-0.1459
19.8240,clay,0.500,0.650,-0.3138,8.9899,-0.0993,-0.0704,-0.0027,-1.0326,-19.1872,-19.4185,-19.5722,-19.3450,-0.1519
19.8360,clay,0.500,0.650,-0.3235,9.0834,-0.1807,-0.0782,0.9336,-1.1566,-19.2328,-19.4185,-19.5574,-19.3376,-0.1569
19.8480,clay,0.500,0.650,-0.3330,8.8580,-0.1167,-0.0878,-0.0526,-0.7441,-19.2307,-19.4114,-19.5542,-19.3695,-0.1608
19.8600,clay,0.500,0.650,-0.3423,8.8755,-0.0080,-0.0948,-0.1509,-1.4919,-19.1798,-19.4281,-19.4937,-19.3749,-0.1655
19.8720,clay,0.500,0.650,-0.3513,8.9597,-0.1217,-0.0962,-0.1177,-0.8651,-19.2347,-19.4320,-19.5982,-19.3949,-0.1697
19.8840,clay,0.500,0.650,-0.3602,8.8631,-0.0988,-0.1029,0.1111,-1.0761,-19.2247,-19.4590,-19.6103,-19.3475,-0.1736
19.8960,clay,0.500,0.650,-0.3688,8.9309,-0.0246,-0.1081,0.0722,-0.7250,-19.2136,-19.4186,-19.5462,-19.3558,-0.1780
19.9080,clay,0.500,0.650,-0.3771,8.9844,-0.1219,-0.1194,-0.2083,-1.1352,-19.1947,-19.3922,-19.5875,-19.4255,-0.1823
19.9200,clay,0.500,0.650,-0.3853,8.9697,-0.1510,-0.1235,-0.3309,-0.6651,-19.2180,-19.3904,-19.5930,-19.3745,-0.1877
19.9320,clay,0.500,0.650,-0.3931,8.8608,-0.0863,-0.1305,0.4043,-1.3126,-19.1577,-19.4209,-19.6256,-19.4348,-0.1908
19.9440,clay,0.500,0.650,-0.4008,8.9820,-0.0740,-0.1311,0.1606,-0.5907,-19.1376,-19.4207,-19.6786,-19.4021,-0.1941
19.9560,clay,0.500,0.650,-0.4082,9.0094,-0.0406,-0.1366,-0.0819,-1.3532,-19.1272,-19.4234,-19.6707,-19.3610,-0.1980
19.9680,clay,0.500,0.650,-0.4153,8.8687,-0.0693,-0.1430,0.0049,-1.7531,-19.1299,-19.3874,-19.7091,-19.3639,-0.2023
19.9800,clay,0.500,0.650,-0.4222,8.8121,0.0648,-0.1480,0.0248,-1.2478,-19.0984,-19.4021,-19.6854,-19.3317,-0.2055
19.9920,clay,0.500,0.650,-0.4288,8.9419,-0.0938,-0.1510,-0.1980,-1.6386,-19.1173,-19.4207,-19.7339,-19.2670,-0.2085
20.0040,clay,0.500,0.650,-0.4351,8.9179,-0.1491,-0.1508,-0.0595,-1.7749,-19.1089,-19.4284,-19.7401,-19.3493,-0.2117
20.0160,clay,0.500,0.650,-0.4411,8.9563,-0.0268,-0.1559,-0.2897,-1.4590,-19.0413,-19.4660,-19.6992,-19.2487,-0.2147
20.0280,clay,0.500,0.650,-0.4469,8.9400,-0.0790,-0.1586,-0.1573,-1.2680,-19.0483,-19.4968,-19.7521,-19.2895,-0.2177
20.0400,clay,0.500,0.650,-0.4524,8.9464,-0.1661,-0.1606,-0.0400,-1.2838,-19.0543,-19.5035,-19.7789,-19.3021,-0.2202
20.0520,clay,0.500,0.650,-0.4576,8.9329,-0.0045,-0.1621,0.0285,-1.5697,-18.9736,-19.5129,-19.7243,-19.2960,-0.2228
20.0640,clay,0.500,0.650,-0.4625,8.9377,-0.0758,-0.1632,0.1108,-1.0822,-18.9818,-19.5544,-19.7938,-19.3230,-0.2254
20.0760,clay,0.500,0.650,-0.4672,8.8995,-0.0949,-0.1641,0.1019,-1.0206,-19.0097,-19.5284,-19.8168,-19.2779,-0.2277
20.0880,clay,0.500,0.650,-0.4715,9.0126,-0.0408,-0.1687,-0.1966,-1.5723,-18.9882,-19.5518,-19.7634,-19.2669,-0.2298
20.1000,clay,0.500,0.650,-0.4755,8.9043,-0.0860,-0.1719,0.0383,-1.6127,-18.9299,-19.5498,-19.7604,-19.2601,-0.2318
20.1120,clay,0.500,0.650,-0.4793,8.9106,-0.1391,-0.1691,-0.3866,-1.0229,-18.9788,-19.5510,-19.7395,-19.2563,-0.2336
20.1240,clay,0.500,0.650,-0.4827,8.9109,-0.0314,-0.1706,-0.0748,-1.2155,-18.9653,-19.6106,-19.7532,-19.2266,-0.2354
20.1360,clay,0.500,0.650,-0.4858,8.9220,-0.0376,-0.1700,0.0760,-1.3995,-18.9469,-19.6574,-19.7712,-19.2508,-0.2371
20.1480,clay,0.500,0.650,-0.4886,8.9984,-0.0271,-0.1729,-0.2175,-1.7082,-18.8696,-19.6598,-19.7355,-19.2958,-0.2386
20.1600,clay,0.500,0.650,-0.4911,8.8947,-0.0945,-0.1749,0.1966,-1.5169,-18.9022,-19.6585,-19.7400,-19.2662,-0.2396
20.1720,clay,0.500,0.650,-0.4933,9.0541,-0.0743,-0.1717,-0.1082,-1.5562,-18.9002,-19.6531,-19.8304,-19.2497,-0.2407
20.1840,clay,0.500,0.650,-0.4952,8.9456,-0.1148,-0.1712,-0.0257,-1.2952,-18.9163,-19.6831,-19.7807,-19.2357,-0.2420
20.1960,clay,0.500,0.650,-0.4968,8.8847,-0.1206,-0.1736,0.0632,-1.3380,-18.8495,-19.6648,-19.7200,-19.2400,-0.2432
20.2080,clay,0.500,0.650,-0.4981,8.8792,-0.1146,-0.1740,-0.1618,-1.6594,-18.8715,-19.6593,-19.8416,-19.2117,-0.2437
20.2200,clay,0.500,0.650,-0.4990,8.9341,-0.1095,-0.1716,-0.1717,-1.4794,-18.8620,-19.7186,-19.8080,-19.1408,-0.2436
20.2320,clay,0.500,0.650,-0.4996,8.9122,-0.1155,-0.1724,-0.0003,-1.7985,-18.8236,-19.8163,-19.7177,-19.1726,-0.2441
20.2440,clay,0.500,0.650,-0.5000,8.9415,-0.0799,-0.1724,0.0580,-1.6666,-18.8053,-19.7476,-19.8252,-19.2047,-0.2449
20.2560,clay,0.500,0.650,-0.5000,8.9616,0.0064,-0.1703,0.1354,-1.4990,-18.7685,-19.7743,-19.7970,-19.1648,-0.2453
20.2680,clay,0.500,0.650,-0.4996,8.9430,-0.0929,-0.1731,-0.1287,-1.3370,-18.7706,-19.7966,-19.6969,-19.2058,-0.2451
20.2800,clay,0.500,0.650,-0.4990,8.8323,-0.1092,-0.1735,-0.0938,-1.8707,-18.8318,-19.7426,-19.7862,-19.2023,-0.2444
20.2920,clay,0.500,0.650,-0.4981,8.8884,-0.1694,-0.1747,0.0155,-1.3145,-18.7676,-19.7334,-19.7813,-19.1883,-0.2440
20.3040,clay,0.500,0.650,-0.4968,8.9477,-0.1501,-0.1749,-0.1648,-1.4032,-18.7734,-19.6956,-19.7448,-19.0842,-0.2438
20.3160,clay,0.500,0.650,-0.4952,8.9667,-0.1343,-0.1769,-0.2594,-1.5173,-18.8034,-19.6624,-19.7639,-19.1815,-0.2435
20.3280,clay,0.500,0.650,-0.4933,8.9735,-0.1240,-0.1788,-0.0940,-1.8234,-18.7869,-19.6970,-19.8072,-19.1726,-0.2424
20.3400,clay,0.500,0.650,-0.4911,8.8918,-0.0932,-0.1801,-0.0996,-1.7006,-18.7511,-19.7491,-19.6996,-19.1683,-0.2412
20.3520,clay,0.500,0.650,-0.4886,8.8121,-0.0347,-0.1789,-0.1612,-1.3747,-18.6977,-19.8360,-19.7342,-19.1499,-0.2399
20.3640,clay,0.500,0.650,-0.4858,8.9029,-0.0836,-0.1768,-0.0334,-1.5246,-18.7307,-19.7494,-19.7792,-19.1704,-0.2387
20.3760,clay,0.500,0.650,-0.4827,8.9524,-0.1494,-0.1737,-0.1898,-1.6844,-18.7498,-19.7580,-19.6826,-19.1678,-0.2375
20.3880,clay,0.500,0.650,-0.4793,8.9053,-0.2096,-0.1759,-0.1562,-1.4321,-18.7669,-19.7787,-19.7053,-19.0866,-0.2361
20.4000,clay,0.500,0.650,-0.4755,8.9325,-0.1460,-0.1809,-0.2543,-1.8280,-18.7484,-19.7606,-19.7295,-19.1276,-0.2341
20.4120,clay,0.500,0.650,-0.4715,8.9051,-0.0930,-0.1825,-0.0834,-2.0977,-18.6701,-19.7651,-19.7331,-19.1461,-0.2322
20.4240,clay,0.500,0.650,-0.4672,8.8677,-0.1196,-0.1821,-0.2138,-1.9364,-18.7050,-19.7113,-19.6839,-19.1186,-0.2302
20.4360,clay,0.500,0.650,-0.4625,8.9367,-0.0857,-0.1819,0.2059,-1.1713,-18.7130,-19.7057,-19.7516,-19.1037,-0.2279
20.4480,clay,0.500,0.650,-0.4576,8.8494,-0.1366,-0.1824,-0.0496,-1.3011,-18.7009,-19.7142,-19.7402,-19.1428,-0.2258
20.4600,clay,0.500,0.650,-0.4524,8.8647,-0.1784,-0.1805,0.0616,-1.7934,-18.7667,-19.7376,-19.7158,-19.1524,-0.2235
20.4720,clay,0.500,0.650,-0.4469,8.8220,-0.1620,-0.1830,-0.1520,-1.7677,-18.6470,-19.8289,-19.7007,-19.0757,-0.2208
20.4840,clay,0.500,0.650,-0.4411,8.7834,-0.0891,-0.1840,-0.4145,-1.8722,-18.7032,-19.7819,-19.7665,-19.0777,-0.2178
20.4960,clay,0.500,0.650,-0.4351,8.8582,-0.0467,-0.1802,-0.1664,-1.8767,-18.7515,-19.7364,-19.7587,-19.1278,-0.2150
20.5080,clay,0.500,0.650,-0.4288,8.8907,-0.0850,-0.1794,-0.0658,-2.4561,-18.7334,-19.7877,-19.7070,-19.1533,-0.2116
20.5200,clay,0.500,0.650,-0.4222,8.8755,-0.0462,-0.1800,0.0743,-0.8967,-18.7984,-19.7534,-19.6867,-19.0600,-0.2088
20.5320,clay,0.500,0.650,-0.4153,8.8709,-0.1262,-0.1810,-0.0034,-1.1401,-18.8110,-19.7448,-19.7045,-19.0973,-0.2062
20.5440,clay,0.500,0.650,-0.4082,8.8378,-0.1175,-0.1831,-0.1187,-1.9465,-18.7293,-19.8051,-19.7649,-19.0871,-0.2031
20.5560,clay,0.500,0.650,-0.4008,8.9492,-0.0979,-0.1805,0.0604,-1.3901,-18.7941,-19.7700,-19.6513,-19.1326,-0.1990
20.5680,clay,0.500,0.650,-0.3931,8.7979,-0.1117,-0.1770,-0.1599,-1.7369,-18.8789,-19.6829,-19.6497,-19.0746,-0.1946
20.5800,clay,0.500,0.650,-0.3853,8.8338,-0.0708,-0.1790,-0.2452,-1.9368,-18.8772,-19.7269,-19.6902,-19.0872,-0.1911
20.5920,clay,0.500,0.650,-0.3771,8.9115,-0.1608,-0.1751,0.1251,-1.3939,-18.8879,-19.7570,-19.6853,-19.0952,-0.1879
20.6040,clay,0.500,0.650,-0.3688,8.9206,-0.1335,-0.1773,-0.1689,-1.8428,-18.9335,-19.7705,-19.6121,-19.1503,-0.1841
20.6160,clay,0.500,0.650,-0.3602,8.8920,-0.2027,-0.1797,0.0520,-1.4374,-18.7755,-19.8495,-19.6363,-19.1057,-0.1796
20.6280,clay,0.500,0.650,-0.3513,8.8824,-0.1026,-0.1777,0.0579,-1.0962,-18.7951,-19.9060,-19.7117,-19.0731,-0.1745
20.6400,clay,0.500,0.650,-0.3423,8.8431,-0.0676,-0.1804,-0.0182,-0.9453,-18.9049,-19.8134,-19.6800,-19.0872,-0.1694
20.6520,clay,0.500,0.650,-0.3330,8.8478,-0.1628,-0.1747,-0.0142,-1.2138,-18.9561,-19.7196,-19.6816,-19.1483,-0.1654
20.6640,clay,0.500,0.650,-0.3235,8.8469,-0.0413,-0.1741,-0.0337,-2.0330,-18.9870,-19.7404,-19.5974,-19.1796,-0.1617
20.6760,clay,0.500,0.650,-0.3138,8.9159,-0.1545,-0.1741,-0.2714,-1.3959,-19.0487,-19.7132,-19.6416,-19.0634,-0.1569
20.6880,clay,0.500,0.650,-0.3040,8.8712,-0.1382,-0.1716,-0.1296,-1.4175,-19.0475,-19.7134,-19.7284,-18.9880,-0.1523
20.7000,clay,0.500,0.650,-0.2939,8.8570,-0.1624,-0.1729,0.1004,-1.6713,-18.9630,-19.7455,-19.7055,-19.0873,-0.1473
20.7120,clay,0.500,0.650,-0.2836,8.8862,-0.0991,-0.1704,0.3067,-1.2289,-18.9748,-19.7045,-19.6513,-19.1278,-0.1420
20.7240,clay,0.500,0.650,-0.2732,8.9331,-0.1537,-0.1680,0.1967,-1.2279,-19.0195,-19.6783,-19.6071,-19.1486,-0.1367
20.7360,clay,0.500,0.650,-0.2626,8.9201,-0.0460,-0.1666,0.0828,-0.6005,-19.1049,-19.6191,-19.6496,-19.0951,-0.1317
20.7480,clay,0.500,0.650,-0.2518,8.8788,-0.1254,-0.1598,0.0708,-1.9778,-19.1510,-19.5530,-19.6585,-19.0839,-0.1275
20.7600,clay,0.500,0.650,-0.2409,8.8849,-0.1362,-0.1629,-0.0548,-0.9286,-19.1160,-19.5917,-19.7543,-19.0767,-0.1219
20.7720,clay,0.500,0.650,-0.2298,8.8191,-0.0517,-0.1630,0.2298,-1.2507,-19.1298,-19.6218,-19.5932,-19.0930,-0.1157
20.7840,clay,0.500,0.650,-0.2186,8.9384,-0.0625,-0.1596,0.1049,-1.2338,-19.1226,-19.6833,-19.5391,-19.1419,-0.1098
20.7960,clay,0.500,0.650,-0.2072,8.8627,-0.1429,-0.1614,0.1755,-0.8449,-19.0031,-19.7348,-19.6483,-19.0356,-0.1048
20.8080,clay,0.500,0.650,-0.1957,8.8909,-0.1040,-0.1542,0.3834,-0.7544,-19.0776,-19.7242,-19.6496,-19.0364,-0.0991
20.8200,clay,0.500,0.650,-0.1841,8.8875,-0.2686,-0.1519,0.1921,-0.5850,-19.1010,-19.6836,-19.6589,-19.0667,-0.0925
20.8320,clay,0.500,0.650,-0.1723,8.8690,-0.1429,-0.1490,0.0721,-1.9430,-19.1287,-19.6650,-19.6637,-19.1151,-0.0870
20.8440,clay,0.500,0.650,-0.1605,8.9332,-0.1174,-0.1453,0.0638,-1.9212,-19.2128,-19.5572,-19.5473,-19.1866,-0.0810
20.8560,clay,0.500,0.650,-0.1485,8.9083,-0.0276,-0.1389,0.5815,-0.9161,-19.1821,-19.5590,-19.5592,-19.1859,-0.0738
20.8680,clay,0.500,0.650,-0.1365,8.8268,-0.1194,-0.1307,0.1224,-1.2103,-19.1764,-19.5683,-19.6537,-19.0742,-0.0693
20.8800,clay,0.500,0.650,-0.1243,8.9290,-0.1180,-0.1350,0.1336,-0.8663,-19.2163,-19.5792,-19.6169,-19.0711,-0.0644
20.8920,clay,0.500,0.650,-0.1121,8.9147,-0.0386,-0.1379,0.3560,-0.5679,-19.1147,-19.6227,-19.5791,-19.1260,-0.0584
20.9040,clay,0.500,0.650,-0.0999,8.9300,-0.0600,-0.1352,0.2675,-1.0734,-19.0496,-19.6360,-19.6245,-19.1750,-0.0513
20.9160,clay,0.500,0.650,-0.0875,8.9793,-0.0865,-0.1287,-0.0603,-0.9345,-19.1252,-19.6545,-19.5101,-19.1991,-0.0444
20.9280,clay,0.500,0.650,-0.0751,8.9534,-0.1062,-0.1145,0.0991,-1.0668,-19.1656,-19.6451,-19.5079,-19.2098,-0.0382
20.9400,clay,0.500,0.650,-0.0627,8.8845,-0.1292,-0.1071,0.3065,-0.9891,-19.2276,-19.6190,-19.6132,-19.1148,-0.0336
20.9520,clay,0.500,0.650,-0.0502,8.8124,-0.0110,-0.1083,0.2299,-0.6872,-19.2873,-19.5919,-19.6136,-19.0960,-0.0276
20.9640,clay,0.500,0.650,-0.0377,8.9225,-0.0776,-0.1090,0.4141,-0.4187,-19.2638,-19.5282,-19.5390,-19.1572,-0.0206
20.9760,clay,0.500,0.650,-0.0251,8.9450,-0.0188,-0.1082,0.0009,-0.2369,-19.2452,-19.5551,-19.5733,-19.1701,-0.0142
20.9880,clay,0.500,0.650,-0.0126,8.8291,-0.0803,-0.0922,0.2215,-0.7697,-19.2573,-19.5916,-19.4654,-19.2642,-0.0083
21.0000,clay,0.500,0.650,0.0000,8.8731,-0.0717,-0.0846,0.3084,-0.4051,-19.2519,-19.6076,-19.4366,-19.3121,-0.0025
21.0120,clay,0.500,0.650,0.0126,8.9348,-0.0589,-0.0808,0.0439,-0.6456,-19.2036,-19.6118,-19.5315,-19.2365,0.0036
21.0240,clay,0.500,0.650,0.0251,8.9310,-0.0096,-0.0791,-0.1732,-1.0480,-19.2006,-19.6505,-19.5279,-19.1933,0.0100
21.0360,clay,0.500,0.650,0.0377,9.0090,-0.0250,-0.0718,0.1194,0.1443,-19.3164,-19.6088,-19.5024,-19.1971,0.0169
21.0480,clay,0.500,0.650,0.0502,8.9502,0.0407,-0.0647,0.1615,0.1551,-19.3413,-19.5697,-19.4899,-19.2033,0.0227
21.0600,clay,0.500,0.650,0.0627,8.9172,0.0147,-0.0608,0.4760,0.0917,-19.3800,-19.5135,-19.4618,-19.2615,0.0282
21.0720,clay,0.500,0.650,0.0751,8.9017,-0.0419,-0.0497,0.2873,-0.3536,-19.3797,-19.4607,-19.4045,-19.3305,0.0343
21.0840,clay,0.500,0.650,0.0875,8.8745,-0.0355,-0.0422,0.1892,-0.1467,-19.3054,-19.4613,-19.4559,-19.3393,0.0409
21.0960,clay,0.500,0.650,0.0999,8.9842,0.0593,-0.0330,0.1459,-0.2277,-19.2862,-19.5158,-19.4514,-19.3659,0.0463
21.1080,clay,0.500,0.650,0.1121,8.9366,-0.0358,-0.0265,0.3450,-0.3676,-19.2203,-19.6030,-19.3837,-19.3679,0.0517
21.1200,clay,0.500,0.650,0.1243,8.9381,0.0481,-0.0255,-0.3353,0.3249,-19.1728,-19.6317,-19.4027,-19.3103,0.0595
21.1320,clay,0.500,0.650,0.1365,8.8983,0.0317,-0.0233,0.1926,0.3831,-19.1829,-19.6573,-19.4371,-19.2778,0.0660
21.1440,clay,0.500,0.650,0.1485,8.9394,0.0486,-0.0194,-0.0647,0.4574,-19.2945,-19.5776,-19.4143,-19.2911,0.0712
21.1560,clay,0.500,0.650,0.1605,8.8869,0.0452,-0.0124,0.0863,0.4663,-19.3335,-19.4780,-19.4226,-19.3634,0.0771
21.1680,clay,0.500,0.650,0.1723,8.9079,0.0411,0.0083,0.1128,0.5974,-19.3696,-19.3741,-19.2917,-19.4478,0.0833
21.1800,clay,0.500,0.650,0.1841,8.9341,0.1456,0.0178,0.1818,0.0504,-19.3697,-19.3863,-19.2707,-19.4898,0.0885
21.1920,clay,0.500,0.650,0.1957,8.9739,0.0216,0.0205,0.3826,0.2675,-19.3239,-19.4256,-19.3230,-19.4745,0.0939
21.2040,clay,0.500,0.650,0.2072,8.8794,0.1496,0.0230,0.1901,0.6855,-19.2516,-19.4842,-19.3306,-19.4626,0.0992
21.2160,clay,0.500,0.650,0.2186,8.8760,0.0747,0.0264,0.0406,0.8930,-19.2360,-19.5067,-19.3561,-19.4084,0.1047
21.2280,clay,0.500,0.650,0.2298,8.9229,0.0687,0.0321,0.0125,0.8026,-19.2434,-19.5314,-19.3737,-19.3850,0.1104
21.2400,clay,0.500,0.650,0.2409,8.8684,0.0456,0.0325,-0.1791,0.8129,-19.2992,-19.4597,-19.4147,-19.3438,0.1160
21.2520,clay,0.500,0.650,0.2518,8.9234,0.0353,0.0382,0.0712,1.0655,-19.3780,-19.3613,-19.3729,-19.4342,0.1189
21.2640,clay,0.500,0.650,0.2626,9.0320,0.0265,0.0469,-0.0001,0.8151,-19.2855,-19.3869,-19.3165,-19.5414,0.1249
21.2760,clay,0.500,0.650,0.2732,8.9798,0.1135,0.0555,0.0940,0.3505,-19.1991,-19.4605,-19.2162,-19.6058,0.1327
21.2880,clay,0.500,0.650,0.2836,8.8692,0.1204,0.0694,-0.0104,0.2677,-19.1498,-19.5240,-19.1823,-19.6534,0.1389
21.3000,clay,0.500,0.650,0.2939,8.9070,0.0409,0.0735,0.0592,0.8127,-19.1657,-19.5191,-19.2978,-19.5994,0.1429
21.3120,clay,0.500,0.650,0.3040,8.8854,0.0311,0.0800,-0.0331,1.0035,-19.2268,-19.4212,-19.3429,-19.5715,0.1467
21.3240,clay,0.500,0.650,0.3138,8.9434,0.0947,0.0818,0.0803,0.8982,-19.2367,-19.4091,-19.4551,-19.5091,0.1525
21.3360,clay,0.500,0.650,0.3235,9.0135,0.1157,0.0863,-0.0499,1.4592,-19.2365,-19.4204,-19.4544,-19.5405,0.1574
21.3480,clay,0.500,0.650,0.3330,8.8585,0.1598,0.0902,0.2059,1.2367,-19.2209,-19.4315,-19.4686,-19.5623,0.1610
21.3600,clay,0.500,0.650,0.3423,8.8242,0.0898,0.1017,-0.0358,0.4325,-19.2147,-19.3899,-19.3973,-19.6325,0.1664
21.3720,clay,0.500,0.650,0.3513,8.9138,0.1161,0.1064,-0.0857,0.6291,-19.2118,-19.3892,-19.3305,-19.6482,0.1715
21.3840,clay,0.500,0.650,0.3602,8.9988,0.1079,0.1135,0.0475,0.5987,-19.2477,-19.3758,-19.2676,-19.6679,0.1755
21.3960,clay,0.500,0.650,0.3688,8.9707,0.1241,0.1222,-0.3772,0.6690,-19.2510,-19.3665,-19.1439,-19.7333,0.1790
21.4080,clay,0.500,0.650,0.3771,8.8649,-0.0005,0.1345,-0.0301,1.3946,-19.2695,-19.3919,-19.2015,-19.6998,0.1834
21.4200,clay,0.500,0.650,0.3853,8.9579,0.1533,0.1350,-0.0889,1.6254,-19.2580,-19.3989,-19.3691,-19.5668,0.1878
21.4320,clay,0.500,0.650,0.3931,8.9043,0.1412,0.1332,-0.1933,1.7823,-19.2093,-19.4058,-19.4441,-19.6768,0.1916
21.4440,clay,0.500,0.650,0.4008,8.9731,0.1725,0.1363,0.0522,1.2814,-19.2180,-19.3479,-19.3894,-19.6960,0.1956
21.4560,clay,0.500,0.650,0.4082,8.9689,0.0681,0.1437,-0.1730,0.8205,-19.2100,-19.3414,-19.3948,-19.7384,0.1995
21.4680,clay,0.500,0.650,0.4153,8.9178,0.1516,0.1517,0.0175,0.5012,-19.2010,-19.3340,-19.2875,-19.8114,0.2032
21.4800,clay,0.500,0.650,0.4222,9.0036,-0.0000,0.1550,-0.2861,0.7098,-19.2025,-19.3110,-19.2058,-19.7793,0.2062
21.4920,clay,0.500,0.650,0.4288,8.8297,0.0998,0.1615,-0.0927,1.3409,-19.1821,-19.3234,-19.1864,-19.8605,0.2092
21.5040,clay,0.500,0.650,0.4351,8.9510,0.0296,0.1648,0.0033,0.8611,-19.2074,-19.3275,-19.2624,-19.6775,0.2124
21.5160,clay,0.500,0.650,0.4411,8.8972,0.1364,0.1633,-0.1486,2.1717,-19.2122,-19.3029,-19.2812,-19.6985,0.2158
