t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
18.8760,sand,1.100,0.450,0.4827,4.1503,0.3597,0.2843,0.0768,1.0492,-8.7741,-9.7723,-8.6470,-9.4964,0.2389
18.8880,sand,1.100,0.450,0.4793,4.1923,0.3631,0.2870,0.1275,1.0219,-8.7779,-9.7934,-8.6217,-9.5799,0.2379
18.9000,sand,1.100,0.450,0.4755,4.0545,0.3111,0.2893,-0.1229,1.2954,-8.8008,-9.8088,-8.6085,-9.5967,0.2360
18.9120,sand,1.100,0.450,0.4715,4.0847,0.4695,0.2939,0.0254,1.2429,-8.8082,-9.8046,-8.5132,-9.5674,0.2339
18.9240,sand,1.100,0.450,0.4672,4.2079,0.3355,0.2951,-0.3022,1.0954,-8.7520,-9.8375,-8.5617,-9.5885,0.2317
18.9360,sand,1.100,0.450,0.4625,4.1743,0.4645,0.2941,-0.3166,0.9636,-8.7606,-9.8627,-8.5236,-9.5473,0.2298
18.9480,sand,1.100,0.450,0.4576,4.1476,0.3799,0.2935,-0.4765,0.9174,-8.8364,-9.8281,-8.5730,-9.5981,0.2278
18.9600,sand,1.100,0.450,0.4524,4.0633,0.4102,0.2942,0.0946,0.9954,-8.8819,-9.8425,-8.5353,-9.5651,0.2256
18.9720,sand,1.100,0.450,0.4469,4.1370,0.3555,0.2945,-0.2242,1.1225,-8.8725,-9.8094,-8.5094,-9.6404,0.2229
18.9840,sand,1.100,0.450,0.4411,4.1619,0.3937,0.2921,-0.0864,1.2329,-8.8162,-9.8357,-8.5174,-9.6488,0.2197
18.9960,sand,1.100,0.450,0.4351,4.1263,0.3974,0.2914,-0.3959,0.7628,-8.8340,-9.8467,-8.5028,-9.6449,0.2165
19.0080,sand,1.100,0.450,0.4288,4.2572,0.3208,0.2844,-0.4006,0.8302,-8.8736,-9.8133,-8.5193,-9.6840,0.2144
19.0200,sand,1.100,0.450,0.4222,4.0817,0.3556,0.2824,-0.2997,0.6216,-8.9320,-9.7612,-8.4655,-9.6875,0.2115
19.0320,sand,1.100,0.450,0.4153,4.0372,0.3265,0.2747,0.0310,1.5796,-8.9534,-9.7532,-8.5817,-9.5717,0.2077
19.0440,sand,1.100,0.450,0.4082,4.1852,0.3091,0.2741,-0.1831,0.6144,-8.9493,-9.7656,-8.5916,-9.5200,0.2037
19.0560,sand,1.100,0.450,0.4008,4.0907,0.3972,0.2639,-0.1487,1.0221,-8.9238,-9.7349,-8.6176,-9.5590,0.2002
19.0680,sand,1.100,0.450,0.3931,4.1507,0.3233,0.2529,-0.1074,0.7967,-8.9768,-9.6921,-8.6360,-9.4993,0.1968
19.0800,sand,1.100,0.450,0.3853,4.1299,0.3933,0.2514,0.0118,0.7907,-8.9931,-9.7298,-8.6069,-9.5239,0.1930
19.0920,sand,1.100,0.450,0.3771,4.1407,0.3423,0.2469,0.1789,0.6522,-8.9854,-9.6947,-8.6939,-9.4476,0.1899
19.1040,sand,1.100,0.450,0.3688,4.0649,0.3634,0.2479,0.0962,0.8224,-9.0079,-9.7066,-8.6295,-9.4425,0.1853
19.1160,sand,1.100,0.450,0.3602,4.1627,0.3022,0.2439,0.0492,0.6584,-8.9676,-9.6892,-8.6710,-9.5272,0.1809
19.1280,sand,1.100,0.450,0.3513,4.1661,0.3807,0.2408,-0.3463,0.6835,-8.9608,-9.7061,-8.6363,-9.4686,0.1765
19.1400,sand,1.100,0.450,0.3423,4.1941,0.3020,0.2407,0.1963,0.5493,-9.0076,-9.6740,-8.6353,-9.4424,0.1728
19.1520,sand,1.100,0.450,0.3330,4.0781,0.3100,0.2364,0.2847,0.4050,-8.9876,-9.6840,-8.5839,-9.6419,0.1693
19.1640,sand,1.100,0.450,0.3235,4.1085,0.3674,0.2362,0.2752,0.8793,-8.9920,-9.6579,-8.5564,-9.5714,0.1646
19.1760,sand,1.100,0.450,0.3138,4.1736,0.2569,0.2346,-0.0600,0.1457,-9.0343,-9.6110,-8.6637,-9.4571,0.1589
19.1880,sand,1.100,0.450,0.3040,4.0606,0.3246,0.2250,-0.3337,0.4635,-9.0321,-9.6421,-8.5670,-9.5981,0.1540
19.2000,sand,1.100,0.450,0.2939,4.1532,0.3442,0.2198,0.1156,0.4781,-9.0206,-9.6092,-8.6887,-9.4536,0.1493
19.2120,sand,1.100,0.450,0.2836,4.1718,0.2843,0.2144,0.0845,0.6024,-9.0234,-9.6069,-8.6948,-9.4757,0.1451
19.2240,sand,1.100,0.450,0.2732,4.1627,0.3297,0.2092,0.1018,0.7390,-9.0290,-9.5734,-8.6427,-9.5248,0.1401
19.2360,sand,1.100,0.450,0.2626,4.1825,0.2810,0.2082,0.0915,0.2592,-9.1443,-9.5235,-8.7746,-9.3850,0.1335
19.2480,sand,1.100,0.450,0.2518,4.1175,0.2811,0.2004,-0.2311,0.0570,-9.0555,-9.5343,-8.6189,-9.5138,0.1280
19.2600,sand,1.100,0.450,0.2409,4.0585,0.2653,0.1958,-0.0386,0.0743,-8.9607,-9.5945,-8.6976,-9.4438,0.1245
19.2720,sand,1.100,0.450,0.2298,4.1891,0.2951,0.1954,0.1071,-0.1703,-9.0174,-9.5964,-8.6521,-9.4498,0.1200
19.2840,sand,1.100,0.450,0.2186,4.0932,0.3248,0.1928,-0.2404,0.3751,-9.0934,-9.5029,-8.6931,-9.4865,0.1142
19.2960,sand,1.100,0.450,0.2072,4.1568,0.2397,0.1870,-0.3484,0.1376,-9.0929,-9.4794,-8.7676,-9.4328,0.1078
19.3080,sand,1.100,0.450,0.1957,4.1533,0.2951,0.1754,0.0366,0.2580,-9.0508,-9.4575,-8.7257,-9.4234,0.1010
19.3200,sand,1.100,0.450,0.1841,4.1235,0.2731,0.1692,0.1049,0.2258,-9.0441,-9.4489,-8.7742,-9.4559,0.0960
19.3320,sand,1.100,0.450,0.1723,4.1144,0.2526,0.1637,0.1299,0.1335,-9.0289,-9.5008,-8.7992,-9.3386,0.0917
19.3440,sand,1.100,0.450,0.1605,4.1784,0.2270,0.1598,-0.0224,0.2703,-9.0795,-9.4265,-8.7954,-9.4160,0.0857
19.3560,sand,1.100,0.450,0.1485,4.1448,0.2516,0.1546,0.1001,0.0639,-9.1605,-9.3825,-8.7971,-9.4254,0.0783
19.3680,sand,1.100,0.450,0.1365,4.2093,0.2678,0.1435,-0.1414,0.0499,-9.1289,-9.3603,-8.8193,-9.4059,0.0723
19.3800,sand,1.100,0.450,0.1243,4.0958,0.1757,0.1384,-0.1306,-0.4924,-8.9736,-9.4522,-8.8264,-9.4361,0.0675
19.3920,sand,1.100,0.450,0.1121,4.2617,0.1932,0.1328,-0.0565,-0.0596,-9.0680,-9.3807,-8.7953,-9.3575,0.0614
19.4040,sand,1.100,0.450,0.0999,4.0845,0.2246,0.1309,-0.1287,-0.0182,-9.1183,-9.3284,-8.8645,-9.3882,0.0550
19.4160,sand,1.100,0.450,0.0875,4.2088,0.1925,0.1270,-0.0646,-0.3194,-9.1750,-9.3225,-8.8123,-9.4132,0.0480
19.4280,sand,1.100,0.450,0.0751,4.2074,0.2791,0.1152,-0.0860,-0.4207,-9.1701,-9.3590,-8.8239,-9.3418,0.0418
19.4400,sand,1.100,0.450,0.0627,4.0617,0.0775,0.1038,0.4375,-0.3164,-9.0504,-9.3839,-8.9518,-9.3153,0.0363
19.4520,sand,1.100,0.450,0.0502,4.1312,0.1472,0.0996,-0.2540,-0.3192,-9.1386,-9.3300,-8.8693,-9.3687,0.0303
19.4640,sand,1.100,0.450,0.0377,4.2653,0.1257,0.0915,-0.0490,-0.2761,-9.1060,-9.3018,-8.9162,-9.3349,0.0249
19.4760,sand,1.100,0.450,0.0251,4.1646,0.1235,0.0878,0.0262,-0.5146,-9.1464,-9.2606,-8.8814,-9.3415,0.0186
19.4880,sand,1.100,0.450,0.0126,4.2648,0.0760,0.0765,-0.2368,-0.5068,-9.1984,-9.2886,-8.9002,-9.2754,0.0117
19.5000,sand,1.100,0.450,-0.0000,4.3015,0.1461,0.0747,-0.3375,-0.4317,-9.2076,-9.2652,-8.9352,-9.2623,0.0050
19.5120,sand,1.100,0.450,-0.0126,4.0948,0.1909,0.0644,-0.2402,-0.7746,-9.2387,-9.3057,-8.8850,-9.2796,-0.0019
19.5240,sand,1.100,0.450,-0.0251,4.1325,0.0911,0.0607,0.0385,-0.2280,-9.1305,-9.3595,-8.8977,-9.2374,-0.0083
19.5360,sand,1.100,0.450,-0.0377,4.1114,0.1110,0.0570,-0.2533,-0.7616,-9.1298,-9.3795,-8.9546,-9.2320,-0.0137
19.5480,sand,1.100,0.450,-0.0502,4.1301,0.0121,0.0424,-0.4290,-0.6200,-9.1477,-9.3771,-8.9339,-9.2653,-0.0186
19.5600,sand,1.100,0.450,-0.0627,4.1505,0.0976,0.0393,-0.5369,-0.7462,-9.1224,-9.3092,-8.9513,-9.2499,-0.0234
19.5720,sand,1.100,0.450,-0.0751,4.0657,0.0050,0.0364,-0.5370,-0.6985,-9.3161,-9.2231,-8.9201,-9.2438,-0.0311
19.5840,sand,1.100,0.450,-0.0875,4.1528,-0.0179,0.0323,0.0227,-0.0624,-9.3134,-9.2371,-8.9821,-9.1994,-0.0389
19.5960,sand,1.100,0.450,-0.0999,4.2318,-0.0191,0.0241,-0.0383,-0.7136,-9.2538,-9.3132,-9.0221,-9.1762,-0.0447
19.6080,sand,1.100,0.450,-0.1121,4.1380,0.0851,0.0121,-0.5481,-0.9394,-9.2353,-9.3375,-8.9725,-9.1975,-0.0506
19.6200,sand,1.100,0.450,-0.1243,4.1098,0.0240,0.0029,0.0986,-0.4364,-9.1320,-9.2990,-9.0608,-9.0530,-0.0564
19.6320,sand,1.100,0.450,-0.1365,4.1542,0.0964,0.0007,-0.0745,-0.6699,-9.1857,-9.2536,-9.0417,-9.1399,-0.0618
19.6440,sand,1.100,0.450,-0.1485,4.0754,-0.0442,-0.0053,-0.0864,-0.5076,-9.2381,-9.2181,-9.0010,-9.1935,-0.0677
19.6560,sand,1.100,0.450,-0.1605,4.0915,0.0141,-0.0115,-0.2003,-0.9052,-9.3059,-9.1748,-9.0212,-9.1955,-0.0742
19.6680,sand,1.100,0.450,-0.1723,4.1032,-0.0220,-0.0188,-0.0965,-1.0812,-9.4241,-9.1655,-9.0013,-9.1520,-0.0815
19.6800,sand,1.100,0.450,-0.1841,4.1531,-0.0751,-0.0254,-0.2414,-0.6724,-9.3364,-9.2152,-9.0645,-9.1291,-0.0884
19.6920,sand,1.100,0.450,-0.1957,4.1230,-0.0062,-0.0296,-0.5253,-1.0897,-9.2498,-9.2531,-9.1385,-9.1230,-0.0925
19.7040,sand,1.100,0.450,-0.2072,4.1787,0.0006,-0.0379,0.4244,-0.6967,-9.3102,-9.2156,-9.0288,-9.0818,-0.0971
19.7160,sand,1.100,0.450,-0.2186,4.1512,-0.1351,-0.0420,-0.0996,-1.0553,-9.2758,-9.1501,-9.1250,-9.0735,-0.1037
19.7280,sand,1.100,0.450,-0.2298,4.1373,-0.0843,-0.0528,-0.3017,-1.0466,-9.2512,-9.1912,-9.1455,-9.1261,-0.1104
19.7400,sand,1.100,0.450,-0.2409,4.1883,-0.0797,-0.0610,0.0814,-0.8885,-9.2191,-9.0847,-9.1886,-9.1501,-0.1157
19.7520,sand,1.100,0.450,-0.2518,4.1276,-0.0433,-0.0696,-0.0887,-1.0072,-9.2529,-9.0730,-9.1503,-9.1488,-0.1200
19.7640,sand,1.100,0.450,-0.2626,4.2170,-0.0789,-0.0753,-0.2428,-0.6109,-9.4377,-8.9968,-9.1073,-9.0396,-0.1250
19.7760,sand,1.100,0.450,-0.2732,4.0446,-0.1233,-0.0776,-0.1572,-1.2523,-9.4181,-9.0431,-9.2157,-9.0213,-0.1304
19.7880,sand,1.100,0.450,-0.2836,4.2129,-0.2073,-0.0832,-0.2330,-1.4320,-9.4131,-9.0769,-9.2144,-9.0034,-0.1366
19.8000,sand,1.100,0.450,-0.2939,4.1350,-0.1464,-0.0895,0.1012,-1.0777,-9.4877,-9.0288,-9.1616,-9.0069,-0.1422
19.8120,sand,1.100,0.450,-0.3040,4.0627,-0.1701,-0.0980,0.2404,-1.1700,-9.3934,-9.1251,-9.2314,-8.9551,-0.1470
19.8240,sand,1.100,0.450,-0.3138,4.1494,-0.1168,-0.1023,-0.0360,-1.1300,-9.3904,-9.1053,-9.2341,-9.0114,-0.1514
19.8360,sand,1.100,0.450,-0.3235,4.1563,-0.0042,-0.1094,-0.0290,-1.2319,-9.4469,-9.0310,-9.2271,-9.0513,-0.1563
19.8480,sand,1.100,0.450,-0.3330,4.0535,-0.1643,-0.1145,0.0579,-1.6779,-9.3707,-9.0932,-9.1940,-9.0348,-0.1612
19.8600,sand,1.100,0.450,-0.3423,4.1887,-0.1227,-0.1189,-0.4416,-1.3220,-9.4011,-9.0319,-9.3286,-8.9306,-0.1663
19.8720,sand,1.100,0.450,-0.3513,4.0666,-0.1483,-0.1229,-0.3697,-0.8079,-9.4458,-9.0341,-9.3023,-8.9013,-0.1715
19.8840,sand,1.100,0.450,-0.3602,4.1465,-0.2161,-0.1249,-0.0161,-1.7337,-9.2648,-9.1031,-9.2941,-8.8900,-0.1755
19.8960,sand,1.100,0.450,-0.3688,4.1712,-0.1407,-0.1322,-0.2300,-1.6691,-9.3740,-9.0205,-9.2642,-8.9036,-0.1787
19.9080,sand,1.100,0.450,-0.3771,4.0302,-0.1511,-0.1465,0.0346,-0.8965,-9.2755,-9.0910,-9.3048,-8.9235,-0.1822
19.9200,sand,1.100,0.450,-0.3853,4.0324,-0.1411,-0.1502,0.0337,-1.2769,-9.2984,-9.0275,-9.3106,-8.9402,-0.1859
19.9320,sand,1.100,0.450,-0.3931,4.0811,-0.2206,-0.1542,-0.1036,-1.0290,-9.4638,-9.0067,-9.2843,-8.9346,-0.1896
19.9440,sand,1.100,0.450,-0.4008,4.1534,-0.1523,-0.1512,-0.5882,-1.4257,-9.5407,-8.8864,-9.3503,-8.8450,-0.1934
19.9560,sand,1.100,0.450,-0.4082,4.0611,-0.2142,-0.1532,-0.1788,-1.2443,-9.5670,-8.8755,-9.3738,-8.7777,-0.1977
19.9680,sand,1.100,0.450,-0.4153,4.1555,-0.2591,-0.1610,-0.1877,-0.8270,-9.6362,-8.8328,-9.4272,-8.7440,-0.2027
19.9800,sand,1.100,0.450,-0.4222,4.0892,-0.1921,-0.1669,-0.0657,-1.4724,-9.5454,-8.8814,-9.4048,-8.7320,-0.2065
19.9920,sand,1.100,0.450,-0.4288,4.1540,-0.2141,-0.1742,0.0206,-1.2927,-9.5307,-8.9423,-9.3834,-8.7926,-0.2100
20.0040,sand,1.100,0.450,-0.4351,4.1555,-0.2109,-0.1795,0.0062,-1.2060,-9.6134,-8.8762,-9.4090,-8.7835,-0.2131
20.0160,sand,1.100,0.450,-0.4411,4.0817,-0.1465,-0.1845,0.0745,-1.2621,-9.4876,-8.9811,-9.4150,-8.8415,-0.2155
20.0280,sand,1.100,0.450,-0.4469,4.2598,-0.2080,-0.1988,0.1365,-1.0158,-9.5716,-8.8920,-9.4042,-8.8520,-0.2183
20.0400,sand,1.100,0.450,-0.4524,4.1664,-0.2584,-0.1998,-0.0281,-1.2948,-9.6372,-8.8618,-9.3675,-8.8137,-0.2217
20.0520,sand,1.100,0.450,-0.4576,4.2006,-0.2774,-0.2033,-0.0818,-1.1723,-9.5722,-8.9461,-9.3313,-8.8969,-0.2249
20.0640,sand,1.100,0.450,-0.4625,4.1093,-0.2039,-0.2003,-0.1028,-1.4865,-9.5743,-8.9406,-9.5082,-8.7927,-0.2273
20.0760,sand,1.100,0.450,-0.4672,4.1450,-0.3462,-0.2065,0.1607,-1.7338,-9.5847,-9.0352,-9.5234,-8.7587,-0.2296
20.0880,sand,1.100,0.450,-0.4715,4.2529,-0.2796,-0.2128,-0.0145,-1.0660,-9.5461,-8.9848,-9.3913,-8.7188,-0.2315
20.1000,sand,1.100,0.450,-0.4755,4.1640,-0.2214,-0.2128,0.4351,-1.4358,-9.6025,-9.0090,-9.4492,-8.6933,-0.2333
20.1120,sand,1.100,0.450,-0.4793,4.1066,-0.2557,-0.2203,0.0837,-1.4905,-9.6223,-8.9826,-9.5183,-8.7491,-0.2352
20.1240,sand,1.100,0.450,-0.4827,4.1545,-0.3537,-0.2239,0.2033,-1.1645,-9.5695,-9.0091,-9.5019,-8.7488,-0.2373
20.1360,sand,1.100,0.450,-0.4858,4.0950,-0.3227,-0.2276,0.1001,-1.3892,-9.6031,-9.0142,-9.4974,-8.8068,-0.2389
20.1480,sand,1.100,0.450,-0.4886,4.0936,-0.3105,-0.2351,0.0014,-1.2209,-9.6352,-8.9386,-9.4816,-8.8272,-0.2399
20.1600,sand,1.100,0.450,-0.4911,4.1640,-0.2976,-0.2384,0.2263,-1.0651,-9.5909,-9.0052,-9.4858,-8.7867,-0.2413
20.1720,sand,1.100,0.450,-0.4933,4.0743,-0.3395,-0.2331,-0.1827,-1.8367,-9.6370,-8.9841,-9.6041,-8.7466,-0.2426
20.1840,sand,1.100,0.450,-0.4952,4.1201,-0.2538,-0.2341,0.0906,-1.6059,-9.6415,-9.0009,-9.5359,-8.7319,-0.2435
20.1960,sand,1.100,0.450,-0.4968,4.1292,-0.2542,-0.2305,-0.0737,-1.8175,-9.5514,-9.0973,-9.5872,-8.6854,-0.2441
20.2080,sand,1.100,0.450,-0.4981,4.0666,-0.3068,-0.2349,0.2738,-1.6349,-9.5390,-9.1136,-9.4321,-8.7415,-0.2446
20.2200,sand,1.100,0.450,-0.4990,4.0638,-0.3310,-0.2385,-0.1740,-0.9818,-9.5366,-9.1471,-9.5039,-8.6919,-0.2451
20.2320,sand,1.100,0.450,-0.4996,4.1081,-0.3313,-0.2414,-0.5255,-1.4730,-9.5185,-9.1615,-9.5079,-8.7352,-0.2453
20.2440,sand,1.100,0.450,-0.5000,4.1861,-0.4113,-0.2413,-0.5329,-1.3633,-9.4966,-9.1849,-9.6382,-8.6022,-0.2452
20.2560,sand,1.100,0.450,-0.5000,4.1217,-0.2899,-0.2444,0.0343,-1.2475,-9.5254,-9.1951,-9.5100,-8.6925,-0.2451
20.2680,sand,1.100,0.450,-0.4996,4.1959,-0.3452,-0.2485,-0.1939,-1.3294,-9.5481,-9.1441,-9.4897,-8.7423,-0.2448
20.2800,sand,1.100,0.450,-0.4990,4.1072,-0.4502,-0.2499,-0.3173,-1.1560,-9.6066,-9.1275,-9.5238,-8.6773,-0.2445
20.2920,sand,1.100,0.450,-0.4981,4.2201,-0.3795,-0.2529,0.0347,-1.1208,-9.5889,-9.1338,-9.4783,-8.6872,-0.2443
20.3040,sand,1.100,0.450,-0.4968,4.1084,-0.3358,-0.2542,-0.5528,-1.5505,-9.6178,-9.0768,-9.5005,-8.6280,-0.2440
20.3160,sand,1.100,0.450,-0.4952,4.1030,-0.3878,-0.2532,-0.4798,-1.6332,-9.6310,-9.0969,-9.6441,-8.6278,-0.2434
20.3280,sand,1.100,0.450,-0.4933,4.0885,-0.3432,-0.2481,0.0464,-1.7030,-9.6331,-9.0500,-9.5260,-8.6027,-0.2426
20.3400,sand,1.100,0.450,-0.4911,4.1496,-0.3662,-0.2530,0.1443,-1.5376,-9.6452,-9.0057,-9.4510,-8.6930,-0.2418
20.3520,sand,1.100,0.450,-0.4886,4.2229,-0.4850,-0.2519,0.1728,-0.9512,-9.6643,-9.0479,-9.4552,-8.6571,-0.2406
20.3640,sand,1.100,0.450,-0.4858,4.1339,-0.5196,-0.2578,0.1129,-0.9497,-9.6715,-8.9753,-9.4834,-8.6335,-0.2393
20.3760,sand,1.100,0.450,-0.4827,4.0795,-0.4222,-0.2622,-0.1074,-0.4808,-9.6895,-9.0399,-9.5124,-8.6420,-0.2381
20.3880,sand,1.100,0.450,-0.4793,4.2357,-0.4240,-0.2715,-0.0947,-0.7215,-9.7392,-8.9330,-9.5682,-8.5124,-0.2369
20.4000,sand,1.100,0.450,-0.4755,4.0979,-0.2950,-0.2735,-0.1916,-1.0290,-9.7173,-8.9707,-9.5233,-8.6006,-0.2354
20.4120,sand,1.100,0.450,-0.4715,4.1440,-0.4202,-0.2728,-0.0068,-1.3482,-9.6814,-8.9671,-9.4958,-8.5579,-0.2335
20.4240,sand,1.100,0.450,-0.4672,4.0837,-0.3194,-0.2739,-0.1312,-1.3068,-9.7121,-8.9678,-9.4855,-8.6560,-0.2311
20.4360,sand,1.100,0.450,-0.4625,4.1953,-0.4175,-0.2734,0.3394,-1.0376,-9.6134,-9.0413,-9.4726,-8.6433,-0.2286
20.4480,sand,1.100,0.450,-0.4576,4.2205,-0.4406,-0.2702,-0.0887,-1.2652,-9.5951,-9.0242,-9.5280,-8.6952,-0.2262
20.4600,sand,1.100,0.450,-0.4524,4.0519,-0.3792,-0.2693,-0.2697,-1.0414,-9.6511,-9.0329,-9.5085,-8.6330,-0.2237
20.4720,sand,1.100,0.450,-0.4469,4.1678,-0.3176,-0.2728,-0.2045,-0.9795,-9.6259,-9.0705,-9.5419,-8.5531,-0.2214
20.4840,sand,1.100,0.450,-0.4411,4.1333,-0.3765,-0.2725,-0.2594,-0.9985,-9.6552,-9.0181,-9.5506,-8.6330,-0.2189
20.4960,sand,1.100,0.450,-0.4351,4.1276,-0.4594,-0.2709,-0.0287,-0.9110,-9.6485,-9.0480,-9.4997,-8.5982,-0.2162
20.5080,sand,1.100,0.450,-0.4288,4.1997,-0.3913,-0.2697,-0.1213,-1.4709,-9.6142,-9.0225,-9.4919,-8.6711,-0.2130
20.5200,sand,1.100,0.450,-0.4222,4.0808,-0.3947,-0.2633,-0.3085,-1.4464,-9.6472,-9.0371,-9.5228,-8.5900,-0.2093
20.5320,sand,1.100,0.450,-0.4153,4.0439,-0.3705,-0.2576,0.1661,-0.9862,-9.6595,-8.9889,-9.4841,-8.6169,-0.2061
20.5440,sand,1.100,0.450,-0.4082,4.1194,-0.2905,-0.2520,0.0325,-1.5532,-9.6209,-9.0343,-9.4930,-8.6718,-0.2032
20.5560,sand,1.100,0.450,-0.4008,4.1475,-0.3622,-0.2509,0.0677,-0.6777,-9.6042,-9.0681,-9.4228,-8.6330,-0.2000
20.5680,sand,1.100,0.450,-0.3931,4.2364,-0.3338,-0.2485,-0.0874,-0.8026,-9.5932,-9.0877,-9.4492,-8.7160,-0.1947
20.5800,sand,1.100,0.450,-0.3853,4.1693,-0.3690,-0.2473,0.2919,-0.5415,-9.5314,-9.1107,-9.5028,-8.6240,-0.1910
20.5920,sand,1.100,0.450,-0.3771,4.1319,-0.3791,-0.2489,-0.5440,-0.6255,-9.5936,-9.0772,-9.5415,-8.6579,-0.1879
20.6040,sand,1.100,0.450,-0.3688,4.1006,-0.3034,-0.2522,-0.0051,-0.2494,-9.5895,-9.0357,-9.4702,-8.6549,-0.1842
20.6160,sand,1.100,0.450,-0.3602,4.1577,-0.2493,-0.2520,-0.0352,-0.6981,-9.5457,-9.1011,-9.5507,-8.6104,-0.1798
20.6280,sand,1.100,0.450,-0.3513,4.0797,-0.3516,-0.2509,-0.3336,-0.9110,-9.5947,-9.0649,-9.5441,-8.6427,-0.1753
20.6400,sand,1.100,0.450,-0.3423,4.0793,-0.3116,-0.2497,0.0705,-0.3115,-9.5448,-9.0635,-9.5407,-8.5747,-0.1712
20.6520,sand,1.100,0.450,-0.3330,4.1960,-0.2546,-0.2438,-0.1090,-1.1212,-9.5224,-9.0923,-9.5314,-8.6821,-0.1668
20.6640,sand,1.100,0.450,-0.3235,4.1028,-0.3670,-0.2418,-0.0782,-0.0969,-9.6240,-9.0103,-9.4828,-8.6322,-0.1622
20.6760,sand,1.100,0.450,-0.3138,4.1744,-0.3404,-0.2325,-0.1562,-0.5649,-9.5160,-9.0514,-9.5505,-8.6649,-0.1576
20.6880,sand,1.100,0.450,-0.3040,4.0062,-0.2916,-0.2238,-0.0904,-0.5244,-9.5099,-9.0652,-9.5070,-8.6884,-0.1526
20.7000,sand,1.100,0.450,-0.2939,4.1202,-0.3608,-0.2148,-0.0912,-0.3155,-9.5173,-9.0894,-9.4990,-8.6480,-0.1475
20.7120,sand,1.100,0.450,-0.2836,4.1122,-0.2347,-0.2108,-0.3081,-0.1731,-9.3932,-9.1513,-9.4284,-8.7570,-0.1425
20.7240,sand,1.100,0.450,-0.2732,4.1123,-0.2414,-0.2073,-0.1098,-0.0650,-9.4120,-9.1709,-9.3787,-8.6829,-0.1371
20.7360,sand,1.100,0.450,-0.2626,4.1432,-0.3341,-0.2050,-0.1716,-0.2482,-9.3842,-9.2040,-9.3937,-8.7746,-0.1318
20.7480,sand,1.100,0.450,-0.2518,4.1485,-0.2411,-0.1987,-0.1420,-0.3634,-9.3687,-9.1747,-9.4279,-8.7048,-0.1267
20.7600,sand,1.100,0.450,-0.2409,4.0845,-0.2697,-0.1905,0.4374,-0.5945,-9.4253,-9.1534,-9.3484,-8.6985,-0.1215
20.7720,sand,1.100,0.450,-0.2298,4.0404,-0.2685,-0.1890,-0.0899,-0.4400,-9.3411,-9.2278,-9.3657,-8.7705,-0.1163
20.7840,sand,1.100,0.450,-0.2186,4.1512,-0.2973,-0.1853,0.3749,-0.1263,-9.3437,-9.1877,-9.4259,-8.7097,-0.1103
20.7960,sand,1.100,0.450,-0.2072,4.0606,-0.2882,-0.1799,0.0437,-0.2051,-9.3866,-9.1716,-9.3307,-8.8364,-0.1039
20.8080,sand,1.100,0.450,-0.1957,4.1376,-0.3207,-0.1705,-0.0606,-0.0792,-9.3370,-9.0948,-9.3191,-8.8366,-0.0987
20.8200,sand,1.100,0.450,-0.1841,4.0803,-0.2754,-0.1640,0.0764,0.3732,-9.3972,-9.1056,-9.4025,-8.7555,-0.0940
20.8320,sand,1.100,0.450,-0.1723,4.1067,-0.3000,-0.1596,0.0059,0.0089,-9.3637,-9.1437,-9.3302,-8.8439,-0.0887
20.8440,sand,1.100,0.450,-0.1605,4.1258,-0.2218,-0.1523,0.2489,0.0972,-9.2708,-9.2074,-9.3768,-8.7637,-0.0823
20.8560,sand,1.100,0.450,-0.1485,4.0829,-0.1099,-0.1504,-0.0509,-0.1234,-9.2943,-9.2620,-9.3173,-8.8790,-0.0763
20.8680,sand,1.100,0.450,-0.1365,4.1581,-0.0902,-0.1386,-0.1691,0.0831,-9.2587,-9.2403,-9.3734,-8.8447,-0.0704
20.8800,sand,1.100,0.450,-0.1243,4.1850,-0.1706,-0.1350,0.1496,0.3457,-9.1605,-9.2352,-9.3955,-8.8105,-0.0638
20.8920,sand,1.100,0.450,-0.1121,4.1198,-0.1575,-0.1300,-0.2027,-0.1683,-9.2071,-9.2724,-9.2512,-8.9340,-0.0573
20.9040,sand,1.100,0.450,-0.0999,4.1740,-0.1742,-0.1256,0.2457,0.1575,-9.1396,-9.2275,-9.2684,-8.8800,-0.0514
20.9160,sand,1.100,0.450,-0.0875,4.0163,-0.0993,-0.1193,-0.6211,-0.4399,-9.1979,-9.2049,-9.2954,-8.9637,-0.0458
20.9280,sand,1.100,0.450,-0.0751,4.1561,-0.1318,-0.1103,0.1445,0.0100,-9.2086,-9.2198,-9.1995,-8.9185,-0.0398
20.9400,sand,1.100,0.450,-0.0627,4.0849,-0.2491,-0.0996,0.0547,0.5244,-9.2013,-9.1988,-9.2924,-8.8874,-0.0331
20.9520,sand,1.100,0.450,-0.0502,4.1176,-0.2169,-0.0929,0.1552,0.7295,-9.2427,-9.2702,-9.2636,-8.9661,-0.0267
20.9640,sand,1.100,0.450,-0.0377,4.1582,-0.2030,-0.0877,0.3484,0.5742,-9.1791,-9.2484,-9.1742,-8.9486,-0.0197
20.9760,sand,1.100,0.450,-0.0251,4.1646,-0.0711,-0.0836,-0.1082,0.7641,-9.2270,-9.1858,-9.3495,-8.9264,-0.0138
