t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
18.6720,dirt,0.700,0.450,0.4933,4.6551,0.2391,0.2205,0.2123,1.2113,-9.6435,-10.3232,-9.6035,-10.4018,0.2419
18.6840,dirt,0.700,0.450,0.4952,4.6596,0.3587,0.2197,-0.0732,1.8716,-9.6675,-10.2781,-9.6480,-10.3679,0.2427
18.6960,dirt,0.700,0.450,0.4968,4.5825,0.2732,0.2246,-0.2551,1.2880,-9.6566,-10.3029,-9.6251,-10.4275,0.2435
18.7080,dirt,0.700,0.450,0.4981,4.6448,0.3585,0.2284,0.0327,1.1880,-9.7088,-10.2639,-9.5549,-10.4529,0.2443
18.7200,dirt,0.700,0.450,0.4990,4.5270,0.2560,0.2303,-0.1880,1.4633,-9.6492,-10.3251,-9.5500,-10.4316,0.2446
18.7320,dirt,0.700,0.450,0.4996,4.6428,0.3987,0.2282,-0.0526,1.4930,-9.6188,-10.3838,-9.5674,-10.4108,0.2448
18.7440,dirt,0.700,0.450,0.5000,4.6460,0.2181,0.2275,-0.3972,1.1506,-9.6289,-10.4130,-9.5032,-10.4335,0.2451
18.7560,dirt,0.700,0.450,0.5000,4.5781,0.2850,0.2332,-0.0941,1.6579,-9.6385,-10.4154,-9.4661,-10.4913,0.2455
18.7680,dirt,0.700,0.450,0.4996,4.6391,0.3258,0.2337,-0.2430,1.5796,-9.6979,-10.3888,-9.5314,-10.4104,0.2456
18.7800,dirt,0.700,0.450,0.4990,4.6780,0.3828,0.2341,-0.4579,1.3358,-9.7110,-10.3691,-9.4268,-10.4467,0.2451
18.7920,dirt,0.700,0.450,0.4981,4.6421,0.2808,0.2367,-0.3282,1.5815,-9.7482,-10.3367,-9.5346,-10.3516,0.2442
18.8040,dirt,0.700,0.450,0.4968,4.6400,0.3007,0.2384,-0.0418,0.9716,-9.7728,-10.2638,-9.5051,-10.3860,0.2436
18.8160,dirt,0.700,0.450,0.4952,4.6417,0.4269,0.2404,-0.2329,1.7839,-9.7613,-10.3164,-9.4936,-10.3169,0.2428
18.8280,dirt,0.700,0.450,0.4933,4.6586,0.2610,0.2433,0.0664,1.1561,-9.7102,-10.3487,-9.4939,-10.4014,0.2419
18.8400,dirt,0.700,0.450,0.4911,4.6760,0.3746,0.2416,-0.2295,1.4970,-9.6964,-10.3903,-9.4900,-10.3774,0.2409
18.8520,dirt,0.700,0.450,0.4886,4.6226,0.3056,0.2454,-0.0149,1.0669,-9.6696,-10.3923,-9.5323,-10.3397,0.2401
18.8640,dirt,0.700,0.450,0.4858,4.5686,0.2475,0.2457,-0.2061,1.4413,-9.6799,-10.3831,-9.5264,-10.3678,0.2390
18.8760,dirt,0.700,0.450,0.4827,4.5123,0.3042,0.2461,-0.0668,1.4516,-9.7146,-10.3312,-9.5155,-10.4197,0.2376
18.8880,dirt,0.700,0.450,0.4793,4.5356,0.3042,0.2447,-0.2621,1.2764,-9.7252,-10.2997,-9.5083,-10.3557,0.2358
18.9000,dirt,0.700,0.450,0.4755,4.5260,0.3495,0.2468,-0.0639,1.2868,-9.6816,-10.3365,-9.5028,-10.3606,0.2339
18.9120,dirt,0.700,0.450,0.4715,4.5085,0.2563,0.2447,-0.2014,1.5489,-9.6874,-10.3412,-9.4691,-10.3757,0.2323
18.9240,dirt,0.700,0.450,0.4672,4.5597,0.4013,0.2455,-0.0885,1.4616,-9.6497,-10.3794,-9.4942,-10.3418,0.2309
18.9360,dirt,0.700,0.450,0.4625,4.6232,0.3554,0.2451,0.0908,1.1505,-9.6280,-10.3706,-9.5378,-10.3078,0.2289
18.9480,dirt,0.700,0.450,0.4576,4.6016,0.4005,0.2470,0.2553,0.5572,-9.6571,-10.3566,-9.4620,-10.3330,0.2266
18.9600,dirt,0.700,0.450,0.4524,4.5896,0.2460,0.2424,-0.2539,1.7357,-9.7121,-10.3398,-9.4653,-10.3822,0.2241
18.9720,dirt,0.700,0.450,0.4469,4.4817,0.3932,0.2494,-0.0346,1.2620,-9.7297,-10.2911,-9.5173,-10.3072,0.2214
18.9840,dirt,0.700,0.450,0.4411,4.4863,0.3567,0.2478,-0.0724,1.4378,-9.7289,-10.3164,-9.4580,-10.3648,0.2184
18.9960,dirt,0.700,0.450,0.4351,4.5885,0.3660,0.2483,0.0831,0.8704,-9.6840,-10.3775,-9.4108,-10.4034,0.2154
19.0080,dirt,0.700,0.450,0.4288,4.6129,0.2174,0.2516,-0.0711,1.3045,-9.6699,-10.3830,-9.4999,-10.2756,0.2129
19.0200,dirt,0.700,0.450,0.4222,4.5372,0.3819,0.2500,0.0319,0.5203,-9.6659,-10.4132,-9.4475,-10.3643,0.2100
19.0320,dirt,0.700,0.450,0.4153,4.5048,0.3252,0.2535,-0.1573,1.2147,-9.6733,-10.4251,-9.4742,-10.3507,0.2070
19.0440,dirt,0.700,0.450,0.4082,4.5535,0.3293,0.2509,0.0196,0.8095,-9.7003,-10.4036,-9.4695,-10.3708,0.2038
19.0560,dirt,0.700,0.450,0.4008,4.5641,0.2590,0.2511,-0.1231,1.1026,-9.7528,-10.3804,-9.4459,-10.3267,0.1990
19.0680,dirt,0.700,0.450,0.3931,4.5158,0.3918,0.2485,0.1936,1.0219,-9.6964,-10.4204,-9.4898,-10.3562,0.1954
19.0800,dirt,0.700,0.450,0.3853,4.5617,0.3022,0.2476,-0.3346,1.2630,-9.6997,-10.4320,-9.4250,-10.3996,0.1925
19.0920,dirt,0.700,0.450,0.3771,4.6619,0.3428,0.2463,-0.1280,0.7327,-9.6888,-10.4442,-9.3640,-10.3834,0.1891
19.1040,dirt,0.700,0.450,0.3688,4.6308,0.3258,0.2484,0.0108,1.2646,-9.7248,-10.4103,-9.4572,-10.3440,0.1853
19.1160,dirt,0.700,0.450,0.3602,4.4946,0.3936,0.2462,-0.1767,0.7282,-9.7457,-10.3795,-9.4323,-10.4174,0.1810
19.1280,dirt,0.700,0.450,0.3513,4.5982,0.2875,0.2438,-0.0900,1.0402,-9.7827,-10.3535,-9.4042,-10.3835,0.1760
19.1400,dirt,0.700,0.450,0.3423,4.5660,0.3324,0.2422,-0.0472,0.7346,-9.7561,-10.3743,-9.5069,-10.3170,0.1713
19.1520,dirt,0.700,0.450,0.3330,4.6324,0.2261,0.2338,-0.1269,0.5806,-9.7117,-10.3688,-9.4765,-10.3248,0.1678
19.1640,dirt,0.700,0.450,0.3235,4.5018,0.3255,0.2313,-0.3734,1.0966,-9.7130,-10.3783,-9.4718,-10.3597,0.1638
19.1760,dirt,0.700,0.450,0.3138,4.6064,0.3583,0.2264,0.1195,0.6879,-9.7964,-10.3066,-9.5355,-10.2789,0.1585
19.1880,dirt,0.700,0.450,0.3040,4.5888,0.3940,0.2187,0.0107,1.0092,-9.8570,-10.2441,-9.4889,-10.3046,0.1532
19.2000,dirt,0.700,0.450,0.2939,4.5947,0.2849,0.2172,-0.0306,0.4690,-9.8471,-10.2577,-9.4946,-10.3279,0.1485
19.2120,dirt,0.700,0.450,0.2836,4.5524,0.3109,0.2161,-0.1145,-0.0054,-9.8090,-10.2891,-9.5273,-10.3063,0.1439
19.2240,dirt,0.700,0.450,0.2732,4.5380,0.3043,0.2140,-0.0533,0.5932,-9.8295,-10.2509,-9.5078,-10.3334,0.1385
19.2360,dirt,0.700,0.450,0.2626,4.6035,0.2785,0.2125,0.0805,0.6529,-9.8140,-10.2519,-9.5003,-10.3145,0.1340
19.2480,dirt,0.700,0.450,0.2518,4.6529,0.3320,0.2087,0.0540,0.6374,-9.8301,-10.2332,-9.4839,-10.3219,0.1286
19.2600,dirt,0.700,0.450,0.2409,4.6384,0.2419,0.2063,-0.1776,0.5404,-9.8534,-10.2290,-9.4205,-10.3614,0.1230
19.2720,dirt,0.700,0.450,0.2298,4.6040,0.2176,0.2034,-0.2004,0.0097,-9.8441,-10.2578,-9.4489,-10.3249,0.1168
19.2840,dirt,0.700,0.450,0.2186,4.5736,0.2869,0.2019,-0.3185,0.4436,-9.7840,-10.2893,-9.4871,-10.3045,0.1121
19.2960,dirt,0.700,0.450,0.2072,4.5377,0.2787,0.1989,0.0363,0.5922,-9.7929,-10.2642,-9.4707,-10.3350,0.1066
19.3080,dirt,0.700,0.450,0.1957,4.5249,0.3003,0.1908,-0.0953,0.7343,-9.8119,-10.2163,-9.5180,-10.2815,0.1012
19.3200,dirt,0.700,0.450,0.1841,4.6475,0.2129,0.1879,-0.2388,0.4005,-9.8759,-10.1797,-9.5239,-10.2685,0.0938
19.3320,dirt,0.700,0.450,0.1723,4.5385,0.2168,0.1782,-0.1580,0.4969,-9.8457,-10.2465,-9.5066,-10.2678,0.0894
19.3440,dirt,0.700,0.450,0.1605,4.5984,0.3478,0.1747,0.1551,0.4384,-9.8130,-10.2578,-9.5857,-10.2175,0.0842
19.3560,dirt,0.700,0.450,0.1485,4.6217,0.2904,0.1680,0.0223,0.0608,-9.8014,-10.2194,-9.5973,-10.2216,0.0780
19.3680,dirt,0.700,0.450,0.1365,4.6116,0.1225,0.1608,-0.3446,-0.1604,-9.8000,-10.2426,-9.6031,-10.2475,0.0715
19.3800,dirt,0.700,0.450,0.1243,4.6077,0.1870,0.1581,-0.1054,0.1272,-9.8113,-10.1760,-9.6347,-10.2728,0.0658
19.3920,dirt,0.700,0.450,0.1121,4.5791,0.2322,0.1556,-0.0201,-0.2421,-9.8232,-10.1564,-9.5683,-10.3065,0.0608
19.4040,dirt,0.700,0.450,0.0999,4.6159,0.2198,0.1517,0.1107,0.4126,-9.8935,-10.1313,-9.5565,-10.2362,0.0546
19.4160,dirt,0.700,0.450,0.0875,4.6262,0.2404,0.1486,0.2792,-0.6128,-9.8441,-10.1992,-9.6213,-10.2062,0.0485
19.4280,dirt,0.700,0.450,0.0751,4.5491,0.1934,0.1387,-0.0555,0.1300,-9.8198,-10.2231,-9.6182,-10.1665,0.0416
19.4400,dirt,0.700,0.450,0.0627,4.6345,0.1178,0.1302,-0.0675,-0.2769,-9.8352,-10.2220,-9.5950,-10.1854,0.0356
19.4520,dirt,0.700,0.450,0.0502,4.6454,0.1078,0.1221,-0.0701,-0.0106,-9.8308,-10.2292,-9.6937,-10.1697,0.0300
19.4640,dirt,0.700,0.450,0.0377,4.6123,0.1883,0.1205,0.0658,1.1053,-9.8918,-10.1572,-9.6638,-10.1551,0.0233
19.4760,dirt,0.700,0.450,0.0251,4.6433,0.0125,0.1146,-0.0255,-0.2423,-9.9634,-10.1287,-9.6882,-10.1743,0.0170
19.4880,dirt,0.700,0.450,0.0126,4.6075,0.1767,0.1051,0.5368,-0.3216,-9.8851,-10.1687,-9.7506,-10.1995,0.0112
19.5000,dirt,0.700,0.450,-0.0000,4.5987,0.0295,0.1014,0.0405,-0.2869,-9.8491,-10.1845,-9.7376,-10.2124,0.0052
19.5120,dirt,0.700,0.450,-0.0126,4.6416,0.1706,0.0953,0.1285,-0.5523,-9.8701,-10.1467,-9.6693,-10.2002,-0.0013
19.5240,dirt,0.700,0.450,-0.0251,4.6571,0.1422,0.0947,0.3343,0.2546,-9.8598,-10.1459,-9.6985,-10.1977,-0.0083
19.5360,dirt,0.700,0.450,-0.0377,4.5858,0.0962,0.0873,-0.0512,-0.6830,-9.9210,-10.1199,-9.7253,-10.0832,-0.0131
19.5480,dirt,0.700,0.450,-0.0502,4.6660,0.1318,0.0807,-0.0251,-0.3920,-9.9589,-10.0938,-9.7163,-10.0472,-0.0199
19.5600,dirt,0.700,0.450,-0.0627,4.5327,0.1435,0.0744,-0.2738,-0.0034,-9.9782,-10.0860,-9.7940,-10.1121,-0.0269
19.5720,dirt,0.700,0.450,-0.0751,4.6503,0.1000,0.0631,-0.3227,-0.4605,-9.9430,-10.1110,-9.7799,-10.0617,-0.0334
19.5840,dirt,0.700,0.450,-0.0875,4.5057,0.0525,0.0586,0.0749,-0.2687,-9.9509,-10.0832,-9.7938,-10.0987,-0.0393
19.5960,dirt,0.700,0.450,-0.0999,4.6722,0.0794,0.0521,0.0476,-0.7331,-9.8857,-10.0608,-9.8876,-10.0841,-0.0448
19.6080,dirt,0.700,0.450,-0.1121,4.5558,0.0693,0.0379,-0.0267,-0.6827,-9.8596,-10.0556,-9.8676,-10.0359,-0.0504
19.6200,dirt,0.700,0.450,-0.1243,4.6615,0.1185,0.0375,-0.1861,-1.1765,-10.0038,-9.9485,-9.7536,-10.0678,-0.0565
19.6320,dirt,0.700,0.450,-0.1365,4.5754,0.0972,0.0319,-0.0418,-0.1772,-10.0667,-9.9314,-9.7783,-10.0094,-0.0628
19.6440,dirt,0.700,0.450,-0.1485,4.6449,0.0265,0.0305,-0.1160,-0.3217,-10.0397,-9.9787,-9.8469,-9.9909,-0.0694
19.6560,dirt,0.700,0.450,-0.1605,4.6306,0.0279,0.0219,0.1575,-0.6731,-10.0356,-9.9931,-9.8512,-9.9827,-0.0758
19.6680,dirt,0.700,0.450,-0.1723,4.5942,0.1285,0.0081,-0.0361,-0.4027,-10.0322,-9.9828,-9.8801,-9.9899,-0.0813
19.6800,dirt,0.700,0.450,-0.1841,4.5032,-0.0393,0.0019,0.0471,-0.1486,-9.9918,-10.0221,-9.9404,-9.9643,-0.0871
19.6920,dirt,0.700,0.450,-0.1957,4.5534,-0.0543,-0.0026,0.1462,-1.0207,-9.9170,-9.9974,-9.9102,-9.9540,-0.0926
19.7040,dirt,0.700,0.450,-0.2072,4.6042,-0.0346,-0.0084,-0.0482,-0.4512,-9.9405,-9.9495,-9.9418,-9.9715,-0.0980
19.7160,dirt,0.700,0.450,-0.2186,4.6394,0.0404,-0.0140,0.1105,-0.9610,-10.0019,-9.9359,-9.9019,-9.9310,-0.1036
19.7280,dirt,0.700,0.450,-0.2298,4.6020,0.0400,-0.0192,-0.0647,-0.7476,-10.0855,-9.8408,-9.8575,-9.9104,-0.1094
19.7400,dirt,0.700,0.450,-0.2409,4.5675,0.0077,-0.0222,-0.3059,-0.5568,-10.1494,-9.8312,-9.9188,-9.8985,-0.1157
19.7520,dirt,0.700,0.450,-0.2518,4.6574,-0.1269,-0.0347,-0.0660,-0.6907,-10.0711,-9.8946,-10.0282,-9.8602,-0.1208
19.7640,dirt,0.700,0.450,-0.2626,4.6383,-0.0398,-0.0374,0.0146,-1.0303,-10.0246,-9.9257,-9.9720,-9.8835,-0.1260
19.7760,dirt,0.700,0.450,-0.2732,4.6727,-0.1133,-0.0462,0.0599,-0.3341,-10.0652,-9.9231,-9.9803,-9.9192,-0.1321
19.7880,dirt,0.700,0.450,-0.2836,4.5486,-0.1580,-0.0561,-0.1717,-0.3839,-10.0452,-9.9239,-10.0446,-9.8639,-0.1368
19.8000,dirt,0.700,0.450,-0.2939,4.6506,-0.0540,-0.0617,-0.4931,-1.0464,-10.0135,-9.9150,-10.0022,-9.9055,-0.1411
19.8120,dirt,0.700,0.450,-0.3040,4.5655,-0.0671,-0.0666,-0.0886,-1.3620,-9.9654,-9.8725,-9.9738,-9.9114,-0.1466
19.8240,dirt,0.700,0.450,-0.3138,4.5700,-0.0425,-0.0710,-0.1316,-1.2818,-9.9793,-9.8828,-9.9811,-9.9456,-0.1517
19.8360,dirt,0.700,0.450,-0.3235,4.5457,-0.0683,-0.0767,-0.0347,-1.1841,-10.0193,-9.8801,-10.1073,-9.7865,-0.1555
19.8480,dirt,0.700,0.450,-0.3330,4.5723,-0.1370,-0.0799,-0.1707,-1.0964,-10.0912,-9.8689,-10.0493,-9.8210,-0.1596
19.8600,dirt,0.700,0.450,-0.3423,4.6271,-0.0107,-0.0852,0.1025,-0.6038,-10.1976,-9.8067,-10.0971,-9.7885,-0.1645
19.8720,dirt,0.700,0.450,-0.3513,4.6389,-0.1357,-0.0900,-0.1617,-0.5455,-10.2030,-9.7005,-10.1413,-9.7880,-0.1702
19.8840,dirt,0.700,0.450,-0.3602,4.6262,-0.1013,-0.0942,-0.0710,-1.1253,-10.1305,-9.7098,-10.0752,-9.8802,-0.1755
19.8960,dirt,0.700,0.450,-0.3688,4.6924,-0.0208,-0.0999,-0.0907,-1.1586,-10.0487,-9.8067,-10.0527,-9.8927,-0.1792
19.9080,dirt,0.700,0.450,-0.3771,4.5573,-0.0549,-0.1119,-0.1174,-0.8170,-10.0506,-9.8455,-10.1151,-9.9004,-0.1821
19.9200,dirt,0.700,0.450,-0.3853,4.5338,-0.1807,-0.1137,-0.0474,-1.9214,-10.0593,-9.8439,-10.0841,-9.8924,-0.1867
19.9320,dirt,0.700,0.450,-0.3931,4.6207,-0.1718,-0.1181,-0.2409,-1.6092,-10.0566,-9.8795,-10.1085,-9.7912,-0.1920
19.9440,dirt,0.700,0.450,-0.4008,4.6369,-0.2906,-0.1207,-0.0957,-0.2615,-10.0875,-9.8175,-10.1824,-9.7052,-0.1961
19.9560,dirt,0.700,0.450,-0.4082,4.5352,-0.2353,-0.1320,-0.1399,-1.5660,-10.0972,-9.8085,-10.1937,-9.7158,-0.1987
19.9680,dirt,0.700,0.450,-0.4153,4.5666,-0.0918,-0.1415,0.0637,-1.7481,-10.0920,-9.8464,-10.1643,-9.7721,-0.2014
19.9800,dirt,0.700,0.450,-0.4222,4.5591,-0.2973,-0.1438,-0.0714,-0.9544,-10.1226,-9.7613,-10.1886,-9.7908,-0.2055
19.9920,dirt,0.700,0.450,-0.4288,4.6284,-0.1162,-0.1469,-0.0983,-1.0027,-10.1013,-9.7425,-10.2525,-9.7774,-0.2091
20.0040,dirt,0.700,0.450,-0.4351,4.5588,-0.2112,-0.1532,-0.1400,-1.2676,-10.0159,-9.8004,-10.2316,-9.7600,-0.2118
20.0160,dirt,0.700,0.450,-0.4411,4.4956,-0.1644,-0.1574,0.0049,-0.6973,-10.0412,-9.7452,-10.1461,-9.8367,-0.2145
20.0280,dirt,0.700,0.450,-0.4469,4.5626,-0.2719,-0.1615,-0.0669,-1.0175,-10.0673,-9.7032,-10.2742,-9.7876,-0.2169
20.0400,dirt,0.700,0.450,-0.4524,4.6001,-0.2273,-0.1621,-0.0427,-1.2131,-10.0753,-9.7688,-10.2658,-9.7425,-0.2193
20.0520,dirt,0.700,0.450,-0.4576,4.5527,-0.2475,-0.1683,0.0700,-1.1697,-10.1632,-9.7246,-10.2467,-9.6587,-0.2224
20.0640,dirt,0.700,0.450,-0.4625,4.5610,-0.2819,-0.1673,-0.0427,-0.9604,-10.2114,-9.6892,-10.2403,-9.7067,-0.2251
20.0760,dirt,0.700,0.450,-0.4672,4.5054,-0.2037,-0.1739,0.0837,-1.0109,-10.2194,-9.6968,-10.3296,-9.6749,-0.2276
20.0880,dirt,0.700,0.450,-0.4715,4.5637,-0.2766,-0.1840,-0.1468,-1.2736,-10.2139,-9.6808,-10.3034,-9.7627,-0.2300
20.1000,dirt,0.700,0.450,-0.4755,4.5733,-0.2860,-0.1913,-0.1954,-1.3116,-10.1865,-9.6419,-10.2757,-9.8557,-0.2318
20.1120,dirt,0.700,0.450,-0.4793,4.5869,-0.1960,-0.1925,-0.1666,-1.5563,-10.2128,-9.6499,-10.3027,-9.8148,-0.2339
20.1240,dirt,0.700,0.450,-0.4827,4.5767,-0.2213,-0.1961,-0.0760,-1.5033,-10.2499,-9.6454,-10.3253,-9.7155,-0.2357
20.1360,dirt,0.700,0.450,-0.4858,4.5341,-0.2414,-0.1988,0.0886,-1.3607,-10.2416,-9.6564,-10.2974,-9.7280,-0.2375
20.1480,dirt,0.700,0.450,-0.4886,4.5328,-0.1839,-0.2007,-0.0146,-1.1540,-10.2738,-9.6767,-10.2934,-9.6859,-0.2391
20.1600,dirt,0.700,0.450,-0.4911,4.6638,-0.2963,-0.2007,0.0352,-1.6328,-10.2794,-9.6900,-10.3980,-9.5826,-0.2406
20.1720,dirt,0.700,0.450,-0.4933,4.5197,-0.2687,-0.2051,0.1711,-1.5053,-10.2369,-9.7004,-10.3433,-9.6457,-0.2416
20.1840,dirt,0.700,0.450,-0.4952,4.4183,-0.1889,-0.2126,0.1322,-0.4162,-10.2318,-9.7357,-10.3002,-9.5731,-0.2423
20.1960,dirt,0.700,0.450,-0.4968,4.5791,-0.3455,-0.2158,-0.0068,-1.3422,-10.2210,-9.7351,-10.4125,-9.6149,-0.2429
20.2080,dirt,0.700,0.450,-0.4981,4.5412,-0.2435,-0.2218,-0.0278,-1.2531,-10.2297,-9.7111,-10.3400,-9.7231,-0.2440
20.2200,dirt,0.700,0.450,-0.4990,4.5968,-0.2524,-0.2223,-0.4577,-1.5084,-10.1971,-9.7273,-10.3289,-9.7126,-0.2445
20.2320,dirt,0.700,0.450,-0.4996,4.6304,-0.2790,-0.2223,-0.1525,-1.4412,-10.1594,-9.7398,-10.2688,-9.7575,-0.2446
20.2440,dirt,0.700,0.450,-0.5000,4.5552,-0.2731,-0.2235,-0.2003,-1.7104,-10.1708,-9.7653,-10.3715,-9.7172,-0.2447
20.2560,dirt,0.700,0.450,-0.5000,4.6254,-0.2805,-0.2226,0.0653,-1.3374,-10.1484,-9.8242,-10.3650,-9.5999,-0.2446
20.2680,dirt,0.700,0.450,-0.4996,4.5858,-0.2749,-0.2217,-0.2119,-2.0346,-10.1878,-9.7642,-10.3700,-9.5265,-0.2444
20.2800,dirt,0.700,0.450,-0.4990,4.5222,-0.3444,-0.2198,-0.0801,-1.5526,-10.2531,-9.7326,-10.3725,-9.5369,-0.2443
20.2920,dirt,0.700,0.450,-0.4981,4.5714,-0.3081,-0.2214,-0.1909,-1.3174,-10.2386,-9.7708,-10.3815,-9.4993,-0.2440
20.3040,dirt,0.700,0.450,-0.4968,4.5603,-0.2559,-0.2235,0.0977,-1.1156,-10.2774,-9.7386,-10.3301,-9.5401,-0.2434
20.3160,dirt,0.700,0.450,-0.4952,4.5921,-0.2773,-0.2237,-0.4697,-1.1465,-10.2829,-9.7517,-10.3237,-9.5703,-0.2428
20.3280,dirt,0.700,0.450,-0.4933,4.5759,-0.3047,-0.2309,-0.3375,-0.9858,-10.2762,-9.7646,-10.4085,-9.5636,-0.2422
20.3400,dirt,0.700,0.450,-0.4911,4.4336,-0.1941,-0.2356,-0.2123,-1.0065,-10.3184,-9.7068,-10.2725,-9.6290,-0.2414
20.3520,dirt,0.700,0.450,-0.4886,4.6711,-0.3154,-0.2377,0.5424,-1.0063,-10.3121,-9.7138,-10.3458,-9.5880,-0.2405
20.3640,dirt,0.700,0.450,-0.4858,4.5944,-0.4013,-0.2366,-0.1524,-1.2715,-10.3073,-9.7551,-10.3939,-9.5455,-0.2396
20.3760,dirt,0.700,0.450,-0.4827,4.5336,-0.2923,-0.2363,-0.1157,-1.2159,-10.3271,-9.7479,-10.4179,-9.4742,-0.2382
20.3880,dirt,0.700,0.450,-0.4793,4.5259,-0.2671,-0.2395,-0.3156,-1.4053,-10.3066,-9.7808,-10.3172,-9.5059,-0.2364
20.4000,dirt,0.700,0.450,-0.4755,4.5241,-0.2399,-0.2382,-0.1561,-1.3297,-10.3051,-9.7651,-10.3382,-9.5127,-0.2345
20.4120,dirt,0.700,0.450,-0.4715,4.6330,-0.4077,-0.2352,-0.1372,-1.3705,-10.3253,-9.7292,-10.3564,-9.5127,-0.2328
20.4240,dirt,0.700,0.450,-0.4672,4.5966,-0.3391,-0.2410,0.2895,-1.1273,-10.3270,-9.7906,-10.2653,-9.5347,-0.2312
20.4360,dirt,0.700,0.450,-0.4625,4.5461,-0.3275,-0.2373,-0.3670,-1.4696,-10.2697,-9.8131,-10.3251,-9.5231,-0.2291
20.4480,dirt,0.700,0.450,-0.4576,4.6734,-0.3931,-0.2346,-0.0272,-0.8184,-10.2592,-9.8368,-10.3710,-9.5115,-0.2265
20.4600,dirt,0.700,0.450,-0.4524,4.5737,-0.2788,-0.2330,-0.0509,-1.4953,-10.2351,-9.8603,-10.3534,-9.5228,-0.2235
20.4720,dirt,0.700,0.450,-0.4469,4.5426,-0.3272,-0.2372,0.1860,-0.5764,-10.2070,-9.8861,-10.3323,-9.4998,-0.2210
20.4840,dirt,0.700,0.450,-0.4411,4.5742,-0.3129,-0.2402,-0.0572,-1.3058,-10.2041,-9.8732,-10.3768,-9.4725,-0.2181
20.4960,dirt,0.700,0.450,-0.4351,4.5604,-0.2776,-0.2445,-0.1245,-0.4796,-10.2228,-9.8751,-10.4486,-9.4343,-0.2152
20.5080,dirt,0.700,0.450,-0.4288,4.5988,-0.3430,-0.2467,-0.2304,-1.2099,-10.2283,-9.8379,-10.3738,-9.4636,-0.2126
20.5200,dirt,0.700,0.450,-0.4222,4.6357,-0.3784,-0.2460,-0.0933,-1.0667,-10.2826,-9.7601,-10.3589,-9.5173,-0.2097
20.5320,dirt,0.700,0.450,-0.4153,4.6621,-0.4009,-0.2442,-0.0831,-1.4560,-10.3001,-9.7723,-10.4012,-9.4678,-0.2063
20.5440,dirt,0.700,0.450,-0.4082,4.5912,-0.2458,-0.2441,0.0675,-1.1706,-10.3094,-9.8039,-10.3496,-9.5189,-0.2025
20.5560,dirt,0.700,0.450,-0.4008,4.6527,-0.2325,-0.2411,-0.0148,-0.9666,-10.3417,-9.7566,-10.2803,-9.5421,-0.1991
20.5680,dirt,0.700,0.450,-0.3931,4.5572,-0.3595,-0.2398,0.1135,-0.7919,-10.3436,-9.7520,-10.4085,-9.4196,-0.1956
20.5800,dirt,0.700,0.450,-0.3853,4.6449,-0.2737,-0.2383,0.0003,-1.2373,-10.3654,-9.7433,-10.3407,-9.4396,-0.1925
20.5920,dirt,0.700,0.450,-0.3771,4.5494,-0.2839,-0.2385,0.0814,-1.1549,-10.3585,-9.7696,-10.2710,-9.5369,-0.1889
20.6040,dirt,0.700,0.450,-0.3688,4.6909,-0.3083,-0.2381,0.1936,-0.9910,-10.2565,-9.8259,-10.2845,-9.5082,-0.1838
20.6160,dirt,0.700,0.450,-0.3602,4.5661,-0.3126,-0.2341,-0.1713,-1.1492,-10.2415,-9.8647,-10.3638,-9.5373,-0.1795
20.6280,dirt,0.700,0.450,-0.3513,4.5973,-0.2940,-0.2305,-0.1115,-1.1978,-10.2654,-9.8523,-10.3207,-9.4872,-0.1753
20.6400,dirt,0.700,0.450,-0.3423,4.5532,-0.2248,-0.2323,0.1776,-0.6753,-10.2260,-9.9070,-10.2624,-9.5172,-0.1713
20.6520,dirt,0.700,0.450,-0.3330,4.4167,-0.2592,-0.2271,-0.0730,-1.2314,-10.2237,-9.9020,-10.3363,-9.5170,-0.1669
20.6640,dirt,0.700,0.450,-0.3235,4.5592,-0.2483,-0.2251,-0.0075,-0.6174,-10.1871,-9.8796,-10.3207,-9.4560,-0.1608
20.6760,dirt,0.700,0.450,-0.3138,4.5259,-0.3845,-0.2234,-0.1242,-0.9181,-10.2237,-9.8991,-10.2706,-9.5359,-0.1560
20.6880,dirt,0.700,0.450,-0.3040,4.6326,-0.2853,-0.2139,0.0975,-0.8672,-10.2470,-9.9208,-10.2746,-9.5378,-0.1521
20.7000,dirt,0.700,0.450,-0.2939,4.6057,-0.3555,-0.2079,-0.0017,-0.8999,-10.2862,-9.8570,-10.3250,-9.4971,-0.1486
20.7120,dirt,0.700,0.450,-0.2836,4.6950,-0.1672,-0.2097,0.0741,-0.5203,-10.2497,-9.8889,-10.2688,-9.5290,-0.1424
20.7240,dirt,0.700,0.450,-0.2732,4.6078,-0.3222,-0.2043,-0.0467,-0.4102,-10.2114,-9.8939,-10.2250,-9.5740,-0.1368
20.7360,dirt,0.700,0.450,-0.2626,4.6269,-0.3287,-0.1982,-0.2079,-0.4006,-10.1894,-9.9373,-10.2673,-9.5167,-0.1321
20.7480,dirt,0.700,0.450,-0.2518,4.6007,-0.2472,-0.1921,0.5408,-0.4627,-10.1938,-9.9735,-10.2331,-9.5301,-0.1281
