t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
19.8000,sand,1.100,0.450,-0.2939,4.1255,-0.0013,-0.0762,0.0501,-1.0557,-9.2288,-9.1729,-9.1472,-9.0662,-0.1417
19.8120,sand,1.100,0.450,-0.3040,4.1780,-0.1260,-0.0849,-0.2576,-0.9171,-9.1913,-9.1013,-9.1402,-9.0659,-0.1462
19.8240,sand,1.100,0.450,-0.3138,4.1078,-0.1531,-0.0857,0.0372,-1.2022,-9.2616,-8.9928,-9.2208,-9.0327,-0.1504
19.8360,sand,1.100,0.450,-0.3235,4.0169,-0.0789,-0.0942,0.0555,-0.6736,-9.3997,-8.9667,-9.2183,-9.0830,-0.1554
19.8480,sand,1.100,0.450,-0.3330,4.0891,-0.0415,-0.1000,-0.2025,-0.7883,-9.4184,-8.9952,-9.3108,-8.9795,-0.1622
19.8600,sand,1.100,0.450,-0.3423,4.1100,-0.1210,-0.1083,0.0413,-1.3547,-9.3740,-9.0927,-9.2414,-9.0634,-0.1674
19.8720,sand,1.100,0.450,-0.3513,4.1489,-0.1516,-0.1144,-0.0954,-0.8816,-9.4270,-9.0752,-9.1962,-9.0322,-0.1707
19.8840,sand,1.100,0.450,-0.3602,4.1778,-0.1102,-0.1175,0.0614,-1.1587,-9.3702,-9.1435,-9.1849,-8.9664,-0.1746
19.8960,sand,1.100,0.450,-0.3688,4.0830,-0.1226,-0.1199,-0.2425,-1.1100,-9.4071,-9.1607,-9.2606,-8.9074,-0.1790
19.9080,sand,1.100,0.450,-0.3771,4.1034,-0.2209,-0.1279,-0.1263,-1.0445,-9.4521,-9.0851,-9.2737,-8.8649,-0.1834
19.9200,sand,1.100,0.450,-0.3853,4.1526,-0.2132,-0.1326,0.0778,-1.2618,-9.3660,-9.1446,-9.3376,-8.8844,-0.1873
19.9320,sand,1.100,0.450,-0.3931,4.1194,-0.2132,-0.1351,-0.0315,-1.1665,-9.3770,-9.1198,-9.2587,-9.0040,-0.1904
19.9440,sand,1.100,0.450,-0.4008,4.1771,-0.1772,-0.1390,-0.1749,-1.5034,-9.4186,-9.0436,-9.2784,-9.0358,-0.1948
19.9560,sand,1.100,0.450,-0.4082,4.1430,-0.1868,-0.1453,0.0008,-1.5367,-9.2663,-9.0959,-9.2725,-8.9326,-0.1993
19.9680,sand,1.100,0.450,-0.4153,4.0814,-0.1113,-0.1526,-0.1656,-1.4627,-9.2630,-9.0686,-9.3594,-8.8665,-0.2023
19.9800,sand,1.100,0.450,-0.4222,4.1837,-0.1529,-0.1540,-0.2326,-1.0750,-9.2039,-9.1979,-9.4243,-8.8450,-0.2051
19.9920,sand,1.100,0.450,-0.4288,4.1596,-0.2104,-0.1576,0.1373,-1.3723,-9.2680,-9.1235,-9.2924,-8.9134,-0.2081
20.0040,sand,1.100,0.450,-0.4351,4.0756,-0.2038,-0.1580,-0.0149,-0.4362,-9.4730,-8.9830,-9.3273,-8.9090,-0.2110
20.0160,sand,1.100,0.450,-0.4411,4.1793,-0.1171,-0.1588,0.0752,-0.9817,-9.5007,-8.9046,-9.3291,-8.9625,-0.2145
20.0280,sand,1.100,0.450,-0.4469,4.2220,-0.1757,-0.1709,-0.2337,-1.2443,-9.5081,-8.8790,-9.3845,-8.9328,-0.2181
20.0400,sand,1.100,0.450,-0.4524,4.1611,-0.2367,-0.1805,0.2339,-1.2001,-9.5560,-8.9229,-9.3938,-8.9241,-0.2214
20.0520,sand,1.100,0.450,-0.4576,4.0734,-0.2321,-0.1790,-0.3941,-1.5803,-9.5156,-8.8997,-9.3820,-8.8928,-0.2241
20.0640,sand,1.100,0.450,-0.4625,4.0937,-0.3049,-0.1827,-0.2049,-1.0345,-9.5010,-8.9635,-9.4079,-8.8752,-0.2262
20.0760,sand,1.100,0.450,-0.4672,4.1871,-0.2046,-0.1874,-0.0766,-1.8863,-9.5649,-8.9591,-9.5229,-8.7814,-0.2287
20.0880,sand,1.100,0.450,-0.4715,4.0480,-0.2824,-0.1925,0.0622,-1.2925,-9.5224,-9.0220,-9.4180,-8.7563,-0.2312
20.1000,sand,1.100,0.450,-0.4755,4.1561,-0.1900,-0.1998,0.3840,-1.3777,-9.5058,-9.0994,-9.4263,-8.7734,-0.2332
20.1120,sand,1.100,0.450,-0.4793,4.1791,-0.2551,-0.2029,0.1186,-0.9154,-9.5664,-9.0724,-9.4455,-8.8334,-0.2351
20.1240,sand,1.100,0.450,-0.4827,4.1677,-0.1880,-0.2093,0.1826,-1.1085,-9.4884,-9.1303,-9.4325,-8.8749,-0.2368
20.1360,sand,1.100,0.450,-0.4858,4.1190,-0.2557,-0.2088,0.0141,-1.3822,-9.4886,-9.1317,-9.4640,-8.8573,-0.2384
20.1480,sand,1.100,0.450,-0.4886,4.1581,-0.2019,-0.2109,0.1475,-1.3674,-9.5558,-9.0999,-9.5022,-8.8221,-0.2398
20.1600,sand,1.100,0.450,-0.4911,4.1353,-0.2642,-0.2128,-0.0307,-1.9377,-9.4716,-9.1757,-9.4690,-8.8236,-0.2415
20.1720,sand,1.100,0.450,-0.4933,4.1496,-0.2372,-0.2121,-0.0682,-1.2578,-9.4636,-9.1422,-9.5399,-8.7475,-0.2425
20.1840,sand,1.100,0.450,-0.4952,4.1907,-0.3213,-0.2155,-0.1045,-1.6983,-9.5511,-9.1100,-9.5140,-8.7884,-0.2433
20.1960,sand,1.100,0.450,-0.4968,4.0710,-0.1902,-0.2166,0.1779,-1.1071,-9.4766,-9.1055,-9.5849,-8.7465,-0.2442
20.2080,sand,1.100,0.450,-0.4981,4.1165,-0.3385,-0.2251,0.2494,-0.9565,-9.5582,-9.0426,-9.5239,-8.6996,-0.2451
20.2200,sand,1.100,0.450,-0.4990,4.2107,-0.3011,-0.2304,-0.3584,-1.2978,-9.5618,-9.0599,-9.4589,-8.7977,-0.2458
20.2320,sand,1.100,0.450,-0.4996,4.1073,-0.2542,-0.2331,0.0017,-1.3713,-9.5286,-9.0033,-9.4540,-8.8870,-0.2459
20.2440,sand,1.100,0.450,-0.5000,4.1534,-0.2542,-0.2313,-0.3817,-1.3637,-9.5577,-8.9860,-9.5429,-8.8324,-0.2460
20.2560,sand,1.100,0.450,-0.5000,4.1624,-0.4106,-0.2333,0.1288,-0.9311,-9.5896,-8.9593,-9.4600,-8.8166,-0.2462
20.2680,sand,1.100,0.450,-0.4996,4.1382,-0.3605,-0.2413,0.0624,-1.1550,-9.5672,-8.9518,-9.5094,-8.7197,-0.2463
20.2800,sand,1.100,0.450,-0.4990,4.1612,-0.3212,-0.2431,-0.3074,-1.1560,-9.5862,-8.9603,-9.6496,-8.6639,-0.2461
20.2920,sand,1.100,0.450,-0.4981,4.1409,-0.3576,-0.2495,-0.0744,-1.2911,-9.5985,-8.9586,-9.5898,-8.6761,-0.2456
20.3040,sand,1.100,0.450,-0.4968,4.0837,-0.2404,-0.2471,-0.3570,-1.4942,-9.5590,-8.9913,-9.5660,-8.6971,-0.2450
20.3160,sand,1.100,0.450,-0.4952,4.1210,-0.3028,-0.2487,-0.2994,-1.6655,-9.5775,-8.9761,-9.5567,-8.7205,-0.2443
20.3280,sand,1.100,0.450,-0.4933,4.1558,-0.3285,-0.2524,-0.0787,-1.0484,-9.5935,-9.0038,-9.5254,-8.7135,-0.2432
20.3400,sand,1.100,0.450,-0.4911,4.1830,-0.2648,-0.2532,-0.0952,-1.0826,-9.5105,-9.0930,-9.5246,-8.6961,-0.2420
20.3520,sand,1.100,0.450,-0.4886,4.1423,-0.3455,-0.2540,-0.5518,-1.2222,-9.5142,-9.1091,-9.4759,-8.6537,-0.2408
20.3640,sand,1.100,0.450,-0.4858,4.0902,-0.2281,-0.2573,-0.0130,-1.0179,-9.4800,-9.1818,-9.5044,-8.7047,-0.2395
20.3760,sand,1.100,0.450,-0.4827,4.1200,-0.2745,-0.2575,-0.0716,-1.6050,-9.4660,-9.1644,-9.4968,-8.7099,-0.2378
20.3880,sand,1.100,0.450,-0.4793,4.1929,-0.3639,-0.2575,-0.1329,-1.3391,-9.4891,-9.1670,-9.4291,-8.7328,-0.2360
20.4000,sand,1.100,0.450,-0.4755,4.0851,-0.3320,-0.2557,-0.0348,-1.2100,-9.4726,-9.2085,-9.5262,-8.7280,-0.2343
20.4120,sand,1.100,0.450,-0.4715,4.1327,-0.3983,-0.2546,-0.4779,-1.2109,-9.5251,-9.1563,-9.5488,-8.7021,-0.2322
20.4240,sand,1.100,0.450,-0.4672,4.1236,-0.3254,-0.2517,0.1189,-1.5403,-9.5195,-9.2237,-9.5053,-8.7290,-0.2301
20.4360,sand,1.100,0.450,-0.4625,4.1258,-0.3593,-0.2499,-0.0005,-1.2452,-9.5357,-9.1683,-9.5234,-8.5581,-0.2279
20.4480,sand,1.100,0.450,-0.4576,4.0990,-0.2936,-0.2493,0.1152,-1.1470,-9.6104,-9.1244,-9.5072,-8.6584,-0.2257
20.4600,sand,1.100,0.450,-0.4524,4.1434,-0.3788,-0.2529,0.0630,-0.7792,-9.6307,-9.1307,-9.5678,-8.6049,-0.2237
20.4720,sand,1.100,0.450,-0.4469,4.1531,-0.2943,-0.2550,-0.0003,-1.6532,-9.5941,-9.1180,-9.5018,-8.6394,-0.2213
20.4840,sand,1.100,0.450,-0.4411,4.0963,-0.3540,-0.2527,-0.0200,-1.2131,-9.6308,-9.1466,-9.4420,-8.6570,-0.2183
20.4960,sand,1.100,0.450,-0.4351,4.1075,-0.4040,-0.2518,-0.3418,-0.8520,-9.6523,-9.1274,-9.5359,-8.5787,-0.2153
20.5080,sand,1.100,0.450,-0.4288,4.1003,-0.3383,-0.2506,-0.0477,-1.2809,-9.6267,-9.0996,-9.4178,-8.7075,-0.2128
20.5200,sand,1.100,0.450,-0.4222,4.1355,-0.2748,-0.2505,0.1058,-0.8206,-9.6365,-9.0684,-9.4849,-8.6361,-0.2098
20.5320,sand,1.100,0.450,-0.4153,4.1728,-0.3554,-0.2480,-0.3383,-0.7745,-9.6816,-8.9783,-9.4558,-8.7322,-0.2069
20.5440,sand,1.100,0.450,-0.4082,4.1445,-0.4285,-0.2488,0.2264,-0.7950,-9.5950,-9.0419,-9.4571,-8.6536,-0.2036
20.5560,sand,1.100,0.450,-0.4008,4.1203,-0.3419,-0.2509,-0.6587,-0.6470,-9.5596,-9.0935,-9.4811,-8.6835,-0.1981
20.5680,sand,1.100,0.450,-0.3931,4.1714,-0.2719,-0.2438,-0.2546,-0.4225,-9.6119,-9.1146,-9.4972,-8.6630,-0.1948
20.5800,sand,1.100,0.450,-0.3853,4.1063,-0.2226,-0.2426,0.1672,-0.8262,-9.5784,-9.1292,-9.4098,-8.6983,-0.1922
20.5920,sand,1.100,0.450,-0.3771,4.0828,-0.3401,-0.2362,-0.2051,-1.0470,-9.5588,-9.1593,-9.4200,-8.7482,-0.1891
20.6040,sand,1.100,0.450,-0.3688,4.1886,-0.2403,-0.2374,-0.0266,-0.9730,-9.4383,-9.2937,-9.4193,-8.6837,-0.1842
20.6160,sand,1.100,0.450,-0.3602,4.0837,-0.3799,-0.2328,0.0165,-1.2001,-9.4310,-9.2845,-9.4543,-8.7468,-0.1796
20.6280,sand,1.100,0.450,-0.3513,4.1996,-0.2431,-0.2259,-0.0044,-0.7554,-9.4804,-9.2207,-9.4784,-8.6925,-0.1755
20.6400,sand,1.100,0.450,-0.3423,4.1394,-0.2883,-0.2262,0.3515,-0.8955,-9.4427,-9.2765,-9.4358,-8.7072,-0.1712
20.6520,sand,1.100,0.450,-0.3330,4.1584,-0.3724,-0.2223,-0.0964,-0.8459,-9.4886,-9.2186,-9.4125,-8.7771,-0.1662
20.6640,sand,1.100,0.450,-0.3235,4.1210,-0.3985,-0.2217,-0.0827,-0.8342,-9.5363,-9.2236,-9.4941,-8.6097,-0.1613
20.6760,sand,1.100,0.450,-0.3138,4.2137,-0.2887,-0.2221,0.3243,-0.3776,-9.5005,-9.2441,-9.4172,-8.7590,-0.1569
20.6880,sand,1.100,0.450,-0.3040,4.1327,-0.2760,-0.2216,0.1329,-0.1262,-9.5453,-9.1423,-9.4517,-8.6629,-0.1530
20.7000,sand,1.100,0.450,-0.2939,4.1228,-0.3317,-0.2178,0.1630,-0.1277,-9.5613,-9.1354,-9.4650,-8.7086,-0.1483
20.7120,sand,1.100,0.450,-0.2836,4.1146,-0.2022,-0.2182,-0.0359,-0.1013,-9.5166,-9.0564,-9.4358,-8.7176,-0.1427
20.7240,sand,1.100,0.450,-0.2732,4.1356,-0.2416,-0.2162,0.1135,-0.3965,-9.4621,-9.1729,-9.4651,-8.6919,-0.1371
20.7360,sand,1.100,0.450,-0.2626,4.1217,-0.3390,-0.2126,-0.2108,0.0455,-9.5063,-9.1622,-9.4515,-8.7617,-0.1322
20.7480,sand,1.100,0.450,-0.2518,4.0991,-0.1968,-0.2040,-0.0608,-0.4151,-9.4382,-9.1766,-9.4371,-8.6834,-0.1271
20.7600,sand,1.100,0.450,-0.2409,4.1273,-0.3968,-0.1944,0.2155,-0.6703,-9.4344,-9.2496,-9.4282,-8.7546,-0.1217
20.7720,sand,1.100,0.450,-0.2298,4.1404,-0.2831,-0.1906,-0.0892,-0.1806,-9.3591,-9.2339,-9.4509,-8.7286,-0.1163
20.7840,sand,1.100,0.450,-0.2186,4.1245,-0.2664,-0.1858,-0.2205,-0.5529,-9.3020,-9.2505,-9.4341,-8.6664,-0.1110
20.7960,sand,1.100,0.450,-0.2072,4.1261,-0.2601,-0.1830,0.1349,-0.5135,-9.3229,-9.2752,-9.3164,-8.7731,-0.1044
20.8080,sand,1.100,0.450,-0.1957,4.0737,-0.2200,-0.1728,-0.2006,-0.2249,-9.2991,-9.2380,-9.3232,-8.7209,-0.0991
20.8200,sand,1.100,0.450,-0.1841,4.0924,-0.2397,-0.1724,0.0348,-0.3162,-9.2486,-9.2871,-9.4028,-8.7707,-0.0940
20.8320,sand,1.100,0.450,-0.1723,4.1480,-0.2285,-0.1655,-0.0220,-0.2935,-9.3101,-9.2396,-9.3003,-8.7804,-0.0876
20.8440,sand,1.100,0.450,-0.1605,4.1712,-0.2814,-0.1628,0.1982,-0.0382,-9.3420,-9.2035,-9.3074,-8.7557,-0.0805
20.8560,sand,1.100,0.450,-0.1485,4.1170,-0.1064,-0.1554,-0.0430,0.3116,-9.3830,-9.2845,-9.3209,-8.8206,-0.0739
20.8680,sand,1.100,0.450,-0.1365,4.1067,-0.2293,-0.1393,0.2835,0.1713,-9.3514,-9.2110,-9.2902,-8.7548,-0.0694
20.8800,sand,1.100,0.450,-0.1243,4.1404,-0.2061,-0.1354,0.1131,0.3427,-9.3339,-9.1414,-9.3111,-8.8516,-0.0646
20.8920,sand,1.100,0.450,-0.1121,4.0923,-0.1770,-0.1289,-0.0798,0.4609,-9.3328,-9.1220,-9.2876,-8.8270,-0.0575
20.9040,sand,1.100,0.450,-0.0999,4.2170,-0.1399,-0.1264,0.0674,0.3656,-9.2801,-9.1336,-9.2824,-8.8219,-0.0506
20.9160,sand,1.100,0.450,-0.0875,4.1827,-0.2437,-0.1180,-0.0460,0.7854,-9.2486,-9.1850,-9.2557,-8.8774,-0.0456
20.9280,sand,1.100,0.450,-0.0751,4.1136,-0.2352,-0.1073,0.0672,0.2576,-9.3043,-9.2094,-9.2270,-8.8312,-0.0408
20.9400,sand,1.100,0.450,-0.0627,4.1349,-0.0471,-0.1068,0.3113,0.4193,-9.1850,-9.3189,-9.2107,-8.9138,-0.0345
20.9520,sand,1.100,0.450,-0.0502,4.1347,0.0554,-0.1010,0.0519,0.4490,-9.1687,-9.3786,-9.2994,-8.8259,-0.0271
20.9640,sand,1.100,0.450,-0.0377,4.1399,-0.0722,-0.0970,0.2781,0.1173,-9.1805,-9.3429,-9.1874,-8.8962,-0.0199
20.9760,sand,1.100,0.450,-0.0251,4.1579,-0.1765,-0.0885,0.0532,0.6929,-9.1144,-9.4479,-9.2439,-8.9130,-0.0144
20.9880,sand,1.100,0.450,-0.0126,4.2009,-0.1305,-0.0761,0.0495,0.5566,-9.2093,-9.3340,-9.2119,-8.9184,-0.0094
21.0000,sand,1.100,0.450,0.0000,4.1559,-0.0346,-0.0717,0.3180,0.4819,-9.1124,-9.3315,-9.1825,-9.0092,-0.0027
21.0120,sand,1.100,0.450,0.0126,4.1940,-0.1045,-0.0679,-0.0273,0.3727,-9.0292,-9.4671,-9.2467,-8.9489,0.0055
21.0240,sand,1.100,0.450,0.0251,4.1843,-0.1035,-0.0614,-0.0352,0.5498,-9.1349,-9.3629,-9.1573,-9.0342,0.0115
21.0360,sand,1.100,0.450,0.0377,4.2175,-0.0654,-0.0511,-0.0053,0.0606,-9.1107,-9.3439,-9.1645,-9.0450,0.0159
21.0480,sand,1.100,0.450,0.0502,4.1133,-0.0890,-0.0424,0.1025,0.4103,-9.0789,-9.3809,-9.2109,-9.0321,0.0222
21.0600,sand,1.100,0.450,0.0627,4.1489,-0.0418,-0.0373,-0.2379,0.5747,-9.0621,-9.3441,-9.1471,-9.1612,0.0296
21.0720,sand,1.100,0.450,0.0751,4.1210,-0.0598,-0.0303,0.0596,0.4867,-8.9582,-9.3721,-9.1806,-9.1040,0.0354
21.0840,sand,1.100,0.450,0.0875,4.1492,-0.1686,-0.0208,-0.0619,0.6583,-9.1564,-9.3089,-9.1394,-9.1111,0.0398
21.0960,sand,1.100,0.450,0.0999,4.1817,-0.0059,-0.0179,0.1299,0.3833,-9.0315,-9.3547,-9.0411,-9.2311,0.0480
21.1080,sand,1.100,0.450,0.1121,4.2708,-0.0579,-0.0057,0.1078,0.4253,-8.9828,-9.4453,-9.2067,-9.1093,0.0547
21.1200,sand,1.100,0.450,0.1243,4.1883,0.0101,0.0027,0.0821,0.7640,-9.0715,-9.3707,-9.1351,-9.1356,0.0599
21.1320,sand,1.100,0.450,0.1365,4.1956,-0.0136,0.0073,0.1319,0.5850,-9.0292,-9.3654,-9.1555,-9.1552,0.0656
21.1440,sand,1.100,0.450,0.1485,4.1176,0.0455,0.0141,0.0307,0.7583,-9.0482,-9.4465,-9.2271,-9.0214,0.0720
21.1560,sand,1.100,0.450,0.1605,4.1761,0.0444,0.0167,0.0814,0.5903,-8.9931,-9.4175,-9.1324,-9.1985,0.0782
21.1680,sand,1.100,0.450,0.1723,4.0821,-0.0230,0.0292,0.2106,0.5928,-8.9819,-9.4169,-9.1574,-9.1376,0.0845
21.1800,sand,1.100,0.450,0.1841,4.1506,0.0413,0.0363,0.0607,0.9899,-9.0162,-9.4518,-9.1420,-9.0803,0.0902
21.1920,sand,1.100,0.450,0.1957,4.1638,0.0188,0.0400,0.0653,0.5443,-8.9749,-9.4201,-9.0585,-9.2313,0.0954
21.2040,sand,1.100,0.450,0.2072,4.2146,0.1752,0.0418,-0.1940,1.0131,-9.0256,-9.4677,-9.1137,-9.1303,0.1010
21.2160,sand,1.100,0.450,0.2186,4.1675,0.0381,0.0467,0.1669,0.6775,-8.9797,-9.5050,-9.0172,-9.1673,0.1067
21.2280,sand,1.100,0.450,0.2298,4.1492,0.0736,0.0604,0.2134,0.6623,-8.9287,-9.4460,-9.0070,-9.2495,0.1124
21.2400,sand,1.100,0.450,0.2409,4.1961,0.0925,0.0630,-0.1535,1.5561,-9.0213,-9.3970,-9.1157,-9.1685,0.1180
21.2520,sand,1.100,0.450,0.2518,4.1737,0.1177,0.0675,0.0528,0.4894,-8.9067,-9.4757,-8.9499,-9.1871,0.1234
21.2640,sand,1.100,0.450,0.2626,4.2596,0.1187,0.0736,-0.2766,1.7724,-8.9724,-9.4246,-8.9523,-9.2014,0.1291
21.2760,sand,1.100,0.450,0.2732,4.1037,0.0696,0.0809,-0.0688,1.1337,-8.9604,-9.4556,-8.9733,-9.2575,0.1340
21.2880,sand,1.100,0.450,0.2836,4.2036,0.1168,0.0878,0.0851,1.0516,-8.9224,-9.4462,-8.9404,-9.2083,0.1390
21.3000,sand,1.100,0.450,0.2939,4.1786,0.1941,0.0924,-0.1786,1.6630,-8.9559,-9.4493,-8.9855,-9.2214,0.1444
21.3120,sand,1.100,0.450,0.3040,4.0530,0.1031,0.0971,-0.0490,1.2379,-8.8787,-9.5290,-8.8875,-9.2473,0.1489
21.3240,sand,1.100,0.450,0.3138,4.2276,0.1701,0.1011,-0.3552,0.7442,-8.9214,-9.4997,-8.8965,-9.3047,0.1535
21.3360,sand,1.100,0.450,0.3235,4.1175,0.1441,0.1073,0.0052,1.1216,-8.8632,-9.5495,-8.9486,-9.2760,0.1586
21.3480,sand,1.100,0.450,0.3330,4.1798,0.1292,0.1206,-0.0382,1.1961,-8.7859,-9.6024,-8.8602,-9.2654,0.1634
21.3600,sand,1.100,0.450,0.3423,4.1717,0.1653,0.1276,-0.1279,1.1419,-8.8290,-9.5995,-8.8690,-9.4040,0.1685
21.3720,sand,1.100,0.450,0.3513,4.2179,0.2053,0.1293,0.0810,1.3405,-8.7325,-9.6809,-8.9015,-9.3025,0.1738
21.3840,sand,1.100,0.450,0.3602,4.2089,0.2194,0.1361,-0.1074,0.8419,-8.8066,-9.6696,-8.8845,-9.3160,0.1788
21.3960,sand,1.100,0.450,0.3688,4.1633,0.2117,0.1373,0.0365,1.6007,-8.8504,-9.6363,-8.9121,-9.3590,0.1825
21.4080,sand,1.100,0.450,0.3771,4.1590,0.1464,0.1479,0.3765,0.8896,-8.8339,-9.6597,-8.8420,-9.3724,0.1856
21.4200,sand,1.100,0.450,0.3853,4.1348,0.2432,0.1532,-0.0498,1.2616,-8.8590,-9.6464,-8.8636,-9.3471,0.1893
21.4320,sand,1.100,0.450,0.3931,4.1170,0.2070,0.1595,0.0769,0.9964,-8.8233,-9.6572,-8.8206,-9.4084,0.1934
21.4440,sand,1.100,0.450,0.4008,4.1505,0.2168,0.1625,-0.0566,0.9714,-8.8747,-9.6511,-8.8168,-9.3675,0.1974
21.4560,sand,1.100,0.450,0.4082,4.2983,0.1715,0.1680,-0.0850,1.0243,-8.8545,-9.6698,-8.8896,-9.3788,0.2010
21.4680,sand,1.100,0.450,0.4153,4.1569,0.2045,0.1748,0.3758,0.8246,-8.9028,-9.6624,-8.7899,-9.4342,0.2047
21.4800,sand,1.100,0.450,0.4222,4.1780,0.2895,0.1815,-0.0834,1.2468,-8.9484,-9.5829,-8.8208,-9.4194,0.2081
21.4920,sand,1.100,0.450,0.4288,4.1149,0.3303,0.1845,0.0428,0.8819,-8.8665,-9.6583,-8.8046,-9.4420,0.2110
21.5040,sand,1.100,0.450,0.4351,4.1368,0.2432,0.1892,0.0451,1.2670,-8.8529,-9.6999,-8.7560,-9.4985,0.2139
21.5160,sand,1.100,0.450,0.4411,4.1373,0.2743,0.1904,-0.1823,1.1805,-8.7975,-9.7373,-8.8364,-9.4775,0.2170
21.5280,sand,1.100,0.450,0.4469,4.1711,0.3450,0.1986,0.0564,1.1568,-8.8068,-9.7262,-8.7475,-9.5110,0.2206
21.5400,sand,1.100,0.450,0.4524,4.1150,0.2010,0.2041,-0.6242,1.4780,-8.8069,-9.6958,-8.7837,-9.4760,0.2232
21.5520,sand,1.100,0.450,0.4576,4.1171,0.2339,0.2046,0.0916,1.1358,-8.8379,-9.6859,-8.7837,-9.4724,0.2249
21.5640,sand,1.100,0.450,0.4625,4.1262,0.2635,0.2112,-0.0735,1.3779,-8.8883,-9.7025,-8.8581,-9.4773,0.2275
21.5760,sand,1.100,0.450,0.4672,4.1750,0.3262,0.2134,0.1229,1.4375,-8.8218,-9.7376,-8.8412,-9.5235,0.2301
21.5880,sand,1.100,0.450,0.4715,4.1602,0.3646,0.2179,0.2233,0.9675,-8.8057,-9.7355,-8.8030,-9.5373,0.2327
21.6000,sand,1.100,0.450,0.4755,4.0758,0.2882,0.2234,0.0702,1.6229,-8.7849,-9.7311,-8.8328,-9.5372,0.2348
21.6120,sand,1.100,0.450,0.4793,4.0918,0.3326,0.2259,0.4287,1.0193,-8.8189,-9.7330,-8.7759,-9.5521,0.2362
21.6240,sand,1.100,0.450,0.4827,4.1592,0.3571,0.2277,-0.3427,1.0996,-8.8420,-9.7389,-8.7966,-9.6149,0.2377
21.6360,sand,1.100,0.450,0.4858,4.2567,0.3127,0.2352,0.3526,0.8740,-8.8099,-9.7828,-8.7628,-9.6427,0.2397
21.6480,sand,1.100,0.450,0.4886,4.2175,0.2878,0.2460,0.0896,1.0300,-8.8560,-9.7463,-8.7773,-9.5802,0.2413
21.6600,sand,1.100,0.450,0.4911,4.2407,0.3719,0.2483,-0.1688,1.3363,-8.8581,-9.7455,-8.8314,-9.6361,0.2421
21.6720,sand,1.100,0.450,0.4933,4.1505,0.3233,0.2501,0.0784,1.0142,-8.8634,-9.7702,-8.7315,-9.7309,0.2427
21.6840,sand,1.100,0.450,0.4952,4.1422,0.3212,0.2568,0.0471,1.5150,-8.8625,-9.8114,-8.7550,-9.6113,0.2437
21.6960,sand,1.100,0.450,0.4968,4.1055,0.3300,0.2533,-0.1530,1.2652,-8.8881,-9.8277,-8.7335,-9.5610,0.2449
21.7080,sand,1.100,0.450,0.4981,4.2121,0.3564,0.2539,-0.1453,1.1190,-8.8650,-9.8545,-8.6375,-9.6670,0.2459
21.7200,sand,1.100,0.450,0.4990,4.1732,0.2836,0.2559,-0.0234,1.6621,-8.9006,-9.8113,-8.6479,-9.6593,0.2463
21.7320,sand,1.100,0.450,0.4996,4.1288,0.3308,0.2626,-0.1333,1.3151,-8.9640,-9.7378,-8.6692,-9.6947,0.2462
21.7440,sand,1.100,0.450,0.5000,4.1698,0.3327,0.2620,-0.3364,1.4740,-8.9381,-9.7825,-8.6530,-9.6775,0.2458
21.7560,sand,1.100,0.450,0.5000,4.2547,0.3928,0.2628,-0.2882,1.0593,-8.9496,-9.7981,-8.6869,-9.5449,0.2457
21.7680,sand,1.100,0.450,0.4996,4.2153,0.3368,0.2653,0.0726,0.9568,-8.8944,-9.8251,-8.6011,-9.6246,0.2457
21.7800,sand,1.100,0.450,0.4990,4.1838,0.2844,0.2682,-0.0304,0.9474,-8.8758,-9.8337,-8.6681,-9.6346,0.2458
21.7920,sand,1.100,0.450,0.4981,4.1724,0.3864,0.2684,0.0396,1.1336,-8.8988,-9.8006,-8.6108,-9.7121,0.2458
21.8040,sand,1.100,0.450,0.4968,4.1750,0.3446,0.2703,-0.2632,1.0682,-8.8784,-9.8274,-8.6329,-9.6768,0.2451
21.8160,sand,1.100,0.450,0.4952,4.2270,0.2881,0.2714,0.1055,1.3924,-8.9837,-9.7608,-8.6819,-9.5810,0.2441
21.8280,sand,1.100,0.450,0.4933,4.2434,0.3343,0.2656,-0.2259,1.4281,-8.9160,-9.8073,-8.6694,-9.5903,0.2431
21.8400,sand,1.100,0.450,0.4911,4.0942,0.4001,0.2633,-0.4749,1.4702,-8.9383,-9.7356,-8.7123,-9.6856,0.2424
21.8520,sand,1.100,0.450,0.4886,4.2017,0.3704,0.2612,-0.0965,1.4642,-8.9390,-9.7163,-8.6405,-9.6080,0.2418
21.8640,sand,1.100,0.450,0.4858,4.1616,0.4213,0.2639,-0.3683,1.7771,-9.0191,-9.6239,-8.7749,-9.5108,0.2404
21.8760,sand,1.100,0.450,0.4827,4.1762,0.3975,0.2630,-0.1528,1.1764,-8.9976,-9.6820,-8.6961,-9.5487,0.2383
21.8880,sand,1.100,0.450,0.4793,4.1218,0.4183,0.2611,-0.2093,1.1141,-8.8971,-9.6724,-8.6830,-9.6430,0.2363
21.9000,sand,1.100,0.450,0.4755,4.1484,0.4444,0.2651,-0.0409,1.2802,-8.8706,-9.6796,-8.7804,-9.5824,0.2351
21.9120,sand,1.100,0.450,0.4715,4.2191,0.3777,0.2671,-0.4843,1.1377,-8.9267,-9.6667,-8.5999,-9.6225,0.2333
