t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
19.7520,dirt,0.700,0.650,-0.2518,8.8734,-0.0872,-0.0352,-0.0566,-0.8995,-19.2148,-19.4683,-19.4204,-19.3355,-0.1202
19.7640,dirt,0.700,0.650,-0.2626,8.9607,-0.0950,-0.0406,0.0493,-0.9654,-19.2167,-19.4655,-19.4363,-19.4043,-0.1261
19.7760,dirt,0.700,0.650,-0.2732,8.9127,0.0158,-0.0452,0.0319,-0.7647,-19.2435,-19.4500,-19.4915,-19.4238,-0.1310
19.7880,dirt,0.700,0.650,-0.2836,9.0169,-0.0481,-0.0566,-0.1907,-1.3457,-19.2065,-19.4327,-19.4027,-19.3782,-0.1359
19.8000,dirt,0.700,0.650,-0.2939,8.8435,-0.0146,-0.0624,0.0457,-1.1709,-19.2425,-19.4466,-19.4876,-19.3886,-0.1410
19.8120,dirt,0.700,0.650,-0.3040,9.0283,-0.1445,-0.0720,0.1553,-0.9694,-19.2457,-19.4615,-19.5244,-19.4018,-0.1463
19.8240,dirt,0.700,0.650,-0.3138,8.9667,-0.0272,-0.0792,0.0628,-0.4262,-19.2985,-19.4165,-19.5321,-19.3225,-0.1518
19.8360,dirt,0.700,0.650,-0.3235,8.8905,-0.0517,-0.0857,0.4110,-1.3410,-19.2626,-19.3870,-19.5454,-19.3925,-0.1567
19.8480,dirt,0.700,0.650,-0.3330,8.8970,-0.1802,-0.1025,-0.0590,-1.0520,-19.2633,-19.3976,-19.5465,-19.3806,-0.1603
19.8600,dirt,0.700,0.650,-0.3423,8.9087,-0.0931,-0.1045,-0.1852,-1.7163,-19.3304,-19.3743,-19.4888,-19.4455,-0.1656
19.8720,dirt,0.700,0.650,-0.3513,8.8606,-0.2202,-0.1099,0.1168,-1.0790,-19.2646,-19.3753,-19.6093,-19.4562,-0.1712
19.8840,dirt,0.700,0.650,-0.3602,9.0026,0.0151,-0.1136,-0.3720,-0.9451,-19.2765,-19.3643,-19.6306,-19.4504,-0.1757
19.8960,dirt,0.700,0.650,-0.3688,8.9679,-0.0769,-0.1243,-0.0999,-1.0627,-19.3049,-19.3792,-19.6282,-19.4285,-0.1790
19.9080,dirt,0.700,0.650,-0.3771,8.9125,-0.0683,-0.1386,-0.0393,-1.5379,-19.2152,-19.3427,-19.6632,-19.4546,-0.1821
19.9200,dirt,0.700,0.650,-0.3853,8.8498,-0.1736,-0.1387,-0.1946,-1.4728,-19.2754,-19.3171,-19.6722,-19.3992,-0.1871
19.9320,dirt,0.700,0.650,-0.3931,8.9904,-0.1177,-0.1452,-0.1510,-1.0935,-19.2907,-19.2886,-19.7490,-19.3789,-0.1916
19.9440,dirt,0.700,0.650,-0.4008,8.9036,-0.0963,-0.1504,-0.0804,-0.8120,-19.1929,-19.3233,-19.7790,-19.2970,-0.1949
19.9560,dirt,0.700,0.650,-0.4082,8.9781,-0.1064,-0.1563,-0.1315,-2.0944,-19.1880,-19.3406,-19.7190,-19.3010,-0.1981
19.9680,dirt,0.700,0.650,-0.4153,8.9373,-0.1197,-0.1603,0.2480,-1.4068,-19.2156,-19.3421,-19.7629,-19.3070,-0.2012
19.9800,dirt,0.700,0.650,-0.4222,8.9160,-0.1545,-0.1646,0.2170,-1.5985,-19.2141,-19.3148,-19.6946,-19.3156,-0.2050
19.9920,dirt,0.700,0.650,-0.4288,8.9138,-0.0317,-0.1739,-0.3376,-2.4577,-19.1510,-19.2920,-19.8045,-19.2882,-0.2092
20.0040,dirt,0.700,0.650,-0.4351,8.9017,-0.0526,-0.1774,0.1055,-1.4219,-19.1603,-19.3090,-19.7534,-19.3231,-0.2124
20.0160,dirt,0.700,0.650,-0.4411,8.9805,-0.0792,-0.1815,-0.1727,-1.2445,-19.1509,-19.3301,-19.7591,-19.2530,-0.2147
20.0280,dirt,0.700,0.650,-0.4469,8.9003,-0.0886,-0.1842,-0.1921,-2.1795,-19.1640,-19.3957,-19.7913,-19.2365,-0.2170
20.0400,dirt,0.700,0.650,-0.4524,8.9100,-0.2254,-0.1869,-0.0668,-1.6251,-19.0944,-19.3514,-19.7969,-19.2923,-0.2204
20.0520,dirt,0.700,0.650,-0.4576,8.9467,-0.1464,-0.1889,-0.0909,-2.0698,-19.1242,-19.3473,-19.7511,-19.2299,-0.2231
20.0640,dirt,0.700,0.650,-0.4625,8.8448,-0.1291,-0.1914,-0.3068,-1.8196,-19.1513,-19.3877,-19.8558,-19.1512,-0.2247
20.0760,dirt,0.700,0.650,-0.4672,8.9275,-0.0983,-0.1887,0.1996,-2.4603,-19.0838,-19.4843,-19.8091,-19.2100,-0.2275
20.0880,dirt,0.700,0.650,-0.4715,8.9555,-0.0841,-0.1936,-0.1432,-1.7069,-18.9918,-19.4885,-19.7260,-19.1663,-0.2304
20.1000,dirt,0.700,0.650,-0.4755,8.9290,-0.1593,-0.1929,-0.2732,-2.2898,-19.0537,-19.4614,-19.7778,-19.2003,-0.2323
20.1120,dirt,0.700,0.650,-0.4793,8.9038,-0.1492,-0.1947,-0.0495,-1.8776,-19.0432,-19.4827,-19.8088,-19.1787,-0.2336
20.1240,dirt,0.700,0.650,-0.4827,8.9619,-0.1183,-0.1957,-0.2594,-1.7969,-19.0403,-19.4721,-19.7286,-19.1194,-0.2350
20.1360,dirt,0.700,0.650,-0.4858,8.8553,-0.0925,-0.1971,-0.0752,-2.2221,-18.9828,-19.5198,-19.8356,-19.1323,-0.2372
20.1480,dirt,0.700,0.650,-0.4886,8.9473,-0.1988,-0.2009,-0.0834,-2.4251,-18.9468,-19.5080,-19.8202,-19.1824,-0.2386
20.1600,dirt,0.700,0.650,-0.4911,8.9721,-0.2226,-0.2017,0.1585,-2.2304,-19.0036,-19.5224,-19.7240,-19.0765,-0.2394
20.1720,dirt,0.700,0.650,-0.4933,8.9501,-0.1593,-0.2056,0.0363,-1.6624,-18.9970,-19.5493,-19.8083,-19.1086,-0.2406
20.1840,dirt,0.700,0.650,-0.4952,8.9196,-0.1233,-0.2060,0.2322,-1.5640,-18.9793,-19.5414,-19.8638,-19.0813,-0.2421
20.1960,dirt,0.700,0.650,-0.4968,8.9518,-0.1658,-0.2073,-0.3514,-2.0595,-18.9076,-19.5998,-19.7315,-19.0760,-0.2433
20.2080,dirt,0.700,0.650,-0.4981,8.9527,-0.1438,-0.2076,-0.3922,-1.9840,-18.9717,-19.5015,-19.8280,-19.0542,-0.2437
20.2200,dirt,0.700,0.650,-0.4990,8.8628,-0.1731,-0.2091,-0.2476,-2.0386,-18.9766,-19.4857,-19.8309,-19.1563,-0.2439
20.2320,dirt,0.700,0.650,-0.4996,8.9333,-0.2501,-0.2109,-0.3437,-2.0740,-19.0094,-19.4708,-19.7634,-19.1175,-0.2444
20.2440,dirt,0.700,0.650,-0.5000,8.9217,-0.2207,-0.2133,-0.1007,-2.2629,-19.0476,-19.5346,-19.7803,-19.0468,-0.2451
20.2560,dirt,0.700,0.650,-0.5000,8.8317,-0.2197,-0.2128,-0.2721,-2.7318,-18.8970,-19.6209,-19.8339,-19.0899,-0.2453
20.2680,dirt,0.700,0.650,-0.4996,8.8737,-0.1345,-0.2121,0.0357,-1.6024,-18.9448,-19.5677,-19.7783,-19.0707,-0.2446
20.2800,dirt,0.700,0.650,-0.4990,8.8832,-0.1345,-0.2139,-0.2183,-1.6535,-19.0249,-19.6069,-19.7412,-18.9449,-0.2439
20.2920,dirt,0.700,0.650,-0.4981,8.9109,-0.2539,-0.2141,-0.2650,-2.3871,-19.0443,-19.5933,-19.8182,-18.9503,-0.2439
20.3040,dirt,0.700,0.650,-0.4968,8.8244,-0.1637,-0.2123,-0.3114,-2.8163,-19.0871,-19.5564,-19.7672,-19.0574,-0.2443
20.3160,dirt,0.700,0.650,-0.4952,8.9067,-0.2262,-0.2114,-0.1588,-2.8434,-19.0844,-19.5503,-19.7307,-18.9932,-0.2439
20.3280,dirt,0.700,0.650,-0.4933,8.9008,-0.1748,-0.2187,-0.2482,-1.7296,-18.9907,-19.5930,-19.7535,-18.9655,-0.2422
20.3400,dirt,0.700,0.650,-0.4911,8.8882,-0.2350,-0.2175,0.0730,-1.3183,-19.0714,-19.5140,-19.7562,-19.0018,-0.2405
20.3520,dirt,0.700,0.650,-0.4886,8.8770,-0.1731,-0.2158,0.2063,-1.9422,-19.1005,-19.4674,-19.7938,-19.0122,-0.2399
20.3640,dirt,0.700,0.650,-0.4858,8.8728,-0.2926,-0.2179,0.1006,-2.1227,-19.0943,-19.4764,-19.7758,-18.9289,-0.2401
20.3760,dirt,0.700,0.650,-0.4827,8.9265,-0.0962,-0.2195,-0.3138,-2.5252,-19.0861,-19.5087,-19.7155,-18.8876,-0.2390
20.3880,dirt,0.700,0.650,-0.4793,8.8690,-0.2040,-0.2213,-0.4240,-2.8351,-19.0999,-19.5371,-19.8273,-18.9172,-0.2366
20.4000,dirt,0.700,0.650,-0.4755,8.9008,-0.2030,-0.2211,-0.3855,-2.7250,-18.9630,-19.6450,-19.8016,-18.9640,-0.2338
20.4120,dirt,0.700,0.650,-0.4715,8.8939,-0.1557,-0.2226,-0.1819,-1.8444,-18.9174,-19.6890,-19.6457,-18.9400,-0.2318
20.4240,dirt,0.700,0.650,-0.4672,8.8415,-0.3047,-0.2234,-0.4374,-1.5318,-18.9556,-19.6596,-19.7046,-18.8846,-0.2299
20.4360,dirt,0.700,0.650,-0.4625,9.0019,-0.1834,-0.2224,0.1460,-1.1969,-19.0495,-19.5530,-19.8066,-18.9357,-0.2277
20.4480,dirt,0.700,0.650,-0.4576,8.8769,-0.2386,-0.2236,-0.0534,-1.9118,-19.0730,-19.5486,-19.7128,-19.0164,-0.2257
20.4600,dirt,0.700,0.650,-0.4524,8.9061,-0.1469,-0.2243,0.4537,-2.1063,-19.0416,-19.5571,-19.6695,-18.9826,-0.2241
20.4720,dirt,0.700,0.650,-0.4469,8.8483,-0.2375,-0.2242,-0.1954,-1.7321,-19.0787,-19.5562,-19.7536,-18.9155,-0.2218
20.4840,dirt,0.700,0.650,-0.4411,8.9517,-0.2483,-0.2293,-0.2947,-2.0567,-19.0944,-19.5374,-19.7719,-18.8814,-0.2186
20.4960,dirt,0.700,0.650,-0.4351,8.8805,-0.1988,-0.2294,-0.3937,-2.1072,-18.9740,-19.5995,-19.8143,-18.8788,-0.2151
20.5080,dirt,0.700,0.650,-0.4288,8.8979,-0.2589,-0.2253,-0.0883,-1.9843,-18.9003,-19.6366,-19.7817,-18.9732,-0.2107
20.5200,dirt,0.700,0.650,-0.4222,8.8134,-0.1738,-0.2247,-0.1194,-2.0176,-18.9288,-19.6894,-19.6835,-18.9055,-0.2074
20.5320,dirt,0.700,0.650,-0.4153,8.8005,-0.2409,-0.2228,-0.1311,-1.8390,-18.9797,-19.6800,-19.7514,-18.8684,-0.2050
20.5440,dirt,0.700,0.650,-0.4082,8.9249,-0.2553,-0.2223,-0.4267,-2.2058,-19.0792,-19.5951,-19.7584,-18.8548,-0.2019
20.5560,dirt,0.700,0.650,-0.4008,8.8739,-0.2633,-0.2235,-0.1579,-2.0639,-19.0636,-19.5475,-19.7224,-18.9708,-0.1986
20.5680,dirt,0.700,0.650,-0.3931,8.8716,-0.2172,-0.2176,-0.3875,-1.7739,-19.0837,-19.5632,-19.7673,-18.9491,-0.1953
20.5800,dirt,0.700,0.650,-0.3853,8.8969,-0.3389,-0.2195,-0.4442,-1.5139,-19.0456,-19.6221,-19.7220,-18.8769,-0.1905
20.5920,dirt,0.700,0.650,-0.3771,8.8176,-0.2464,-0.2173,0.2294,-1.6585,-19.0301,-19.6617,-19.6322,-18.8832,-0.1877
20.6040,dirt,0.700,0.650,-0.3688,8.9097,-0.2893,-0.2187,0.1545,-1.4729,-19.0990,-19.6079,-19.7460,-18.8893,-0.1847
20.6160,dirt,0.700,0.650,-0.3602,8.8103,-0.2484,-0.2189,-0.3902,-2.9263,-19.0766,-19.6067,-19.7337,-18.8836,-0.1799
20.6280,dirt,0.700,0.650,-0.3513,8.9286,-0.1473,-0.2186,0.1759,-1.8068,-18.9838,-19.6406,-19.6477,-18.9704,-0.1747
20.6400,dirt,0.700,0.650,-0.3423,8.8879,-0.1816,-0.2145,0.3870,-1.7785,-18.9642,-19.6113,-19.6385,-18.9464,-0.1695
20.6520,dirt,0.700,0.650,-0.3330,8.7946,-0.2122,-0.2125,-0.3213,-1.4135,-19.0218,-19.5916,-19.6335,-18.9361,-0.1648
20.6640,dirt,0.700,0.650,-0.3235,8.8880,-0.1725,-0.2086,-0.1897,-1.3627,-19.1093,-19.5346,-19.6506,-18.9221,-0.1605
20.6760,dirt,0.700,0.650,-0.3138,8.9288,-0.2280,-0.2091,-0.4328,-1.4888,-19.1789,-19.5103,-19.7045,-18.8881,-0.1561
20.6880,dirt,0.700,0.650,-0.3040,8.8463,-0.2572,-0.2012,0.0348,-1.9140,-19.2351,-19.5051,-19.7103,-18.9444,-0.1517
20.7000,dirt,0.700,0.650,-0.2939,8.8730,-0.2441,-0.2007,-0.0068,-1.3249,-19.2157,-19.5269,-19.6123,-18.9850,-0.1469
20.7120,dirt,0.700,0.650,-0.2836,8.9174,-0.0861,-0.2023,0.3462,-1.3359,-19.2303,-19.5041,-19.6369,-18.9389,-0.1418
20.7240,dirt,0.700,0.650,-0.2732,8.9082,-0.2259,-0.2014,0.1190,-1.5685,-19.2480,-19.4862,-19.5197,-18.9495,-0.1367
20.7360,dirt,0.700,0.650,-0.2626,8.9484,-0.1147,-0.1988,-0.2873,-0.8682,-19.2633,-19.4697,-19.5550,-18.9192,-0.1322
20.7480,dirt,0.700,0.650,-0.2518,8.9183,-0.1389,-0.1921,-0.2642,-1.5252,-19.3039,-19.4718,-19.7402,-18.8611,-0.1283
20.7600,dirt,0.700,0.650,-0.2409,8.9418,-0.2027,-0.1884,0.1941,-1.8325,-19.2172,-19.5828,-19.6217,-18.9463,-0.1224
20.7720,dirt,0.700,0.650,-0.2298,8.8951,-0.2039,-0.1891,0.3740,-1.4233,-19.1809,-19.6634,-19.6521,-18.9446,-0.1158
20.7840,dirt,0.700,0.650,-0.2186,8.8707,-0.2377,-0.1882,0.2979,-1.1837,-19.1611,-19.7197,-19.6748,-18.9496,-0.1101
20.7960,dirt,0.700,0.650,-0.2072,8.8825,-0.2987,-0.1861,0.3586,-1.0564,-19.2149,-19.7061,-19.5108,-18.9891,-0.1049
20.8080,dirt,0.700,0.650,-0.1957,9.0069,-0.1043,-0.1784,0.0388,-1.0568,-19.1984,-19.6961,-19.5740,-18.9804,-0.0980
20.8200,dirt,0.700,0.650,-0.1841,8.9033,-0.1754,-0.1777,0.0588,-0.7936,-19.2698,-19.6947,-19.5996,-18.9239,-0.0930
20.8320,dirt,0.700,0.650,-0.1723,8.8505,-0.1709,-0.1751,0.0285,-0.7315,-19.2661,-19.6553,-19.5572,-18.9732,-0.0887
20.8440,dirt,0.700,0.650,-0.1605,8.8644,-0.2109,-0.1756,0.1700,-0.9295,-19.1902,-19.6594,-19.6456,-18.9708,-0.0823
20.8560,dirt,0.700,0.650,-0.1485,8.9349,-0.1557,-0.1679,-0.0566,-1.7100,-19.1859,-19.6400,-19.5972,-18.9865,-0.0745
20.8680,dirt,0.700,0.650,-0.1365,8.8322,-0.1807,-0.1578,-0.0586,-0.5974,-19.2072,-19.6124,-19.6400,-18.9638,-0.0680
20.8800,dirt,0.700,0.650,-0.1243,8.9136,-0.1389,-0.1537,-0.0252,-0.9542,-19.2480,-19.6063,-19.6005,-19.0323,-0.0626
20.8920,dirt,0.700,0.650,-0.1121,8.7941,-0.1503,-0.1449,-0.4685,-0.7250,-19.3613,-19.5938,-19.5777,-19.0314,-0.0572
20.9040,dirt,0.700,0.650,-0.0999,8.8352,-0.1535,-0.1429,-0.0175,-1.0133,-19.3848,-19.5683,-19.5274,-19.0340,-0.0517
20.9160,dirt,0.700,0.650,-0.0875,8.8880,-0.1946,-0.1362,0.0183,-0.9344,-19.3825,-19.5744,-19.5052,-19.1042,-0.0457
20.9280,dirt,0.700,0.650,-0.0751,8.7494,-0.1934,-0.1295,0.4043,0.0066,-19.3966,-19.5837,-19.4822,-19.0763,-0.0390
20.9400,dirt,0.700,0.650,-0.0627,8.9157,-0.1449,-0.1248,0.4023,-0.7093,-19.3656,-19.5910,-19.3685,-19.0627,-0.0331
20.9520,dirt,0.700,0.650,-0.0502,9.0450,-0.1552,-0.1234,0.2445,-0.5821,-19.3559,-19.5903,-19.5464,-19.0446,-0.0273
20.9640,dirt,0.700,0.650,-0.0377,8.8805,-0.0826,-0.1188,-0.2302,-0.9459,-19.3124,-19.6307,-19.4655,-19.0804,-0.0217
20.9760,dirt,0.700,0.650,-0.0251,8.9275,-0.1396,-0.1112,0.0619,-1.1155,-19.2765,-19.6111,-19.5125,-19.0368,-0.0158
20.9880,dirt,0.700,0.650,-0.0126,8.8253,-0.1270,-0.1019,-0.2823,0.0891,-19.2458,-19.6185,-19.6364,-19.0771,-0.0087
21.0000,dirt,0.700,0.650,0.0000,8.9068,-0.1603,-0.0990,-0.1083,-0.2517,-19.2543,-19.6016,-19.5096,-19.1391,-0.0022
21.0120,dirt,0.700,0.650,0.0126,8.8552,-0.0866,-0.0950,0.4193,0.4371,-19.2835,-19.5056,-19.4466,-19.1520,0.0041
21.0240,dirt,0.700,0.650,0.0251,8.8075,-0.1100,-0.0868,0.4489,0.4528,-19.3280,-19.3991,-19.4873,-19.1743,0.0103
21.0360,dirt,0.700,0.650,0.0377,8.9269,-0.0910,-0.0797,0.3057,-0.2266,-19.3733,-19.3927,-19.3689,-19.2106,0.0159
21.0480,dirt,0.700,0.650,0.0502,8.7830,-0.0258,-0.0712,0.2000,-0.3207,-19.3451,-19.3933,-19.3583,-19.1762,0.0208
21.0600,dirt,0.700,0.650,0.0627,8.7602,0.1125,-0.0655,0.3905,-0.6194,-19.2877,-19.4074,-19.4421,-19.2486,0.0273
21.0720,dirt,0.700,0.650,0.0751,8.9314,-0.0542,-0.0555,-0.3572,0.0035,-19.2429,-19.5064,-19.3497,-19.3080,0.0340
21.0840,dirt,0.700,0.650,0.0875,8.8853,0.0135,-0.0524,-0.0782,0.1029,-19.2158,-19.5789,-19.3411,-19.2899,0.0406
21.0960,dirt,0.700,0.650,0.0999,8.9474,-0.1237,-0.0435,0.3476,0.3620,-19.2341,-19.6020,-19.4172,-19.2657,0.0469
21.1080,dirt,0.700,0.650,0.1121,8.8681,0.0189,-0.0325,0.4547,0.4553,-19.2802,-19.6002,-19.3453,-19.3225,0.0528
21.1200,dirt,0.700,0.650,0.1243,8.8569,0.0376,-0.0263,0.2074,-0.3379,-19.2011,-19.6209,-19.3130,-19.2664,0.0593
21.1320,dirt,0.700,0.650,0.1365,8.8690,0.0032,-0.0235,0.1027,-0.1457,-19.1560,-19.6350,-19.4747,-19.2364,0.0656
21.1440,dirt,0.700,0.650,0.1485,8.9116,0.0298,-0.0195,-0.0543,0.4576,-19.2039,-19.5852,-19.3610,-19.2918,0.0718
21.1560,dirt,0.700,0.650,0.1605,8.9308,0.0090,-0.0123,0.2485,0.6733,-19.2994,-19.4947,-19.3521,-19.3247,0.0776
21.1680,dirt,0.700,0.650,0.1723,8.9241,0.0330,-0.0019,0.1111,0.6220,-19.3879,-19.4370,-19.3822,-19.3152,0.0828
21.1800,dirt,0.700,0.650,0.1841,9.0087,-0.1079,0.0016,0.1677,0.9394,-19.4759,-19.3883,-19.3711,-19.3033,0.0881
21.1920,dirt,0.700,0.650,0.1957,8.9528,0.0406,0.0053,0.2910,1.1415,-19.4994,-19.3574,-19.3688,-19.3089,0.0942
21.2040,dirt,0.700,0.650,0.2072,8.9641,0.0735,0.0118,0.1450,0.9771,-19.4628,-19.3470,-19.3947,-19.3436,0.1006
21.2160,dirt,0.700,0.650,0.2186,8.7929,0.0207,0.0161,-0.0563,1.1687,-19.4516,-19.2887,-19.3022,-19.4151,0.1058
21.2280,dirt,0.700,0.650,0.2298,8.9181,0.1554,0.0291,0.0972,0.9426,-19.3660,-19.2814,-19.3734,-19.3674,0.1107
21.2400,dirt,0.700,0.650,0.2409,8.9024,0.0247,0.0364,0.2697,0.5583,-19.3058,-19.3099,-19.3403,-19.5083,0.1156
21.2520,dirt,0.700,0.650,0.2518,8.9428,0.0753,0.0462,-0.1193,1.1963,-19.2599,-19.3668,-19.2218,-19.6462,0.1212
21.2640,dirt,0.700,0.650,0.2626,8.9625,0.0727,0.0492,0.0051,1.0227,-19.1683,-19.4389,-19.2287,-19.6629,0.1264
21.2760,dirt,0.700,0.650,0.2732,8.8705,0.0732,0.0559,-0.0355,1.2447,-19.1182,-19.4931,-19.2762,-19.6314,0.1308
21.2880,dirt,0.700,0.650,0.2836,8.8832,0.0696,0.0633,-0.0759,0.9415,-19.0679,-19.5381,-19.3194,-19.5961,0.1373
21.3000,dirt,0.700,0.650,0.2939,8.9196,0.1826,0.0704,-0.0749,1.1167,-19.0830,-19.5309,-19.2370,-19.6182,0.1435
21.3120,dirt,0.700,0.650,0.3040,8.8774,0.1155,0.0827,-0.0708,0.1780,-19.1095,-19.4915,-19.2209,-19.6259,0.1480
21.3240,dirt,0.700,0.650,0.3138,8.9407,0.1186,0.0896,-0.0041,0.5171,-19.1987,-19.4290,-19.2630,-19.5850,0.1516
21.3360,dirt,0.700,0.650,0.3235,8.8222,0.1033,0.0959,0.1129,1.0873,-19.2553,-19.3619,-19.3202,-19.5862,0.1560
21.3480,dirt,0.700,0.650,0.3330,8.8435,0.0972,0.1102,0.0331,1.0204,-19.2155,-19.3603,-19.4489,-19.5559,0.1611
21.3600,dirt,0.700,0.650,0.3423,8.9184,0.1279,0.1149,-0.0489,1.1649,-19.1802,-19.3454,-19.5492,-19.5370,0.1669
21.3720,dirt,0.700,0.650,0.3513,9.0021,0.1047,0.1214,-0.1841,1.5517,-19.2150,-19.3130,-19.4186,-19.7223,0.1713
21.3840,dirt,0.700,0.650,0.3602,8.8538,0.2151,0.1245,-0.2998,1.4514,-19.1940,-19.3182,-19.3988,-19.6819,0.1743
21.3960,dirt,0.700,0.650,0.3688,8.8833,0.1003,0.1276,-0.1752,1.9821,-19.1323,-19.3369,-19.4422,-19.6808,0.1784
21.4080,dirt,0.700,0.650,0.3771,8.8811,0.0788,0.1355,-0.0014,1.2515,-19.1666,-19.3539,-19.3513,-19.7412,0.1837
21.4200,dirt,0.700,0.650,0.3853,8.9026,0.1111,0.1389,0.0901,1.6312,-19.1894,-19.3331,-19.3537,-19.6733,0.1880
21.4320,dirt,0.700,0.650,0.3931,8.8543,0.1428,0.1467,0.1612,0.9607,-19.2157,-19.2886,-19.3234,-19.7342,0.1917
21.4440,dirt,0.700,0.650,0.4008,8.9183,0.0833,0.1517,0.0902,1.3732,-19.2098,-19.2758,-19.2351,-19.7731,0.1950
21.4560,dirt,0.700,0.650,0.4082,8.9713,0.1045,0.1597,-0.2028,1.4107,-19.1473,-19.3294,-19.2315,-19.6725,0.1982
21.4680,dirt,0.700,0.650,0.4153,8.9140,0.1438,0.1677,0.1497,1.7301,-19.1091,-19.3629,-19.2056,-19.7695,0.2019
21.4800,dirt,0.700,0.650,0.4222,8.9530,0.0836,0.1719,-0.3850,1.8544,-19.1026,-19.3616,-19.1298,-19.7335,0.2058
21.4920,dirt,0.700,0.650,0.4288,8.8688,0.1771,0.1798,0.0488,1.6548,-19.1006,-19.3726,-19.1359,-19.7269,0.2090
21.5040,dirt,0.700,0.650,0.4351,8.8599,0.0158,0.1826,-0.0477,1.7506,-19.1683,-19.3044,-19.1244,-19.7871,0.2119
21.5160,dirt,0.700,0.650,0.4411,8.9023,0.1310,0.1893,0.0685,1.5903,-19.1880,-19.3269,-19.0940,-19.7723,0.2151
21.5280,dirt,0.700,0.650,0.4469,8.9689,0.1406,0.1944,-0.0081,1.3940,-19.1646,-19.3678,-19.1296,-19.7695,0.2178
21.5400,dirt,0.700,0.650,0.4524,8.9580,0.0965,0.1975,-0.3118,2.1387,-19.1801,-19.3160,-19.2077,-19.8219,0.2203
21.5520,dirt,0.700,0.650,0.4576,8.9264,0.1083,0.1990,-0.3431,2.2952,-19.1737,-19.3112,-19.2813,-19.7467,0.2227
21.5640,dirt,0.700,0.650,0.4625,8.9504,0.0943,0.1933,-0.1923,2.7820,-19.2213,-19.2942,-19.2243,-19.7508,0.2254
21.5760,dirt,0.700,0.650,0.4672,8.8978,0.0431,0.1963,-0.1184,2.4948,-19.2821,-19.2332,-19.1702,-19.8104,0.2281
21.5880,dirt,0.700,0.650,0.4715,8.9226,0.1708,0.2024,-0.1534,1.5291,-19.2792,-19.2356,-19.1914,-19.7699,0.2301
21.6000,dirt,0.700,0.650,0.4755,8.9820,0.2014,0.2054,0.0426,1.8776,-19.2736,-19.2204,-19.1750,-19.8205,0.2317
21.6120,dirt,0.700,0.650,0.4793,8.9015,0.2018,0.2053,-0.0633,1.9511,-19.3078,-19.1795,-19.1353,-19.8150,0.2337
21.6240,dirt,0.700,0.650,0.4827,8.9346,0.2353,0.2065,-0.2534,1.2741,-19.3414,-19.1596,-19.0488,-19.8080,0.2358
21.6360,dirt,0.700,0.650,0.4858,8.9132,0.1545,0.2112,-0.2944,1.7605,-19.3429,-19.1546,-18.9447,-19.9224,0.2376
21.6480,dirt,0.700,0.650,0.4886,8.9076,0.2607,0.2175,-0.0874,2.0023,-19.3156,-19.1918,-18.9978,-19.8440,0.2389
21.6600,dirt,0.700,0.650,0.4911,8.9084,0.1698,0.2128,-0.0283,2.7741,-19.2879,-19.2043,-19.1217,-19.8119,0.2400
21.6720,dirt,0.700,0.650,0.4933,8.9806,0.1596,0.2110,-0.2330,2.7087,-19.2452,-19.2267,-19.2120,-19.7646,0.2410
21.6840,dirt,0.700,0.650,0.4952,8.9625,0.1755,0.2133,-0.2013,2.4739,-19.2881,-19.1616,-19.1360,-19.7608,0.2421
21.6960,dirt,0.700,0.650,0.4968,8.8773,0.2642,0.2114,0.0638,3.0812,-19.2949,-19.1528,-19.1122,-19.7974,0.2430
21.7080,dirt,0.700,0.650,0.4981,8.8475,0.1931,0.2168,-0.2145,1.9634,-19.2861,-19.1383,-19.0749,-19.8973,0.2437
21.7200,dirt,0.700,0.650,0.4990,8.8441,0.1682,0.2194,-0.0190,2.0906,-19.2959,-19.1550,-18.9839,-19.8584,0.2442
21.7320,dirt,0.700,0.650,0.4996,8.9244,0.1922,0.2237,0.0230,1.6144,-19.3144,-19.1521,-18.9017,-19.9169,0.2445
21.7440,dirt,0.700,0.650,0.5000,8.9400,0.2187,0.2234,-0.0892,1.6578,-19.3560,-19.1362,-18.9777,-19.7308,0.2449
21.7560,dirt,0.700,0.650,0.5000,8.8994,0.1315,0.2222,-0.2846,2.2817,-19.3525,-19.1517,-18.9901,-19.7698,0.2451
21.7680,dirt,0.700,0.650,0.4996,8.8302,0.2601,0.2156,-0.3683,2.3999,-19.3340,-19.1809,-19.0951,-19.7780,0.2451
21.7800,dirt,0.700,0.650,0.4990,8.9212,0.1994,0.2175,0.0425,1.7765,-19.3090,-19.1355,-19.1112,-19.7579,0.2448
21.7920,dirt,0.700,0.650,0.4981,8.9313,0.2242,0.2218,0.2238,2.6869,-19.3024,-19.1163,-18.9875,-19.7820,0.2443
21.8040,dirt,0.700,0.650,0.4968,8.8752,0.2443,0.2231,0.0458,2.1410,-19.2948,-19.1377,-18.8620,-19.9903,0.2437
21.8160,dirt,0.700,0.650,0.4952,8.9354,0.1256,0.2241,0.2802,2.1627,-19.2992,-19.1740,-18.8679,-19.8400,0.2430
21.8280,dirt,0.700,0.650,0.4933,8.8666,0.2685,0.2271,-0.5407,2.4371,-19.3509,-19.1089,-18.9248,-19.8092,0.2423
