t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.4200,clay,0.500,0.500,0.3853,4.5147,0.0589,0.0983,-0.1540,1.6921,-9.8055,-10.1435,-9.8190,-10.0418,0.1885
6.4320,clay,0.500,0.500,0.3931,4.5794,0.1788,0.1001,-0.3822,1.3964,-9.8547,-10.1561,-9.8097,-9.9983,0.1917
6.4440,clay,0.500,0.500,0.4008,4.5704,0.0981,0.0992,-0.1048,1.2101,-9.8780,-10.1042,-9.7632,-10.0984,0.1956
6.4560,clay,0.500,0.500,0.4082,4.5092,0.0709,0.1002,-0.0806,1.1252,-9.8788,-10.1024,-9.8106,-10.0847,0.1997
6.4680,clay,0.500,0.500,0.4153,4.4741,0.1325,0.1047,-0.0155,1.3191,-9.8655,-10.1249,-9.7402,-10.1231,0.2035
6.4800,clay,0.500,0.500,0.4222,4.6109,0.1335,0.1092,0.0357,0.6400,-9.8960,-10.0911,-9.7713,-10.0830,0.2065
6.4920,clay,0.500,0.500,0.4288,4.6337,0.2194,0.1140,-0.0734,1.5731,-9.8643,-10.0896,-9.7996,-10.1427,0.2094
6.5040,clay,0.500,0.500,0.4351,4.5495,0.1195,0.1188,-0.1012,1.0889,-9.8510,-10.0697,-9.7543,-10.1391,0.2123
6.5160,clay,0.500,0.500,0.4411,4.5831,0.2112,0.1247,0.0748,0.9307,-9.8071,-10.0751,-9.7912,-10.1263,0.2151
6.5280,clay,0.500,0.500,0.4469,4.5627,0.2381,0.1310,0.0531,0.9105,-9.7472,-10.0970,-9.8048,-10.1697,0.2186
6.5400,clay,0.500,0.500,0.4524,4.6685,0.2880,0.1353,-0.0482,1.1422,-9.6627,-10.1356,-9.7189,-10.1992,0.2219
6.5520,clay,0.500,0.500,0.4576,4.6050,0.2317,0.1449,0.0326,0.5876,-9.6429,-10.1760,-9.6968,-10.2135,0.2241
6.5640,clay,0.500,0.500,0.4625,4.6331,0.2072,0.1459,-0.2393,1.1640,-9.6090,-10.2140,-9.7816,-10.2145,0.2262
6.5760,clay,0.500,0.500,0.4672,4.6114,0.1646,0.1517,0.2778,1.0992,-9.5412,-10.2506,-9.7571,-10.2627,0.2292
6.5880,clay,0.500,0.500,0.4715,4.5488,0.2667,0.1584,0.1007,1.5821,-9.5821,-10.2607,-9.7182,-10.2257,0.2316
6.6000,clay,0.500,0.500,0.4755,4.5419,0.1665,0.1600,0.1348,0.4892,-9.5239,-10.3135,-9.6673,-10.2491,0.2336
6.6120,clay,0.500,0.500,0.4793,4.5137,0.2431,0.1639,-0.0265,0.9055,-9.5172,-10.3449,-9.7111,-10.2748,0.2355
6.6240,clay,0.500,0.500,0.4827,4.4879,0.3079,0.1680,-0.1310,1.0199,-9.5814,-10.3067,-9.6400,-10.3447,0.2373
6.6360,clay,0.500,0.500,0.4858,4.5473,0.2061,0.1755,0.1592,1.1817,-9.5805,-10.3043,-9.7303,-10.2542,0.2389
6.6480,clay,0.500,0.500,0.4886,4.6097,0.3097,0.1838,-0.1589,1.3599,-9.5855,-10.3213,-9.6900,-10.2818,0.2402
6.6600,clay,0.500,0.500,0.4911,4.5631,0.1324,0.1850,-0.0605,1.4111,-9.6470,-10.2894,-9.6564,-10.3505,0.2414
6.6720,clay,0.500,0.500,0.4933,4.5420,0.3149,0.1871,-0.0784,1.8341,-9.6775,-10.2545,-9.7021,-10.3272,0.2425
6.6840,clay,0.500,0.500,0.4952,4.6231,0.2775,0.1909,0.2416,0.7530,-9.7004,-10.2198,-9.6944,-10.2728,0.2435
6.6960,clay,0.500,0.500,0.4968,4.5683,0.2124,0.1898,-0.1990,2.0213,-9.7549,-10.1914,-9.6636,-10.3348,0.2443
6.7080,clay,0.500,0.500,0.4981,4.6071,0.3355,0.1923,-0.0588,1.7067,-9.6838,-10.2397,-9.7302,-10.3260,0.2446
6.7200,clay,0.500,0.500,0.4990,4.5775,0.2313,0.1974,0.1510,0.6842,-9.6829,-10.2618,-9.6807,-10.2792,0.2447
6.7320,clay,0.500,0.500,0.4996,4.6201,0.2168,0.2006,0.2089,0.9573,-9.6438,-10.2916,-9.6662,-10.2890,0.2453
6.7440,clay,0.500,0.500,0.5000,4.5799,0.2847,0.1998,-0.1288,1.0523,-9.6127,-10.2870,-9.6386,-10.3476,0.2459
6.7560,clay,0.500,0.500,0.5000,4.5882,0.2633,0.2023,0.0732,0.6919,-9.6486,-10.3181,-9.6283,-10.3142,0.2463
6.7680,clay,0.500,0.500,0.4996,4.6133,0.1349,0.2077,-0.0543,1.0363,-9.6886,-10.2937,-9.6633,-10.2478,0.2461
6.7800,clay,0.500,0.500,0.4990,4.6180,0.2318,0.2076,0.0311,0.9735,-9.6974,-10.2372,-9.6879,-10.3364,0.2455
6.7920,clay,0.500,0.500,0.4981,4.5571,0.2683,0.2111,-0.1170,1.4115,-9.7254,-10.2189,-9.6190,-10.3617,0.2448
6.8040,clay,0.500,0.500,0.4968,4.5996,0.3385,0.2140,0.0280,1.2092,-9.7418,-10.2139,-9.6516,-10.2953,0.2443
6.8160,clay,0.500,0.500,0.4952,4.5708,0.3391,0.2103,-0.1829,1.4877,-9.6791,-10.2648,-9.5959,-10.3555,0.2439
6.8280,clay,0.500,0.500,0.4933,4.5823,0.3510,0.2159,0.1629,1.4972,-9.6654,-10.2912,-9.6385,-10.3327,0.2431
6.8400,clay,0.500,0.500,0.4911,4.6050,0.2600,0.2204,-0.1478,1.3204,-9.6661,-10.3131,-9.5842,-10.3145,0.2421
6.8520,clay,0.500,0.500,0.4886,4.5744,0.2913,0.2252,-0.1157,0.9815,-9.6797,-10.3248,-9.5586,-10.3792,0.2411
6.8640,clay,0.500,0.500,0.4858,4.5680,0.3721,0.2258,-0.3446,0.7218,-9.6858,-10.3298,-9.5950,-10.3556,0.2398
6.8760,clay,0.500,0.500,0.4827,4.5886,0.3562,0.2291,-0.1858,1.1915,-9.7272,-10.3017,-9.4935,-10.4340,0.2382
6.8880,clay,0.500,0.500,0.4793,4.5987,0.3377,0.2317,-0.2666,1.3173,-9.6966,-10.3438,-9.5488,-10.3229,0.2366
6.9000,clay,0.500,0.500,0.4755,4.6831,0.3134,0.2335,0.1419,0.9806,-9.7410,-10.3435,-9.5637,-10.3449,0.2348
6.9120,clay,0.500,0.500,0.4715,4.5562,0.2617,0.2316,-0.1184,1.4510,-9.7003,-10.3413,-9.5305,-10.3842,0.2329
6.9240,clay,0.500,0.500,0.4672,4.6155,0.3509,0.2331,-0.1613,0.9800,-9.6868,-10.3475,-9.5352,-10.3846,0.2310
6.9360,clay,0.500,0.500,0.4625,4.5452,0.3192,0.2341,-0.3378,1.0714,-9.7144,-10.3486,-9.4988,-10.3458,0.2288
6.9480,clay,0.500,0.500,0.4576,4.6529,0.2324,0.2379,-0.0422,0.8715,-9.7530,-10.3201,-9.4357,-10.3786,0.2266
6.9600,clay,0.500,0.500,0.4524,4.5804,0.2745,0.2385,-0.2507,1.7377,-9.7774,-10.2933,-9.4726,-10.4136,0.2238
6.9720,clay,0.500,0.500,0.4469,4.5694,0.2104,0.2423,-0.1883,0.9283,-9.7965,-10.3278,-9.4473,-10.3669,0.2209
6.9840,clay,0.500,0.500,0.4411,4.6000,0.3067,0.2435,0.0214,0.5788,-9.7688,-10.3319,-9.4349,-10.3853,0.2184
6.9960,clay,0.500,0.500,0.4351,4.5652,0.3076,0.2440,-0.0881,0.9185,-9.8060,-10.3071,-9.4711,-10.3740,0.2157
7.0080,clay,0.500,0.500,0.4288,4.6501,0.1674,0.2413,-0.0673,1.1827,-9.7730,-10.3580,-9.4871,-10.3835,0.2125
7.0200,clay,0.500,0.500,0.4222,4.4809,0.2300,0.2454,-0.0181,0.9944,-9.8063,-10.2694,-9.5439,-10.3411,0.2092
7.0320,clay,0.500,0.500,0.4153,4.5843,0.2515,0.2408,-0.0012,1.3513,-9.8393,-10.2634,-9.5379,-10.3864,0.2059
7.0440,clay,0.500,0.500,0.4082,4.6779,0.3313,0.2368,-0.2772,1.5339,-9.8498,-10.2544,-9.5874,-10.3428,0.2023
7.0560,clay,0.500,0.500,0.4008,4.4978,0.2859,0.2316,-0.1909,1.1492,-9.8013,-10.2702,-9.6060,-10.3235,0.1989
7.0680,clay,0.500,0.500,0.3931,4.6181,0.3125,0.2294,-0.1228,1.0855,-9.8032,-10.2491,-9.6030,-10.3324,0.1954
7.0800,clay,0.500,0.500,0.3853,4.6331,0.2698,0.2270,-0.0882,0.9418,-9.7921,-10.2678,-9.5837,-10.3364,0.1917
7.0920,clay,0.500,0.500,0.3771,4.6651,0.2946,0.2283,-0.0688,1.4008,-9.7880,-10.2531,-9.6776,-10.3091,0.1881
7.1040,clay,0.500,0.500,0.3688,4.5809,0.3324,0.2304,-0.2528,0.7502,-9.7804,-10.2356,-9.5793,-10.3187,0.1840
7.1160,clay,0.500,0.500,0.3602,4.5719,0.1716,0.2279,-0.1217,1.7930,-9.8086,-10.2251,-9.5655,-10.3945,0.1795
7.1280,clay,0.500,0.500,0.3513,4.5337,0.2785,0.2241,-0.0071,1.1500,-9.7224,-10.2743,-9.6210,-10.3313,0.1751
7.1400,clay,0.500,0.500,0.3423,4.5076,0.2830,0.2270,0.1852,0.9049,-9.7139,-10.2949,-9.5712,-10.3338,0.1711
7.1520,clay,0.500,0.500,0.3330,4.5220,0.3195,0.2216,0.0298,0.8023,-9.6867,-10.3115,-9.5633,-10.3445,0.1673
7.1640,clay,0.500,0.500,0.3235,4.6813,0.2233,0.2222,-0.0209,1.1893,-9.7218,-10.3118,-9.5516,-10.3423,0.1636
7.1760,clay,0.500,0.500,0.3138,4.5809,0.2429,0.2181,-0.0846,1.0149,-9.7903,-10.2875,-9.4648,-10.3683,0.1590
7.1880,clay,0.500,0.500,0.3040,4.5738,0.2676,0.2198,-0.0202,0.4103,-9.8023,-10.2908,-9.4316,-10.4174,0.1531
7.2000,clay,0.500,0.500,0.2939,4.5604,0.2889,0.2191,0.1361,0.8411,-9.7936,-10.3007,-9.5079,-10.3396,0.1481
7.2120,clay,0.500,0.500,0.2836,4.5353,0.2073,0.2112,0.0692,1.1697,-9.7684,-10.3307,-9.4979,-10.3330,0.1438
7.2240,clay,0.500,0.500,0.2732,4.6374,0.2507,0.2076,-0.0916,1.3997,-9.8098,-10.3072,-9.5476,-10.3355,0.1387
7.2360,clay,0.500,0.500,0.2626,4.4558,0.2961,0.2031,0.1839,0.5296,-9.8813,-10.2356,-9.5757,-10.3036,0.1334
7.2480,clay,0.500,0.500,0.2518,4.6456,0.2245,0.1961,0.0532,0.4009,-9.8871,-10.2410,-9.5510,-10.3024,0.1275
7.2600,clay,0.500,0.500,0.2409,4.4926,0.2129,0.1941,0.2951,0.2477,-9.8372,-10.2640,-9.5523,-10.3356,0.1229
7.2720,clay,0.500,0.500,0.2298,4.5782,0.2687,0.1942,0.1226,0.2662,-9.8376,-10.2540,-9.5890,-10.2662,0.1180
7.2840,clay,0.500,0.500,0.2186,4.5936,0.2626,0.1898,-0.0388,0.4720,-9.8108,-10.2483,-9.5528,-10.2789,0.1120
7.2960,clay,0.500,0.500,0.2072,4.6095,0.1876,0.1893,0.2295,0.1264,-9.8518,-10.1710,-9.5324,-10.2844,0.1061
7.3080,clay,0.500,0.500,0.1957,4.6388,0.2582,0.1839,-0.2551,0.7944,-9.8483,-10.1944,-9.4986,-10.3125,0.1011
7.3200,clay,0.500,0.500,0.1841,4.5783,0.1706,0.1823,0.0230,0.0486,-9.8705,-10.2202,-9.4419,-10.3103,0.0958
7.3320,clay,0.500,0.500,0.1723,4.5264,0.2408,0.1796,-0.0952,0.1251,-9.8151,-10.2476,-9.4991,-10.3178,0.0901
7.3440,clay,0.500,0.500,0.1605,4.5698,0.1981,0.1764,0.0954,0.4465,-9.8202,-10.2362,-9.5775,-10.2068,0.0824
7.3560,clay,0.500,0.500,0.1485,4.5819,0.2005,0.1681,-0.2018,0.5320,-9.7897,-10.2836,-9.5670,-10.2367,0.0764
7.3680,clay,0.500,0.500,0.1365,4.5692,0.2210,0.1547,0.1057,0.5688,-9.8044,-10.2664,-9.6667,-10.1775,0.0722
7.3800,clay,0.500,0.500,0.1243,4.6719,0.1851,0.1501,0.3220,-0.1488,-9.8239,-10.2948,-9.6016,-10.2379,0.0687
7.3920,clay,0.500,0.500,0.1121,4.5855,0.2282,0.1509,0.0239,-0.4027,-9.8999,-10.2530,-9.5866,-10.2184,0.0617
7.4040,clay,0.500,0.500,0.0999,4.6161,0.1845,0.1477,-0.0096,-0.1050,-9.8673,-10.2099,-9.6372,-10.1935,0.0535
7.4160,clay,0.500,0.500,0.0875,4.6193,0.1055,0.1444,0.2128,-0.1470,-9.8735,-10.2227,-9.6461,-10.2058,0.0466
7.4280,clay,0.500,0.500,0.0751,4.6937,0.1371,0.1362,0.0859,-0.4242,-9.8485,-10.2199,-9.5681,-10.2147,0.0413
7.4400,clay,0.500,0.500,0.0627,4.6367,0.0732,0.1334,-0.0673,-0.3382,-9.8620,-10.2017,-9.6124,-10.1842,0.0364
7.4520,clay,0.500,0.500,0.0502,4.7331,0.1702,0.1288,0.1069,0.1642,-9.8859,-10.2046,-9.6167,-10.1499,0.0307
7.4640,clay,0.500,0.500,0.0377,4.5894,0.1045,0.1243,-0.0021,-0.0590,-9.9171,-10.1907,-9.6241,-10.1778,0.0239
7.4760,clay,0.500,0.500,0.0251,4.5735,0.1631,0.1197,0.2013,-0.0548,-9.8838,-10.1667,-9.7416,-10.1227,0.0163
7.4880,clay,0.500,0.500,0.0126,4.5675,0.1437,0.1039,0.1042,-0.2974,-9.8376,-10.1754,-9.7239,-10.1628,0.0104
7.5000,clay,0.500,0.500,-0.0000,4.5744,0.1262,0.0994,0.0927,-0.3050,-9.8302,-10.1309,-9.7085,-10.1952,0.0049
7.5120,clay,0.500,0.500,-0.0126,4.5813,0.1615,0.0956,-0.2128,0.2052,-9.9118,-10.0588,-9.7614,-10.1603,-0.0042
7.5240,clay,0.500,0.500,-0.0251,4.5746,0.0843,0.0908,0.4123,0.1224,-9.9333,-10.0632,-9.7211,-10.1009,-0.0093
7.5360,clay,0.500,0.500,-0.0377,4.5760,0.0332,0.0864,0.0864,-0.4157,-9.9211,-10.1141,-9.6555,-10.1281,-0.0130
7.5480,clay,0.500,0.500,-0.0502,4.6903,0.0714,0.0792,-0.0009,-0.0141,-9.9135,-10.1153,-9.7060,-10.0322,-0.0191
7.5600,clay,0.500,0.500,-0.0627,4.5903,0.0903,0.0736,-0.1577,0.0632,-9.9024,-10.1246,-9.7335,-10.0541,-0.0259
7.5720,clay,0.500,0.500,-0.0751,4.5995,0.1237,0.0635,-0.2008,-0.2301,-9.8648,-10.1209,-9.7509,-10.0950,-0.0328
7.5840,clay,0.500,0.500,-0.0875,4.6275,0.0867,0.0574,0.1804,-0.2891,-9.8992,-10.0372,-9.8851,-10.0106,-0.0379
7.5960,clay,0.500,0.500,-0.0999,4.5512,0.0859,0.0534,-0.1452,-0.1709,-9.9664,-9.9848,-9.8348,-10.0331,-0.0426
7.6080,clay,0.500,0.500,-0.1121,4.6116,0.1118,0.0464,-0.2205,-0.3170,-10.0556,-9.9466,-9.8523,-10.0290,-0.0507
7.6200,clay,0.500,0.500,-0.1243,4.5840,0.0692,0.0411,-0.0011,-0.7218,-9.9882,-10.0063,-9.8675,-10.0316,-0.0573
7.6320,clay,0.500,0.500,-0.1365,4.6000,0.0509,0.0349,0.3413,-0.9784,-9.9263,-10.0814,-9.7679,-10.0241,-0.0618
7.6440,clay,0.500,0.500,-0.1485,4.5769,0.0629,0.0320,0.0341,-0.4396,-9.9497,-10.0738,-9.7660,-10.0109,-0.0683
7.6560,clay,0.500,0.500,-0.1605,4.5848,0.0240,0.0293,-0.0523,-0.9596,-9.8640,-10.0918,-9.8108,-10.0164,-0.0758
7.6680,clay,0.500,0.500,-0.1723,4.6206,0.0468,0.0143,0.2103,0.0200,-9.9652,-10.0403,-9.9179,-9.9235,-0.0817
7.6800,clay,0.500,0.500,-0.1841,4.6564,0.0238,0.0134,-0.0728,-0.5478,-10.0486,-9.9271,-9.8673,-9.9896,-0.0865
7.6920,clay,0.500,0.500,-0.1957,4.6180,-0.0146,0.0065,0.0219,-0.4783,-9.9993,-9.9950,-9.8815,-10.0458,-0.0920
7.7040,clay,0.500,0.500,-0.2072,4.6178,0.0575,0.0075,0.1454,-0.5833,-9.9661,-10.0088,-9.9092,-9.9922,-0.1000
7.7160,clay,0.500,0.500,-0.2186,4.6754,-0.0005,-0.0018,-0.0292,-0.1646,-9.9632,-10.0114,-9.8471,-10.0358,-0.1052
7.7280,clay,0.500,0.500,-0.2298,4.6278,0.0299,-0.0117,0.0226,-0.5412,-9.9547,-10.0143,-9.8364,-10.0431,-0.1094
7.7400,clay,0.500,0.500,-0.2409,4.5325,0.0656,-0.0143,-0.3668,-1.3035,-9.8592,-10.0459,-9.9315,-9.9742,-0.1146
7.7520,clay,0.500,0.500,-0.2518,4.5915,-0.0221,-0.0163,-0.1749,-0.9674,-9.9109,-10.0230,-9.9990,-9.8735,-0.1202
7.7640,clay,0.500,0.500,-0.2626,4.5757,-0.1324,-0.0232,0.0868,-0.3901,-9.9883,-9.9669,-9.9379,-9.8931,-0.1251
7.7760,clay,0.500,0.500,-0.2732,4.6942,-0.0795,-0.0234,-0.0835,-0.7140,-10.0338,-9.9000,-9.9817,-9.8914,-0.1311
7.7880,clay,0.500,0.500,-0.2836,4.5309,-0.1131,-0.0364,-0.0490,-0.7326,-10.0880,-9.8850,-9.9510,-9.9089,-0.1367
7.8000,clay,0.500,0.500,-0.2939,4.6424,-0.0402,-0.0450,-0.0422,-0.4956,-10.0651,-9.9014,-9.9916,-9.9100,-0.1416
7.8120,clay,0.500,0.500,-0.3040,4.6178,-0.0778,-0.0474,0.2259,-0.7607,-10.0125,-9.9494,-9.9738,-9.9546,-0.1463
7.8240,clay,0.500,0.500,-0.3138,4.6216,-0.0219,-0.0479,-0.0228,-0.7896,-10.0301,-9.9343,-9.9782,-9.8552,-0.1517
7.8360,clay,0.500,0.500,-0.3235,4.5936,-0.1636,-0.0489,0.0641,-1.2952,-10.0721,-9.9084,-9.9754,-9.8591,-0.1574
7.8480,clay,0.500,0.500,-0.3330,4.5562,-0.0758,-0.0637,0.0873,-0.7299,-9.9793,-9.9525,-10.0678,-9.7954,-0.1611
7.8600,clay,0.500,0.500,-0.3423,4.5705,-0.0614,-0.0736,-0.1890,-0.9962,-9.8859,-9.9975,-10.0739,-9.7929,-0.1644
7.8720,clay,0.500,0.500,-0.3513,4.5625,-0.1254,-0.0736,-0.0446,-0.5144,-9.9662,-9.9089,-10.0506,-9.8590,-0.1693
7.8840,clay,0.500,0.500,-0.3602,4.6316,-0.0708,-0.0786,-0.0952,-0.1569,-10.0489,-9.8457,-10.0653,-9.8940,-0.1740
7.8960,clay,0.500,0.500,-0.3688,4.6394,-0.1762,-0.0789,0.1214,-0.5408,-10.1013,-9.7347,-10.0442,-9.8999,-0.1783
7.9080,clay,0.500,0.500,-0.3771,4.5396,-0.1373,-0.0861,-0.3154,-1.5231,-10.0863,-9.7501,-9.9887,-9.8828,-0.1825
7.9200,clay,0.500,0.500,-0.3853,4.5080,-0.1378,-0.0885,-0.2606,-1.0736,-10.0746,-9.8553,-10.0491,-9.8089,-0.1868
7.9320,clay,0.500,0.500,-0.3931,4.6943,-0.0647,-0.0925,-0.2525,-0.6438,-10.0471,-9.8816,-10.1540,-9.7301,-0.1912
7.9440,clay,0.500,0.500,-0.4008,4.5835,-0.0573,-0.0993,-0.0688,-1.1009,-10.0233,-9.9007,-10.1067,-9.7739,-0.1951
7.9560,clay,0.500,0.500,-0.4082,4.5811,-0.1498,-0.1052,0.1004,-0.9948,-9.9958,-9.9487,-10.0845,-9.8622,-0.1989
7.9680,clay,0.500,0.500,-0.4153,4.4936,-0.1248,-0.1146,-0.0192,-0.5172,-9.9885,-9.8927,-10.1719,-9.8065,-0.2023
7.9800,clay,0.500,0.500,-0.4222,4.5852,-0.0471,-0.1173,-0.1914,-1.0891,-10.0121,-9.8632,-10.1316,-9.8187,-0.2059
7.9920,clay,0.500,0.500,-0.4288,4.5809,-0.1797,-0.1237,0.0478,-1.2422,-10.0269,-9.9038,-10.1075,-9.8317,-0.2087
8.0040,clay,0.500,0.500,-0.4351,4.5653,-0.2172,-0.1287,-0.0498,-1.1942,-9.9491,-9.9188,-10.1180,-9.9078,-0.2115
