t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
18.5160,dirt,0.700,0.750,0.5650,8.8851,0.2238,0.2375,-0.1964,2.5498,-19.2767,-19.2011,-19.0211,-19.8515,0.2751
18.5280,dirt,0.700,0.750,0.5699,8.8879,0.0866,0.2365,-0.4411,3.2308,-19.3577,-19.0937,-19.0616,-19.9526,0.2768
18.5400,dirt,0.700,0.750,0.5744,8.8456,0.1469,0.2389,-0.1524,2.1838,-19.4149,-19.0571,-19.1636,-19.8209,0.2789
18.5520,dirt,0.700,0.750,0.5786,8.8924,0.3512,0.2369,-0.2230,2.4515,-19.4115,-19.0552,-19.1291,-19.8148,0.2812
18.5640,dirt,0.700,0.750,0.5824,8.9482,0.2401,0.2327,-0.3808,2.6743,-19.4317,-19.0761,-19.1025,-19.7923,0.2831
18.5760,dirt,0.700,0.750,0.5858,8.7666,0.1755,0.2311,-0.1487,2.5627,-19.4868,-19.0441,-19.1187,-19.7279,0.2843
18.5880,dirt,0.700,0.750,0.5889,8.8651,0.2272,0.2333,-0.0203,1.8974,-19.5701,-19.0268,-18.9564,-19.8290,0.2857
18.6000,dirt,0.700,0.750,0.5916,8.9088,0.1636,0.2344,-0.0356,2.7517,-19.5181,-19.0188,-19.0044,-19.7642,0.2873
18.6120,dirt,0.700,0.750,0.5939,8.9979,0.1747,0.2365,-0.4090,2.5234,-19.4522,-19.0105,-18.9770,-19.8357,0.2888
18.6240,dirt,0.700,0.750,0.5959,8.7689,0.2106,0.2392,-0.0802,2.4809,-19.3992,-19.0201,-19.0254,-19.8638,0.2899
18.6360,dirt,0.700,0.750,0.5975,8.9240,0.1805,0.2409,0.1765,3.0936,-19.4127,-18.9841,-18.8751,-19.9465,0.2905
18.6480,dirt,0.700,0.750,0.5987,8.9160,0.3078,0.2471,-0.5366,2.4519,-19.4228,-18.9520,-18.8603,-19.8837,0.2911
18.6600,dirt,0.700,0.750,0.5995,8.8803,0.2099,0.2462,-0.3800,2.4969,-19.4092,-18.9512,-18.8772,-19.9922,0.2916
18.6720,dirt,0.700,0.750,0.5999,8.9438,0.2022,0.2434,-0.2572,2.7244,-19.4176,-18.9559,-18.8815,-19.8456,0.2921
18.6840,dirt,0.700,0.750,0.6000,8.8291,0.1885,0.2424,-0.1421,2.8544,-19.4167,-18.9856,-18.9460,-19.8388,0.2923
18.6960,dirt,0.700,0.750,0.5997,8.8649,0.2315,0.2377,-0.1591,2.3156,-19.4621,-18.9575,-19.0092,-19.7666,0.2924
18.7080,dirt,0.700,0.750,0.5990,8.9470,0.1897,0.2412,-0.2198,1.9035,-19.4947,-18.9161,-18.9606,-19.8054,0.2921
18.7200,dirt,0.700,0.750,0.5979,8.8502,0.2027,0.2456,-0.0727,2.4679,-19.4869,-18.9714,-18.9096,-19.7408,0.2915
18.7320,dirt,0.700,0.750,0.5964,8.8935,0.1636,0.2462,-0.0197,2.3147,-19.4172,-19.0110,-18.8677,-19.8817,0.2909
18.7440,dirt,0.700,0.750,0.5946,8.7877,0.2825,0.2462,-0.1932,2.4216,-19.4280,-18.9967,-18.8544,-19.8353,0.2904
18.7560,dirt,0.700,0.750,0.5924,8.9285,0.2235,0.2479,-0.3155,1.9490,-19.3747,-18.9953,-18.8069,-19.8718,0.2898
18.7680,dirt,0.700,0.750,0.5898,8.8410,0.2993,0.2492,0.0276,2.4687,-19.3413,-19.0586,-18.9032,-19.7484,0.2888
18.7800,dirt,0.700,0.750,0.5869,8.9481,0.2171,0.2470,-0.1621,2.3162,-19.3188,-19.0670,-18.9306,-19.7259,0.2875
18.7920,dirt,0.700,0.750,0.5836,8.8269,0.2212,0.2498,-0.1543,1.8855,-19.3320,-19.0504,-18.9303,-19.7796,0.2858
18.8040,dirt,0.700,0.750,0.5799,8.8756,0.2436,0.2536,-0.2145,2.4577,-19.3544,-19.0368,-18.8903,-19.7977,0.2840
18.8160,dirt,0.700,0.750,0.5758,8.8981,0.1895,0.2562,-0.1007,2.0855,-19.3398,-19.0532,-18.8409,-19.7555,0.2822
18.8280,dirt,0.700,0.750,0.5714,8.8002,0.2220,0.2573,-0.3191,2.3203,-19.3387,-19.0714,-18.7856,-19.8599,0.2807
18.8400,dirt,0.700,0.750,0.5666,8.8794,0.2701,0.2601,0.0164,2.3763,-19.3404,-19.0883,-18.7600,-19.7467,0.2785
18.8520,dirt,0.700,0.750,0.5615,8.8088,0.3112,0.2572,-0.1269,2.2822,-19.3249,-19.0971,-18.8393,-19.7224,0.2755
18.8640,dirt,0.700,0.750,0.5560,8.8462,0.2649,0.2582,0.1150,1.9564,-19.3125,-19.1185,-18.8569,-19.6786,0.2727
18.8760,dirt,0.700,0.750,0.5502,8.9225,0.2861,0.2639,-0.0850,1.5084,-19.3141,-19.1095,-18.8465,-19.7086,0.2708
18.8880,dirt,0.700,0.750,0.5440,8.7811,0.2778,0.2651,-0.2246,2.4356,-19.2912,-19.1175,-18.7919,-19.8366,0.2682
18.9000,dirt,0.700,0.750,0.5374,8.9330,0.2869,0.2670,-0.4633,2.4871,-19.3322,-19.1013,-18.7474,-19.8267,0.2650
18.9120,dirt,0.700,0.750,0.5306,8.8641,0.3222,0.2636,-0.2009,2.8309,-19.3699,-19.0705,-18.8000,-19.7594,0.2612
18.9240,dirt,0.700,0.750,0.5233,8.8001,0.3055,0.2627,-0.2467,2.5335,-19.4008,-19.0772,-18.8189,-19.7117,0.2576
18.9360,dirt,0.700,0.750,0.5158,8.8853,0.3181,0.2652,0.0866,2.2256,-19.4277,-19.0742,-18.8625,-19.8209,0.2544
18.9480,dirt,0.700,0.750,0.5079,8.8570,0.2365,0.2693,0.0862,2.4059,-19.4269,-19.0495,-18.7727,-19.8579,0.2514
18.9600,dirt,0.700,0.750,0.4998,8.8851,0.2738,0.2683,-0.2165,2.1042,-19.4040,-19.0696,-18.7300,-19.8861,0.2475
18.9720,dirt,0.700,0.750,0.4913,8.8551,0.2812,0.2651,-0.1249,2.3446,-19.4127,-19.0978,-18.7632,-19.8126,0.2430
18.9840,dirt,0.700,0.750,0.4824,8.9256,0.2865,0.2677,-0.1483,2.7229,-19.4728,-19.0508,-18.8145,-19.7719,0.2386
18.9960,dirt,0.700,0.750,0.4733,8.8258,0.1768,0.2656,-0.0503,1.7437,-19.4541,-19.0831,-18.8411,-19.8062,0.2339
19.0080,dirt,0.700,0.750,0.4639,8.8980,0.1813,0.2633,-0.0209,1.9556,-19.4452,-19.1309,-18.7516,-19.7702,0.2294
19.0200,dirt,0.700,0.750,0.4542,8.8937,0.2255,0.2609,-0.3358,2.3121,-19.4646,-19.1649,-18.7697,-19.7265,0.2254
19.0320,dirt,0.700,0.750,0.4442,8.9160,0.3314,0.2609,-0.1271,1.9838,-19.4742,-19.1881,-18.7718,-19.7587,0.2213
19.0440,dirt,0.700,0.750,0.4339,8.8735,0.2980,0.2586,-0.0990,1.9675,-19.4957,-19.1491,-18.7885,-19.7835,0.2162
19.0560,dirt,0.700,0.750,0.4234,8.8991,0.1797,0.2590,-0.1502,1.5502,-19.4727,-19.1820,-18.8295,-19.7498,0.2105
19.0680,dirt,0.700,0.750,0.4126,8.9060,0.2950,0.2525,-0.1440,3.0063,-19.4502,-19.1993,-18.7736,-19.7896,0.2049
19.0800,dirt,0.700,0.750,0.4015,8.8213,0.2627,0.2486,-0.3555,2.2723,-19.4838,-19.1952,-18.8368,-19.6696,0.1999
19.0920,dirt,0.700,0.750,0.3901,8.8404,0.2812,0.2493,-0.1833,2.2394,-19.4794,-19.2103,-18.7958,-19.7148,0.1950
19.1040,dirt,0.700,0.750,0.3786,8.8743,0.1742,0.2523,-0.0130,2.0081,-19.4650,-19.1923,-18.7396,-19.8203,0.1897
19.1160,dirt,0.700,0.750,0.3668,8.9463,0.2550,0.2483,-0.2599,2.3389,-19.4935,-19.2298,-18.7707,-19.6810,0.1834
19.1280,dirt,0.700,0.750,0.3547,8.9094,0.2208,0.2433,-0.0134,2.0070,-19.5029,-19.2404,-18.8246,-19.7033,0.1773
19.1400,dirt,0.700,0.750,0.3424,8.8718,0.3060,0.2441,-0.5878,1.9007,-19.4481,-19.2709,-18.8324,-19.7070,0.1704
19.1520,dirt,0.700,0.750,0.3299,8.7655,0.1665,0.2424,-0.4342,2.1181,-19.4217,-19.3152,-18.8004,-19.7154,0.1655
19.1640,dirt,0.700,0.750,0.3172,8.8640,0.2687,0.2356,-0.3260,2.1265,-19.3879,-19.3467,-18.8016,-19.6662,0.1612
19.1760,dirt,0.700,0.750,0.3043,8.8252,0.2297,0.2330,0.1977,1.9966,-19.4057,-19.3365,-18.8149,-19.7188,0.1546
19.1880,dirt,0.700,0.750,0.2913,8.8460,0.2549,0.2300,0.1320,1.5847,-19.4644,-19.3046,-18.8999,-19.6825,0.1462
19.2000,dirt,0.700,0.750,0.2780,8.8568,0.2156,0.2234,0.1145,1.9605,-19.4499,-19.2729,-18.8453,-19.6824,0.1397
19.2120,dirt,0.700,0.750,0.2645,8.7871,0.2696,0.2203,-0.1414,1.3894,-19.4238,-19.3342,-18.8482,-19.6990,0.1345
19.2240,dirt,0.700,0.750,0.2509,8.8531,0.1708,0.2213,-0.1384,2.0892,-19.3986,-19.3352,-18.8967,-19.6669,0.1263
19.2360,dirt,0.700,0.750,0.2371,8.8906,0.2623,0.2172,0.3129,1.6507,-19.3658,-19.3573,-18.8287,-19.6900,0.1203
19.2480,dirt,0.700,0.750,0.2232,8.9066,0.2335,0.2077,0.0374,1.6471,-19.3529,-19.4015,-18.8069,-19.7521,0.1148
19.2600,dirt,0.700,0.750,0.2091,8.9444,0.1208,0.2060,0.3630,1.3659,-19.3673,-19.4406,-18.9091,-19.6403,0.1084
19.2720,dirt,0.700,0.750,0.1949,8.9047,0.1851,0.2018,-0.2683,1.6582,-19.3937,-19.4164,-18.9486,-19.6336,0.1010
19.2840,dirt,0.700,0.750,0.1806,8.9316,0.2142,0.1962,0.0944,1.7299,-19.3899,-19.4172,-18.8529,-19.6272,0.0923
19.2960,dirt,0.700,0.750,0.1662,8.8778,0.1454,0.1923,0.2918,0.9289,-19.3526,-19.4219,-18.8858,-19.6443,0.0858
19.3080,dirt,0.700,0.750,0.1516,8.9243,0.1975,0.1851,0.6096,0.9375,-19.3544,-19.4697,-18.9391,-19.6322,0.0802
19.3200,dirt,0.700,0.750,0.1370,8.9006,0.2308,0.1837,0.4085,1.2771,-19.3756,-19.3944,-18.9732,-19.5692,0.0720
19.3320,dirt,0.700,0.750,0.1223,8.9348,0.1873,0.1760,0.2346,0.9083,-19.4406,-19.3969,-18.8588,-19.6978,0.0639
19.3440,dirt,0.700,0.750,0.1075,8.9365,0.1849,0.1727,-0.0203,1.0945,-19.4144,-19.4289,-18.9634,-19.5405,0.0571
19.3560,dirt,0.700,0.750,0.0926,8.8511,0.1305,0.1626,0.0861,1.2829,-19.3917,-19.4415,-18.9597,-19.5581,0.0497
19.3680,dirt,0.700,0.750,0.0777,8.7698,0.2039,0.1549,0.1682,0.7773,-19.4176,-19.4465,-18.9620,-19.5622,0.0436
19.3800,dirt,0.700,0.750,0.0627,8.8079,0.0936,0.1484,-0.1750,1.0646,-19.4393,-19.4291,-19.0556,-19.4415,0.0364
19.3920,dirt,0.700,0.750,0.0477,8.9350,0.1695,0.1423,0.5293,0.8256,-19.4760,-19.4077,-19.0074,-19.5548,0.0283
19.4040,dirt,0.700,0.750,0.0327,8.8057,0.0028,0.1405,0.1038,0.7371,-19.5019,-19.3771,-18.9852,-19.5877,0.0206
19.4160,dirt,0.700,0.750,0.0176,8.8142,0.0641,0.1340,-0.0766,-0.3589,-19.4438,-19.4152,-19.0509,-19.5380,0.0143
19.4280,dirt,0.700,0.750,0.0025,8.9474,0.1395,0.1226,0.0990,0.3237,-19.4658,-19.3974,-19.0060,-19.5319,0.0031
19.4400,dirt,0.700,0.750,-0.0126,8.8897,0.0734,0.1113,-0.4835,0.8103,-19.4419,-19.3957,-19.0928,-19.5092,-0.0027
19.4520,dirt,0.700,0.750,-0.0276,8.9634,0.0551,0.1042,-0.8443,0.3400,-19.4174,-19.4337,-19.0919,-19.6413,-0.0053
19.4640,dirt,0.700,0.750,-0.0427,8.8962,0.1572,0.1006,0.2712,0.2482,-19.4325,-19.4215,-19.1074,-19.4316,-0.0149
19.4760,dirt,0.700,0.750,-0.0577,8.9614,0.2099,0.0998,0.2747,0.1469,-19.4355,-19.4395,-19.1190,-19.4327,-0.0282
19.4880,dirt,0.700,0.750,-0.0727,8.8868,0.1117,0.0787,0.0645,-0.2669,-19.4447,-19.4677,-19.1226,-19.4674,-0.0355
19.5000,dirt,0.700,0.750,-0.0876,8.7874,0.0967,0.0725,0.1133,-0.1029,-19.3766,-19.4889,-19.1651,-19.4212,-0.0384
19.5120,dirt,0.700,0.750,-0.1025,8.8676,0.1286,0.0664,-0.1606,0.4138,-19.3700,-19.4864,-19.2822,-19.4243,-0.0436
19.5240,dirt,0.700,0.750,-0.1174,8.9291,-0.0180,0.0581,0.2178,0.1223,-19.3720,-19.4494,-19.2103,-19.3883,-0.0511
19.5360,dirt,0.700,0.750,-0.1321,9.0095,-0.0367,0.0528,0.2226,-0.3063,-19.3408,-19.4616,-19.2239,-19.4468,-0.0610
19.5480,dirt,0.700,0.750,-0.1468,9.0003,0.0155,0.0387,-0.3432,-0.6389,-19.3824,-19.4472,-19.2577,-19.3831,-0.0695
19.5600,dirt,0.700,0.750,-0.1614,8.9274,0.0521,0.0348,-0.1757,-0.9096,-19.3127,-19.4570,-19.2119,-19.3796,-0.0735
19.5720,dirt,0.700,0.750,-0.1758,8.8483,0.0394,0.0280,-0.1699,-0.7735,-19.3139,-19.4724,-19.2733,-19.4441,-0.0804
19.5840,dirt,0.700,0.750,-0.1902,8.9562,0.0862,0.0209,0.1294,-0.1894,-19.3624,-19.4504,-19.3544,-19.2700,-0.0894
19.5960,dirt,0.700,0.750,-0.2044,8.9219,0.0575,0.0114,0.0850,-0.4390,-19.3050,-19.4835,-19.2919,-19.3981,-0.0974
19.6080,dirt,0.700,0.750,-0.2185,8.9679,-0.0298,-0.0022,-0.4822,-0.7618,-19.3086,-19.5153,-19.3465,-19.3186,-0.1039
19.6200,dirt,0.700,0.750,-0.2325,8.9531,0.0573,-0.0051,-0.0002,-0.7202,-19.3516,-19.4683,-19.2906,-19.3444,-0.1093
19.6320,dirt,0.700,0.750,-0.2463,8.9299,0.0695,-0.0089,-0.2263,-1.0409,-19.2779,-19.5131,-19.3606,-19.3745,-0.1164
19.6440,dirt,0.700,0.750,-0.2600,8.9182,-0.0370,-0.0151,-0.0770,-0.4401,-19.3018,-19.5147,-19.3816,-19.2781,-0.1231
19.6560,dirt,0.700,0.750,-0.2735,8.9145,-0.0424,-0.0229,0.1453,-1.0504,-19.2862,-19.5074,-19.3197,-19.3752,-0.1298
19.6680,dirt,0.700,0.750,-0.2868,8.9640,-0.0418,-0.0349,0.0881,-0.7146,-19.2613,-19.5157,-19.4651,-19.3344,-0.1374
19.6800,dirt,0.700,0.750,-0.3000,8.9386,-0.0690,-0.0482,0.0555,-1.1852,-19.2293,-19.4915,-19.4297,-19.3065,-0.1437
19.6920,dirt,0.700,0.750,-0.3130,8.9031,-0.0515,-0.0503,-0.1078,-0.8574,-19.2217,-19.4483,-19.4150,-19.3758,-0.1498
19.7040,dirt,0.700,0.750,-0.3257,8.9199,-0.0868,-0.0556,0.2717,-0.7567,-19.2830,-19.4342,-19.4467,-19.3352,-0.1575
19.7160,dirt,0.700,0.750,-0.3383,9.0185,-0.0037,-0.0605,0.3623,-0.8517,-19.3056,-19.4610,-19.4591,-19.3264,-0.1632
19.7280,dirt,0.700,0.750,-0.3506,8.8791,-0.0671,-0.0750,0.0442,-1.0285,-19.2474,-19.4696,-19.5189,-19.3588,-0.1687
19.7400,dirt,0.700,0.750,-0.3628,8.9097,-0.2028,-0.0830,-0.1931,-0.7526,-19.2985,-19.4602,-19.4645,-19.3212,-0.1748
19.7520,dirt,0.700,0.750,-0.3747,8.9402,-0.0826,-0.0895,-0.1334,-1.3395,-19.2760,-19.4743,-19.5306,-19.3531,-0.1812
19.7640,dirt,0.700,0.750,-0.3863,8.9854,-0.1963,-0.0932,0.1273,-0.7282,-19.1765,-19.4831,-19.5934,-19.3284,-0.1868
19.7760,dirt,0.700,0.750,-0.3977,8.9433,-0.0747,-0.1062,-0.1035,-0.9306,-19.2276,-19.4554,-19.5277,-19.3982,-0.1920
19.7880,dirt,0.700,0.750,-0.4089,8.9463,-0.0818,-0.1193,0.1170,-1.0675,-19.2111,-19.4195,-19.5933,-19.4681,-0.1971
19.8000,dirt,0.700,0.750,-0.4198,8.9738,-0.0710,-0.1263,-0.2052,-1.4840,-19.1335,-19.3978,-19.6385,-19.3948,-0.2034
19.8120,dirt,0.700,0.750,-0.4304,8.9151,-0.0750,-0.1355,0.1948,-1.1451,-19.1937,-19.3894,-19.5595,-19.4733,-0.2086
19.8240,dirt,0.700,0.750,-0.4408,8.9596,-0.1212,-0.1397,-0.1570,-2.0696,-19.1774,-19.3769,-19.6773,-19.4319,-0.2139
19.8360,dirt,0.700,0.750,-0.4509,8.8846,-0.1594,-0.1496,0.1530,-1.2207,-19.1305,-19.2887,-19.6868,-19.4598,-0.2188
19.8480,dirt,0.700,0.750,-0.4607,8.7834,-0.2235,-0.1610,0.0687,-1.2559,-19.1583,-19.2849,-19.7164,-19.4601,-0.2236
19.8600,dirt,0.700,0.750,-0.4702,8.9013,-0.0276,-0.1725,-0.1027,-1.9745,-19.1219,-19.3367,-19.7227,-19.3946,-0.2276
19.8720,dirt,0.700,0.750,-0.4794,8.9006,-0.2076,-0.1730,-0.2006,-2.0860,-19.1405,-19.3340,-19.7785,-19.3097,-0.2320
19.8840,dirt,0.700,0.750,-0.4883,8.8953,-0.1092,-0.1749,-0.0052,-2.8248,-19.0936,-19.3253,-19.7547,-19.3810,-0.2367
19.8960,dirt,0.700,0.750,-0.4970,8.9579,-0.0616,-0.1804,-0.0599,-2.1241,-19.1082,-19.3522,-19.7665,-19.2914,-0.2415
19.9080,dirt,0.700,0.750,-0.5052,8.9522,-0.1752,-0.1872,-0.1154,-1.6432,-19.0846,-19.4226,-19.8434,-19.2381,-0.2450
19.9200,dirt,0.700,0.750,-0.5132,8.8736,-0.1392,-0.1903,-0.4660,-1.9458,-19.1144,-19.3881,-19.8263,-19.2274,-0.2487
19.9320,dirt,0.700,0.750,-0.5209,8.9446,-0.0335,-0.1944,0.3550,-1.9273,-19.0452,-19.4265,-19.7559,-19.2112,-0.2528
19.9440,dirt,0.700,0.750,-0.5282,8.9537,-0.0844,-0.1966,-0.1080,-1.6485,-19.0764,-19.4398,-19.7899,-19.2149,-0.2564
19.9560,dirt,0.700,0.750,-0.5352,8.9069,-0.1552,-0.1967,-0.2026,-2.7483,-19.0654,-19.4307,-19.7633,-19.1724,-0.2600
19.9680,dirt,0.700,0.750,-0.5418,8.8843,-0.1162,-0.2021,-0.1445,-2.0658,-18.9716,-19.4505,-19.7476,-19.2310,-0.2636
19.9800,dirt,0.700,0.750,-0.5481,8.8542,-0.2484,-0.2034,-0.3781,-2.0998,-18.9687,-19.4743,-19.8353,-19.2547,-0.2662
19.9920,dirt,0.700,0.750,-0.5541,8.9120,-0.1064,-0.2047,-0.2354,-2.1588,-18.9742,-19.5128,-19.8079,-19.1512,-0.2686
20.0040,dirt,0.700,0.750,-0.5597,8.9187,-0.2044,-0.2050,-0.1173,-2.3001,-18.9383,-19.5426,-19.8192,-19.1689,-0.2724
20.0160,dirt,0.700,0.750,-0.5650,8.8751,-0.1780,-0.2063,0.1045,-2.3738,-18.9075,-19.4689,-19.8564,-19.1271,-0.2758
20.0280,dirt,0.700,0.750,-0.5699,8.7893,-0.1447,-0.2136,-0.0896,-2.1801,-18.8987,-19.5206,-19.8017,-19.0554,-0.2782
20.0400,dirt,0.700,0.750,-0.5744,8.9039,-0.2380,-0.2194,-0.1763,-2.1375,-18.8893,-19.5463,-19.7928,-19.0969,-0.2796
20.0520,dirt,0.700,0.750,-0.5786,8.9172,-0.3207,-0.2173,-0.0320,-2.3932,-18.8950,-19.5671,-19.8553,-19.1079,-0.2809
20.0640,dirt,0.700,0.750,-0.5824,8.9022,-0.1265,-0.2188,-0.0912,-2.6436,-18.8522,-19.5996,-19.8028,-19.0474,-0.2831
20.0760,dirt,0.700,0.750,-0.5858,8.9593,-0.2431,-0.2211,-0.1029,-2.5026,-18.8154,-19.6026,-19.8330,-19.1091,-0.2852
20.0880,dirt,0.700,0.750,-0.5889,8.8697,-0.2627,-0.2260,-0.2570,-2.1605,-18.8803,-19.5568,-19.8698,-19.0804,-0.2866
20.1000,dirt,0.700,0.750,-0.5916,8.9788,-0.2354,-0.2250,-0.0176,-2.4260,-18.8719,-19.5568,-19.8287,-18.9755,-0.2878
20.1120,dirt,0.700,0.750,-0.5939,8.8551,-0.1263,-0.2282,-0.5747,-2.5948,-18.8814,-19.6119,-19.8768,-19.0560,-0.2895
20.1240,dirt,0.700,0.750,-0.5959,8.8563,-0.2111,-0.2288,-0.0752,-2.8500,-18.7681,-19.6528,-19.8464,-19.0311,-0.2910
20.1360,dirt,0.700,0.750,-0.5975,8.8219,-0.2722,-0.2303,-0.3496,-2.2602,-18.8347,-19.5986,-19.8142,-18.9582,-0.2916
20.1480,dirt,0.700,0.750,-0.5987,8.8469,-0.1999,-0.2304,-0.1203,-1.7452,-18.8845,-19.6222,-19.7964,-18.9798,-0.2918
20.1600,dirt,0.700,0.750,-0.5995,8.8211,-0.2404,-0.2265,0.2956,-2.3815,-18.8536,-19.6680,-19.8358,-18.9903,-0.2923
20.1720,dirt,0.700,0.750,-0.5999,8.8450,-0.2472,-0.2292,-0.0210,-2.7353,-18.9028,-19.6650,-19.7863,-18.9305,-0.2933
20.1840,dirt,0.700,0.750,-0.6000,8.8270,-0.2832,-0.2316,-0.1104,-2.0718,-18.8306,-19.7176,-19.7550,-18.9406,-0.2936
20.1960,dirt,0.700,0.750,-0.5997,8.8567,-0.2015,-0.2340,-0.2570,-2.0975,-18.8434,-19.6382,-19.7650,-19.0541,-0.2933
20.2080,dirt,0.700,0.750,-0.5990,8.9435,-0.2527,-0.2336,-0.1898,-1.8244,-18.8485,-19.6038,-19.8663,-18.9007,-0.2929
20.2200,dirt,0.700,0.750,-0.5979,8.8729,-0.2457,-0.2347,-0.1304,-2.5586,-18.8874,-19.5932,-19.7465,-18.9060,-0.2928
20.2320,dirt,0.700,0.750,-0.5964,8.9470,-0.2188,-0.2383,-0.2665,-2.0687,-18.9146,-19.5932,-19.7910,-18.9777,-0.2923
20.2440,dirt,0.700,0.750,-0.5946,8.8754,-0.2927,-0.2368,-0.1942,-2.2585,-18.8695,-19.6585,-19.8372,-18.9150,-0.2916
20.2560,dirt,0.700,0.750,-0.5924,8.9026,-0.2564,-0.2404,0.1048,-1.9923,-18.7768,-19.7259,-19.6993,-18.8983,-0.2907
20.2680,dirt,0.700,0.750,-0.5898,8.8964,-0.2617,-0.2455,-0.2417,-1.7580,-18.8056,-19.6785,-19.7642,-18.8917,-0.2889
20.2800,dirt,0.700,0.750,-0.5869,8.9416,-0.2728,-0.2462,-0.2627,-2.5871,-18.8153,-19.6897,-19.7591,-18.9920,-0.2873
20.2920,dirt,0.700,0.750,-0.5836,8.9156,-0.0743,-0.2476,-0.1716,-2.5589,-18.8730,-19.6333,-19.7791,-18.9316,-0.2863
20.3040,dirt,0.700,0.750,-0.5799,8.9539,-0.1993,-0.2474,-0.3506,-2.0268,-18.8989,-19.5991,-19.6935,-18.8831,-0.2851
20.3160,dirt,0.700,0.750,-0.5758,8.8468,-0.2286,-0.2500,-0.2429,-2.2188,-18.9017,-19.6227,-19.8401,-18.8350,-0.2834
20.3280,dirt,0.700,0.750,-0.5714,8.8366,-0.1511,-0.2536,-0.1427,-2.7228,-18.8135,-19.6883,-19.8132,-18.9177,-0.2808
20.3400,dirt,0.700,0.750,-0.5666,8.8724,-0.2325,-0.2519,-0.1711,-2.3166,-18.7295,-19.7509,-19.6862,-18.8496,-0.2787
20.3520,dirt,0.700,0.750,-0.5615,8.8583,-0.2286,-0.2512,-0.3353,-2.1550,-18.7690,-19.7358,-19.8075,-18.8109,-0.2761
20.3640,dirt,0.700,0.750,-0.5560,8.8534,-0.3610,-0.2536,-0.2861,-2.3436,-18.8471,-19.6826,-19.7721,-18.8199,-0.2732
20.3760,dirt,0.700,0.750,-0.5502,8.8709,-0.2871,-0.2511,-0.1143,-2.3240,-18.8792,-19.6493,-19.7917,-18.8782,-0.2708
20.3880,dirt,0.700,0.750,-0.5440,8.8598,-0.2354,-0.2490,-0.0996,-2.0706,-18.8786,-19.6655,-19.7529,-18.8050,-0.2684
20.4000,dirt,0.700,0.750,-0.5374,8.8663,-0.1708,-0.2496,-0.4938,-1.4847,-18.9285,-19.6778,-19.5763,-18.8683,-0.2650
20.4120,dirt,0.700,0.750,-0.5306,8.8094,-0.2357,-0.2520,0.1631,-2.1322,-18.9530,-19.6506,-19.6810,-18.8176,-0.2619
20.4240,dirt,0.700,0.750,-0.5233,8.8335,-0.1916,-0.2514,-0.0849,-2.4156,-18.9641,-19.6277,-19.8705,-18.7444,-0.2586
20.4360,dirt,0.700,0.750,-0.5158,8.8165,-0.2908,-0.2539,-0.4797,-2.9801,-18.8978,-19.6639,-19.7344,-18.8377,-0.2548
20.4480,dirt,0.700,0.750,-0.5079,8.8426,-0.2789,-0.2536,-0.2433,-2.4112,-18.8107,-19.7451,-19.5994,-18.8804,-0.2510
20.4600,dirt,0.700,0.750,-0.4998,8.8772,-0.2391,-0.2527,-0.2221,-2.1613,-18.8204,-19.7990,-19.7611,-18.7679,-0.2468
20.4720,dirt,0.700,0.750,-0.4913,8.8470,-0.2696,-0.2510,-0.3073,-1.5030,-18.8792,-19.7748,-19.7037,-18.7966,-0.2426
20.4840,dirt,0.700,0.750,-0.4824,8.9190,-0.3409,-0.2503,-0.3024,-2.2297,-18.9427,-19.6842,-19.8508,-18.7929,-0.2384
20.4960,dirt,0.700,0.750,-0.4733,8.8318,-0.3309,-0.2445,0.2022,-2.2152,-19.0339,-19.5968,-19.7349,-18.8281,-0.2342
20.5080,dirt,0.700,0.750,-0.4639,8.7855,-0.2113,-0.2484,0.2960,-2.3406,-19.0496,-19.5921,-19.6028,-18.8101,-0.2300
20.5200,dirt,0.700,0.750,-0.4542,8.9235,-0.3362,-0.2509,-0.3404,-2.3281,-18.9905,-19.6795,-19.6465,-18.8060,-0.2258
20.5320,dirt,0.700,0.750,-0.4442,8.8551,-0.1749,-0.2522,-0.3676,-2.2155,-18.9671,-19.7222,-19.7135,-18.8136,-0.2211
20.5440,dirt,0.700,0.750,-0.4339,8.8398,-0.1277,-0.2514,-0.3750,-2.0193,-18.9855,-19.7321,-19.7386,-18.7930,-0.2167
20.5560,dirt,0.700,0.750,-0.4234,8.8705,-0.2926,-0.2458,-0.4314,-2.7413,-19.0139,-19.7500,-19.7342,-18.8002,-0.2117
20.5680,dirt,0.700,0.750,-0.4126,8.8074,-0.2791,-0.2474,-0.2545,-2.3648,-19.0256,-19.7898,-19.7217,-18.7917,-0.2061
20.5800,dirt,0.700,0.750,-0.4015,8.9334,-0.2387,-0.2464,-0.1761,-2.1470,-19.0584,-19.7546,-19.6218,-18.7905,-0.1999
20.5920,dirt,0.700,0.750,-0.3901,8.8008,-0.2476,-0.2451,0.1164,-1.7845,-19.0634,-19.7468,-19.6688,-18.8188,-0.1943
20.6040,dirt,0.700,0.750,-0.3786,8.9030,-0.2598,-0.2426,-0.1257,-2.6209,-19.0420,-19.7582,-19.6457,-18.8252,-0.1892
