t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
20.0040,dirt,0.700,0.450,-0.4351,4.5824,-0.1531,-0.1747,-0.1808,-1.4289,-10.2350,-9.6408,-10.2740,-9.6808,-0.2119
20.0160,dirt,0.700,0.450,-0.4411,4.6133,-0.2824,-0.1795,-0.3579,-1.9476,-10.2032,-9.6642,-10.2072,-9.7339,-0.2152
20.0280,dirt,0.700,0.450,-0.4469,4.4697,-0.1745,-0.1823,-0.3768,-1.7339,-10.2009,-9.6683,-10.1721,-9.8064,-0.2184
20.0400,dirt,0.700,0.450,-0.4524,4.5104,-0.1981,-0.1837,-0.2085,-1.5575,-10.2155,-9.6700,-10.3087,-9.6389,-0.2213
20.0520,dirt,0.700,0.450,-0.4576,4.6241,-0.2583,-0.1870,-0.2093,-1.4036,-10.2163,-9.7139,-10.3642,-9.5571,-0.2238
20.0640,dirt,0.700,0.450,-0.4625,4.6864,-0.1796,-0.1976,0.2713,-0.7331,-10.1977,-9.7566,-10.2911,-9.5571,-0.2260
20.0760,dirt,0.700,0.450,-0.4672,4.5757,-0.2354,-0.2012,0.1166,-1.2275,-10.1977,-9.7410,-10.3125,-9.5791,-0.2279
20.0880,dirt,0.700,0.450,-0.4715,4.6236,-0.1846,-0.2069,-0.0022,-1.0165,-10.2530,-9.7522,-10.2881,-9.6594,-0.2303
20.1000,dirt,0.700,0.450,-0.4755,4.4691,-0.1344,-0.2125,-0.3520,-0.9882,-10.2273,-9.7537,-10.3614,-9.6529,-0.2328
20.1120,dirt,0.700,0.450,-0.4793,4.5678,-0.1953,-0.2157,-0.0443,-1.4992,-10.1944,-9.7659,-10.2976,-9.6791,-0.2345
20.1240,dirt,0.700,0.450,-0.4827,4.4865,-0.4162,-0.2163,-0.0962,-1.5613,-10.2206,-9.7765,-10.2808,-9.7159,-0.2358
20.1360,dirt,0.700,0.450,-0.4858,4.5209,-0.2896,-0.2169,-0.3472,-2.0148,-10.2292,-9.7987,-10.3340,-9.6588,-0.2373
20.1480,dirt,0.700,0.450,-0.4886,4.5703,-0.2956,-0.2098,-0.1494,-1.9503,-10.2164,-9.7873,-10.3307,-9.6489,-0.2390
20.1600,dirt,0.700,0.450,-0.4911,4.6121,-0.3105,-0.2144,0.0991,-2.0922,-10.2144,-9.8152,-10.3372,-9.6546,-0.2405
20.1720,dirt,0.700,0.450,-0.4933,4.5771,-0.2659,-0.2179,-0.1407,-1.4918,-10.2233,-9.7975,-10.3870,-9.6253,-0.2414
20.1840,dirt,0.700,0.450,-0.4952,4.5302,-0.2921,-0.2236,-0.4497,-1.3489,-10.2092,-9.8255,-10.3310,-9.4926,-0.2422
20.1960,dirt,0.700,0.450,-0.4968,4.5462,-0.2445,-0.2321,0.2006,-1.2617,-10.2708,-9.7678,-10.3364,-9.5265,-0.2432
20.2080,dirt,0.700,0.450,-0.4981,4.5882,-0.3046,-0.2408,0.1485,-1.6203,-10.2695,-9.7552,-10.3323,-9.5022,-0.2439
20.2200,dirt,0.700,0.450,-0.4990,4.5860,-0.3046,-0.2377,-0.3356,-1.7524,-10.2767,-9.7732,-10.3417,-9.5878,-0.2443
20.2320,dirt,0.700,0.450,-0.4996,4.6179,-0.4134,-0.2410,-0.7353,-1.5632,-10.2595,-9.7411,-10.2809,-9.6734,-0.2444
20.2440,dirt,0.700,0.450,-0.5000,4.5570,-0.2930,-0.2410,-0.4152,-1.1435,-10.2668,-9.6979,-10.3449,-9.6908,-0.2443
20.2560,dirt,0.700,0.450,-0.5000,4.5346,-0.3748,-0.2440,0.0651,-1.1708,-10.2926,-9.6547,-10.3818,-9.6326,-0.2444
20.2680,dirt,0.700,0.450,-0.4996,4.5562,-0.2626,-0.2439,-0.0370,-1.2071,-10.3662,-9.6106,-10.3500,-9.5537,-0.2448
20.2800,dirt,0.700,0.450,-0.4990,4.4810,-0.3902,-0.2478,-0.1378,-1.3950,-10.4098,-9.6331,-10.2428,-9.4882,-0.2452
20.2920,dirt,0.700,0.450,-0.4981,4.5093,-0.3813,-0.2474,0.0781,-1.8715,-10.3816,-9.6678,-10.3889,-9.4428,-0.2451
20.3040,dirt,0.700,0.450,-0.4968,4.5721,-0.4727,-0.2468,-0.3061,-1.2715,-10.3977,-9.6715,-10.3850,-9.4783,-0.2444
20.3160,dirt,0.700,0.450,-0.4952,4.6402,-0.3589,-0.2433,-0.2853,-1.6312,-10.3951,-9.7074,-10.3360,-9.4679,-0.2436
20.3280,dirt,0.700,0.450,-0.4933,4.5383,-0.3814,-0.2477,0.3276,-0.6342,-10.3581,-9.6964,-10.3140,-9.5118,-0.2428
20.3400,dirt,0.700,0.450,-0.4911,4.5783,-0.3257,-0.2489,-0.3371,-1.5945,-10.3802,-9.6560,-10.4035,-9.4778,-0.2421
20.3520,dirt,0.700,0.450,-0.4886,4.4973,-0.3437,-0.2583,0.1160,-0.4115,-10.3723,-9.6968,-10.3155,-9.4559,-0.2411
20.3640,dirt,0.700,0.450,-0.4858,4.5836,-0.3856,-0.2615,-0.1100,-1.4799,-10.3501,-9.7211,-10.3831,-9.4532,-0.2398
20.3760,dirt,0.700,0.450,-0.4827,4.5523,-0.4434,-0.2670,-0.2397,-1.3532,-10.3589,-9.7063,-10.4067,-9.4433,-0.2382
20.3880,dirt,0.700,0.450,-0.4793,4.6030,-0.2093,-0.2721,-0.3907,-1.3466,-10.3225,-9.7431,-10.4211,-9.3428,-0.2366
20.4000,dirt,0.700,0.450,-0.4755,4.6029,-0.2526,-0.2715,0.0546,-0.9059,-10.3328,-9.7564,-10.4060,-9.3644,-0.2348
20.4120,dirt,0.700,0.450,-0.4715,4.5194,-0.3738,-0.2739,-0.0318,-1.6487,-10.3481,-9.7244,-10.5095,-9.3544,-0.2328
20.4240,dirt,0.700,0.450,-0.4672,4.5554,-0.3107,-0.2710,-0.2948,-1.4936,-10.3263,-9.7264,-10.4189,-9.3595,-0.2308
20.4360,dirt,0.700,0.450,-0.4625,4.6131,-0.3269,-0.2690,-0.1402,-0.8188,-10.3436,-9.7146,-10.3294,-9.4642,-0.2286
20.4480,dirt,0.700,0.450,-0.4576,4.5330,-0.4091,-0.2672,0.0543,-0.9914,-10.3690,-9.7074,-10.3342,-9.4936,-0.2261
20.4600,dirt,0.700,0.450,-0.4524,4.6054,-0.4186,-0.2636,-0.2891,-1.0874,-10.3501,-9.7466,-10.4033,-9.5636,-0.2236
20.4720,dirt,0.700,0.450,-0.4469,4.4942,-0.3769,-0.2651,-0.3472,-1.4161,-10.3804,-9.6949,-10.3656,-9.5266,-0.2210
20.4840,dirt,0.700,0.450,-0.4411,4.4694,-0.4013,-0.2629,0.0430,-0.9646,-10.3584,-9.7317,-10.3415,-9.4582,-0.2185
20.4960,dirt,0.700,0.450,-0.4351,4.5600,-0.3383,-0.2605,-0.3133,-1.3842,-10.3164,-9.7416,-10.3780,-9.4714,-0.2159
20.5080,dirt,0.700,0.450,-0.4288,4.5252,-0.4159,-0.2570,-0.1678,-1.8383,-10.3124,-9.7697,-10.3702,-9.4593,-0.2124
20.5200,dirt,0.700,0.450,-0.4222,4.5924,-0.3671,-0.2570,-0.3626,-1.3509,-10.3231,-9.8055,-10.3035,-9.3795,-0.2088
20.5320,dirt,0.700,0.450,-0.4153,4.6391,-0.3866,-0.2589,0.0340,-1.3076,-10.2568,-9.8361,-10.2902,-9.4028,-0.2060
20.5440,dirt,0.700,0.450,-0.4082,4.4722,-0.3622,-0.2558,-0.2720,-1.1107,-10.3339,-9.7430,-10.3549,-9.3866,-0.2034
20.5560,dirt,0.700,0.450,-0.4008,4.6352,-0.3628,-0.2545,-0.2050,-1.1651,-10.3159,-9.7658,-10.3309,-9.3794,-0.1995
20.5680,dirt,0.700,0.450,-0.3931,4.5353,-0.3054,-0.2494,0.1064,-0.8002,-10.3328,-9.7961,-10.3035,-9.4443,-0.1951
20.5800,dirt,0.700,0.450,-0.3853,4.6073,-0.3949,-0.2485,0.0715,-0.7709,-10.3398,-9.7734,-10.3328,-9.3947,-0.1913
20.5920,dirt,0.700,0.450,-0.3771,4.5641,-0.3609,-0.2441,-0.1631,-1.2208,-10.3862,-9.7510,-10.3245,-9.4116,-0.1882
20.6040,dirt,0.700,0.450,-0.3688,4.5356,-0.2625,-0.2443,-0.0028,-1.0190,-10.3431,-9.7629,-10.2208,-9.4591,-0.1844
20.6160,dirt,0.700,0.450,-0.3602,4.5470,-0.3230,-0.2422,-0.1058,-0.7929,-10.2993,-9.8029,-10.2751,-9.4375,-0.1799
20.6280,dirt,0.700,0.450,-0.3513,4.5208,-0.3105,-0.2397,0.0274,-0.8173,-10.2849,-9.8532,-10.2848,-9.3967,-0.1754
20.6400,dirt,0.700,0.450,-0.3423,4.5957,-0.3419,-0.2402,-0.0965,-0.9657,-10.2578,-9.8604,-10.2283,-9.4399,-0.1702
20.6520,dirt,0.700,0.450,-0.3330,4.6221,-0.3362,-0.2356,0.0513,-0.4796,-10.3130,-9.7878,-10.2268,-9.4643,-0.1666
20.6640,dirt,0.700,0.450,-0.3235,4.5250,-0.3644,-0.2331,-0.1488,-1.0829,-10.3202,-9.7929,-10.2917,-9.4112,-0.1629
20.6760,dirt,0.700,0.450,-0.3138,4.5356,-0.3243,-0.2327,0.0278,-0.4275,-10.3089,-9.8230,-10.2519,-9.4405,-0.1582
20.6880,dirt,0.700,0.450,-0.3040,4.5078,-0.3003,-0.2256,-0.0354,-0.8363,-10.3333,-9.7771,-10.2068,-9.4517,-0.1531
20.7000,dirt,0.700,0.450,-0.2939,4.5352,-0.2411,-0.2229,0.2054,-0.3855,-10.2542,-9.8149,-10.2511,-9.4551,-0.1479
20.7120,dirt,0.700,0.450,-0.2836,4.4974,-0.2133,-0.2198,-0.1230,-0.8728,-10.2647,-9.8263,-10.2673,-9.4845,-0.1436
20.7240,dirt,0.700,0.450,-0.2732,4.6030,-0.2896,-0.2176,0.1380,-0.3542,-10.2607,-9.8276,-10.2203,-9.4781,-0.1385
20.7360,dirt,0.700,0.450,-0.2626,4.6065,-0.2972,-0.2162,-0.0657,-0.7522,-10.1881,-9.8857,-10.2479,-9.5004,-0.1325
20.7480,dirt,0.700,0.450,-0.2518,4.5425,-0.2780,-0.2080,-0.0214,-0.4921,-10.2234,-9.8593,-10.2382,-9.5138,-0.1274
20.7600,dirt,0.700,0.450,-0.2409,4.6205,-0.2822,-0.2027,-0.0725,-0.4683,-10.2569,-9.8199,-10.2376,-9.4878,-0.1227
20.7720,dirt,0.700,0.450,-0.2298,4.6637,-0.2653,-0.2030,0.2349,-0.3134,-10.2334,-9.8327,-10.2071,-9.5121,-0.1170
20.7840,dirt,0.700,0.450,-0.2186,4.5377,-0.3027,-0.1972,-0.0484,-0.4783,-10.2000,-9.8756,-10.2073,-9.5400,-0.1108
20.7960,dirt,0.700,0.450,-0.2072,4.6632,-0.2214,-0.1920,0.0512,-0.0380,-10.2612,-9.7572,-10.2252,-9.5169,-0.1053
20.8080,dirt,0.700,0.450,-0.1957,4.6134,-0.3492,-0.1800,-0.0188,-0.2894,-10.2190,-9.8404,-10.1937,-9.5923,-0.0997
20.8200,dirt,0.700,0.450,-0.1841,4.5165,-0.2228,-0.1766,0.1724,-0.3046,-10.1896,-9.8518,-10.1879,-9.5755,-0.0950
20.8320,dirt,0.700,0.450,-0.1723,4.5302,-0.2221,-0.1718,0.0002,-0.0083,-10.1650,-9.8988,-10.2124,-9.5085,-0.0891
20.8440,dirt,0.700,0.450,-0.1605,4.5941,-0.2014,-0.1715,0.1817,-0.5759,-10.1390,-9.9469,-10.1719,-9.5281,-0.0836
20.8560,dirt,0.700,0.450,-0.1485,4.6200,-0.2441,-0.1658,0.3059,-0.0209,-10.0673,-9.9590,-10.1490,-9.5811,-0.0775
20.8680,dirt,0.700,0.450,-0.1365,4.5007,-0.2312,-0.1581,0.0244,-0.0001,-10.1130,-9.8989,-10.1923,-9.5705,-0.0713
20.8800,dirt,0.700,0.450,-0.1243,4.6352,-0.2233,-0.1554,0.1337,0.1637,-10.1076,-9.9073,-10.1911,-9.5584,-0.0655
20.8920,dirt,0.700,0.450,-0.1121,4.5074,-0.2052,-0.1495,-0.3338,-0.1640,-10.1241,-9.9190,-10.1675,-9.6315,-0.0598
20.9040,dirt,0.700,0.450,-0.0999,4.5259,-0.2182,-0.1376,0.4875,0.3803,-10.1875,-9.8194,-10.2229,-9.5801,-0.0545
20.9160,dirt,0.700,0.450,-0.0875,4.6201,-0.1105,-0.1390,0.2689,0.3399,-10.1591,-9.8212,-10.1802,-9.6947,-0.0483
20.9280,dirt,0.700,0.450,-0.0751,4.5514,-0.1804,-0.1263,0.2349,-0.0679,-10.0622,-9.9378,-10.1755,-9.6706,-0.0407
20.9400,dirt,0.700,0.450,-0.0627,4.5273,-0.0591,-0.1224,0.1277,0.1112,-10.0454,-9.9575,-10.2042,-9.6515,-0.0348
20.9520,dirt,0.700,0.450,-0.0502,4.5991,-0.1680,-0.1204,0.1665,0.3524,-10.0786,-9.9599,-10.1724,-9.7017,-0.0281
20.9640,dirt,0.700,0.450,-0.0377,4.6765,-0.1163,-0.1156,-0.1792,0.3616,-9.9868,-10.0072,-10.1248,-9.7243,-0.0218
20.9760,dirt,0.700,0.450,-0.0251,4.5573,-0.0641,-0.1102,-0.0695,0.5768,-9.9701,-9.9750,-10.0536,-9.7373,-0.0159
20.9880,dirt,0.700,0.450,-0.0126,4.6071,-0.0614,-0.0931,0.0179,0.4479,-9.9989,-9.9402,-10.1227,-9.7361,-0.0102
21.0000,dirt,0.700,0.450,0.0000,4.5920,-0.0922,-0.0855,-0.2598,-0.0889,-9.9616,-10.0067,-10.0980,-9.7677,-0.0034
21.0120,dirt,0.700,0.450,0.0126,4.5904,-0.0972,-0.0785,0.1701,0.2123,-10.0127,-9.9727,-10.0127,-9.7464,0.0034
21.0240,dirt,0.700,0.450,0.0251,4.6231,-0.1409,-0.0730,0.0876,0.3355,-10.0415,-9.9537,-10.0569,-9.7738,0.0101
21.0360,dirt,0.700,0.450,0.0377,4.5420,-0.0471,-0.0644,-0.0849,0.0389,-10.0325,-9.9135,-10.0281,-9.8239,0.0150
21.0480,dirt,0.700,0.450,0.0502,4.5716,-0.0285,-0.0536,-0.0166,0.1303,-10.0168,-9.8833,-10.0333,-9.7917,0.0199
21.0600,dirt,0.700,0.450,0.0627,4.7282,-0.0627,-0.0496,0.1244,0.5798,-9.9439,-9.9731,-10.0080,-9.8210,0.0269
21.0720,dirt,0.700,0.450,0.0751,4.5520,-0.0639,-0.0451,0.0498,0.1790,-9.8954,-10.0728,-9.9865,-9.8988,0.0339
21.0840,dirt,0.700,0.450,0.0875,4.5814,-0.1360,-0.0396,0.3383,0.6214,-9.8356,-10.1081,-10.0110,-9.8714,0.0403
21.0960,dirt,0.700,0.450,0.0999,4.4549,-0.0343,-0.0309,0.0930,0.8854,-9.8538,-10.0584,-10.0233,-9.8306,0.0460
21.1080,dirt,0.700,0.450,0.1121,4.6103,-0.0204,-0.0191,0.0840,1.0455,-9.9134,-10.0219,-10.0140,-9.8579,0.0518
21.1200,dirt,0.700,0.450,0.1243,4.5673,0.0223,-0.0163,0.1988,0.5583,-9.8445,-10.0875,-10.0200,-9.8515,0.0575
21.1320,dirt,0.700,0.450,0.1365,4.6685,-0.0364,-0.0143,0.2593,1.0139,-9.7734,-10.0825,-9.9885,-9.8393,0.0642
21.1440,dirt,0.700,0.450,0.1485,4.5692,0.0398,-0.0115,-0.2805,0.4978,-9.7709,-10.0577,-9.9708,-9.9547,0.0712
21.1560,dirt,0.700,0.450,0.1605,4.6073,-0.0186,-0.0045,-0.0122,1.3500,-9.7498,-10.0815,-9.9097,-9.9388,0.0773
21.1680,dirt,0.700,0.450,0.1723,4.5072,-0.0748,0.0060,-0.1127,0.5045,-9.8125,-10.0434,-9.9258,-9.9107,0.0829
21.1800,dirt,0.700,0.450,0.1841,4.5861,0.0791,0.0161,-0.0333,0.8503,-9.8177,-10.0224,-9.9003,-9.9559,0.0886
21.1920,dirt,0.700,0.450,0.1957,4.6561,0.0201,0.0221,-0.1391,0.5435,-9.8961,-10.0427,-9.8727,-9.9750,0.0946
21.2040,dirt,0.700,0.450,0.2072,4.6476,0.0730,0.0280,0.0039,0.8307,-9.9402,-10.0891,-9.8360,-9.9916,0.0998
21.2160,dirt,0.700,0.450,0.2186,4.6915,-0.0184,0.0376,0.2954,0.9567,-9.9308,-10.0185,-9.8963,-9.9957,0.1042
21.2280,dirt,0.700,0.450,0.2298,4.5311,0.0781,0.0465,-0.0020,1.3034,-9.8271,-10.0802,-9.8355,-10.0745,0.1108
21.2400,dirt,0.700,0.450,0.2409,4.4854,0.1337,0.0520,0.2061,0.7916,-9.7860,-10.1498,-9.8195,-10.0235,0.1173
21.2520,dirt,0.700,0.450,0.2518,4.5831,0.1145,0.0601,0.0360,1.1893,-9.8039,-10.1224,-9.8763,-9.9592,0.1227
21.2640,dirt,0.700,0.450,0.2626,4.6313,0.1083,0.0624,0.0647,0.6430,-9.7759,-10.1054,-9.8177,-10.0361,0.1271
21.2760,dirt,0.700,0.450,0.2732,4.5693,0.0416,0.0699,0.1285,0.9332,-9.7656,-10.1181,-9.8077,-10.0526,0.1315
21.2880,dirt,0.700,0.450,0.2836,4.7016,0.0480,0.0807,0.0540,1.0107,-9.7692,-10.1144,-9.8214,-10.0358,0.1370
21.3000,dirt,0.700,0.450,0.2939,4.5255,0.1273,0.0845,0.0303,0.4983,-9.6862,-10.1769,-9.7925,-10.0536,0.1430
21.3120,dirt,0.700,0.450,0.3040,4.4487,0.1012,0.0857,-0.0930,1.2302,-9.6838,-10.1918,-9.7745,-10.0722,0.1479
21.3240,dirt,0.700,0.450,0.3138,4.6622,0.1321,0.0911,-0.0522,1.3345,-9.7429,-10.1595,-9.7513,-10.0583,0.1522
21.3360,dirt,0.700,0.450,0.3235,4.6321,0.1289,0.0952,-0.1642,1.6999,-9.7271,-10.1538,-9.7456,-10.0958,0.1555
21.3480,dirt,0.700,0.450,0.3330,4.6385,0.1149,0.1021,-0.2803,1.2758,-9.6519,-10.2200,-9.7546,-10.1600,0.1612
21.3600,dirt,0.700,0.450,0.3423,4.6242,0.2097,0.1062,-0.1162,1.0377,-9.6949,-10.2062,-9.7585,-10.1483,0.1667
21.3720,dirt,0.700,0.450,0.3513,4.5603,0.1787,0.1126,0.0985,1.1767,-9.6278,-10.2092,-9.7508,-10.0866,0.1710
21.3840,dirt,0.700,0.450,0.3602,4.6795,0.2500,0.1183,0.0934,1.2665,-9.6074,-10.2504,-9.7133,-10.1586,0.1749
21.3960,dirt,0.700,0.450,0.3688,4.5577,0.2476,0.1254,-0.2526,1.4337,-9.6765,-10.2609,-9.7260,-10.1912,0.1791
21.4080,dirt,0.700,0.450,0.3771,4.6294,0.1364,0.1368,-0.1829,1.5524,-9.6189,-10.3098,-9.6779,-10.1833,0.1834
21.4200,dirt,0.700,0.450,0.3853,4.5677,0.2190,0.1456,-0.0454,0.8423,-9.6008,-10.3441,-9.6501,-10.2043,0.1881
21.4320,dirt,0.700,0.450,0.3931,4.6503,0.1870,0.1508,0.0018,1.4533,-9.6406,-10.3650,-9.5954,-10.2557,0.1922
21.4440,dirt,0.700,0.450,0.4008,4.5422,0.2384,0.1551,-0.1805,1.1190,-9.6328,-10.3762,-9.6225,-10.2428,0.1953
21.4560,dirt,0.700,0.450,0.4082,4.5442,0.2516,0.1626,0.2032,1.2032,-9.6413,-10.3781,-9.6012,-10.1712,0.1988
21.4680,dirt,0.700,0.450,0.4153,4.6647,0.1789,0.1716,0.2537,0.9967,-9.6698,-10.3712,-9.6971,-10.2319,0.2028
21.4800,dirt,0.700,0.450,0.4222,4.5378,0.1549,0.1728,0.1838,1.4217,-9.6338,-10.3706,-9.6684,-10.2609,0.2063
21.4920,dirt,0.700,0.450,0.4288,4.5145,0.2434,0.1786,0.1692,1.1073,-9.6158,-10.3756,-9.7045,-10.2732,0.2094
21.5040,dirt,0.700,0.450,0.4351,4.5474,0.1904,0.1824,0.1874,1.4725,-9.6137,-10.3339,-9.6878,-10.2674,0.2126
21.5160,dirt,0.700,0.450,0.4411,4.4839,0.1612,0.1868,0.1081,1.1035,-9.5616,-10.3609,-9.6804,-10.2523,0.2159
21.5280,dirt,0.700,0.450,0.4469,4.5931,0.2087,0.1951,-0.0154,1.6883,-9.6138,-10.3280,-9.6412,-10.3286,0.2190
21.5400,dirt,0.700,0.450,0.4524,4.6090,0.2514,0.2050,-0.0057,1.2764,-9.6501,-10.3254,-9.6419,-10.3247,0.2213
21.5520,dirt,0.700,0.450,0.4576,4.5679,0.2248,0.2058,-0.1909,1.1459,-9.6800,-10.3028,-9.6357,-10.2668,0.2231
21.5640,dirt,0.700,0.450,0.4625,4.5941,0.2436,0.2035,-0.5426,1.3629,-9.7196,-10.3049,-9.6132,-10.3456,0.2251
21.5760,dirt,0.700,0.450,0.4672,4.6567,0.3017,0.2067,-0.0403,1.2936,-9.7063,-10.2736,-9.6012,-10.3548,0.2282
21.5880,dirt,0.700,0.450,0.4715,4.5473,0.2232,0.2069,-0.2048,2.2642,-9.6905,-10.2767,-9.6469,-10.3380,0.2307
21.6000,dirt,0.700,0.450,0.4755,4.5915,0.2428,0.2129,0.1853,1.2964,-9.6836,-10.2772,-9.5884,-10.3311,0.2323
21.6120,dirt,0.700,0.450,0.4793,4.5288,0.2919,0.2154,-0.3455,2.0831,-9.6745,-10.2696,-9.6164,-10.3991,0.2334
21.6240,dirt,0.700,0.450,0.4827,4.5504,0.2080,0.2172,0.1101,0.8211,-9.5951,-10.3183,-9.6398,-10.3442,0.2348
21.6360,dirt,0.700,0.450,0.4858,4.6137,0.3436,0.2169,-0.4058,1.8626,-9.5999,-10.3390,-9.6199,-10.3521,0.2368
21.6480,dirt,0.700,0.450,0.4886,4.6032,0.3816,0.2239,-0.1510,1.9465,-9.5787,-10.3746,-9.7065,-10.4235,0.2389
21.6600,dirt,0.700,0.450,0.4911,4.6144,0.2513,0.2305,-0.0968,1.1797,-9.5542,-10.3949,-9.6100,-10.3846,0.2406
21.6720,dirt,0.700,0.450,0.4933,4.5731,0.2553,0.2365,-0.1385,0.8292,-9.5688,-10.4088,-9.5808,-10.3789,0.2417
21.6840,dirt,0.700,0.450,0.4952,4.6232,0.2885,0.2401,-0.2373,1.7882,-9.5622,-10.3881,-9.5854,-10.4603,0.2426
21.6960,dirt,0.700,0.450,0.4968,4.5379,0.2246,0.2426,-0.1852,1.4633,-9.5776,-10.4073,-9.5896,-10.3820,0.2434
21.7080,dirt,0.700,0.450,0.4981,4.6648,0.3295,0.2446,-0.1654,1.3346,-9.6237,-10.4045,-9.4889,-10.4817,0.2441
21.7200,dirt,0.700,0.450,0.4990,4.6214,0.2811,0.2486,-0.0484,1.7349,-9.6456,-10.3826,-9.4448,-10.4326,0.2444
21.7320,dirt,0.700,0.450,0.4996,4.6339,0.3693,0.2516,0.1715,2.2097,-9.6278,-10.4155,-9.4851,-10.5135,0.2446
21.7440,dirt,0.700,0.450,0.5000,4.6397,0.3702,0.2509,-0.1924,1.7401,-9.6473,-10.4184,-9.4418,-10.4190,0.2450
21.7560,dirt,0.700,0.450,0.5000,4.5190,0.4339,0.2524,-0.1646,1.2164,-9.6176,-10.4464,-9.4975,-10.4237,0.2452
21.7680,dirt,0.700,0.450,0.4996,4.5976,0.4218,0.2552,-0.0526,1.3333,-9.6408,-10.4380,-9.4711,-10.3668,0.2451
21.7800,dirt,0.700,0.450,0.4990,4.6127,0.3506,0.2527,0.0753,1.0865,-9.6467,-10.4423,-9.4335,-10.4373,0.2450
21.7920,dirt,0.700,0.450,0.4981,4.4669,0.2973,0.2562,-0.2022,1.6734,-9.6429,-10.4607,-9.4535,-10.4417,0.2445
21.8040,dirt,0.700,0.450,0.4968,4.6684,0.4060,0.2588,-0.2760,1.2167,-9.6666,-10.4427,-9.4393,-10.3941,0.2438
21.8160,dirt,0.700,0.450,0.4952,4.5521,0.3282,0.2619,-0.2328,1.3873,-9.6982,-10.3863,-9.4082,-10.4407,0.2429
21.8280,dirt,0.700,0.450,0.4933,4.5985,0.3435,0.2657,-0.1307,1.9971,-9.6914,-10.4064,-9.4423,-10.4433,0.2420
21.8400,dirt,0.700,0.450,0.4911,4.6011,0.3565,0.2661,-0.2603,1.3203,-9.6834,-10.4092,-9.4162,-10.4146,0.2411
21.8520,dirt,0.700,0.450,0.4886,4.5572,0.3374,0.2660,0.2951,1.0843,-9.6480,-10.4215,-9.4449,-10.4266,0.2404
21.8640,dirt,0.700,0.450,0.4858,4.6416,0.3626,0.2669,-0.0870,1.4795,-9.6256,-10.4390,-9.4854,-10.3494,0.2393
21.8760,dirt,0.700,0.450,0.4827,4.6053,0.3965,0.2675,-0.0216,1.2443,-9.6316,-10.4515,-9.4012,-10.4485,0.2380
21.8880,dirt,0.700,0.450,0.4793,4.6197,0.3659,0.2675,-0.2583,1.4427,-9.6738,-10.4232,-9.4286,-10.3938,0.2364
21.9000,dirt,0.700,0.450,0.4755,4.5399,0.3564,0.2672,0.1545,1.3530,-9.6861,-10.3914,-9.4536,-10.4006,0.2345
21.9120,dirt,0.700,0.450,0.4715,4.5349,0.2904,0.2691,-0.3125,2.0366,-9.7039,-10.3533,-9.3376,-10.4223,0.2322
21.9240,dirt,0.700,0.450,0.4672,4.6179,0.3960,0.2700,-0.0320,0.8104,-9.6572,-10.4197,-9.3802,-10.3916,0.2301
21.9360,dirt,0.700,0.450,0.4625,4.6116,0.5025,0.2687,-0.0810,0.9856,-9.6397,-10.4302,-9.3887,-10.3788,0.2282
21.9480,dirt,0.700,0.450,0.4576,4.6154,0.4240,0.2651,0.0018,1.1771,-9.6443,-10.4418,-9.3382,-10.4122,0.2264
21.9600,dirt,0.700,0.450,0.4524,4.5217,0.3636,0.2646,-0.2270,1.6875,-9.6636,-10.4584,-9.3924,-10.4010,0.2240
21.9720,dirt,0.700,0.450,0.4469,4.6387,0.3376,0.2667,0.1048,0.9681,-9.6774,-10.4314,-9.3915,-10.3503,0.2212
21.9840,dirt,0.700,0.450,0.4411,4.6179,0.4133,0.2640,-0.3892,1.4146,-9.7154,-10.4033,-9.3819,-10.3382,0.2183
21.9960,dirt,0.700,0.450,0.4351,4.5959,0.3432,0.2670,-0.2572,0.5665,-9.6602,-10.3979,-9.3852,-10.4134,0.2153
22.0080,dirt,0.700,0.450,0.4288,4.5941,0.4306,0.2687,-0.0647,0.8501,-9.6251,-10.4472,-9.4127,-10.3632,0.2125
22.0200,dirt,0.700,0.450,0.4222,4.5924,0.3722,0.2718,0.1302,0.5573,-9.6155,-10.4611,-9.3554,-10.3732,0.2096
22.0320,dirt,0.700,0.450,0.4153,4.6554,0.3274,0.2721,-0.1957,1.3156,-9.6247,-10.4565,-9.4069,-10.3851,0.2067
22.0440,dirt,0.700,0.450,0.4082,4.5395,0.3961,0.2732,-0.2787,0.8682,-9.6493,-10.4369,-9.3248,-10.4477,0.2033
22.0560,dirt,0.700,0.450,0.4008,4.5795,0.3704,0.2724,-0.1347,0.9955,-9.6654,-10.4248,-9.3603,-10.4573,0.1994
22.0680,dirt,0.700,0.450,0.3931,4.6225,0.3484,0.2701,-0.1307,1.0102,-9.6279,-10.4461,-9.3829,-10.4225,0.1960
22.0800,dirt,0.700,0.450,0.3853,4.5811,0.3404,0.2690,-0.0907,0.9115,-9.6111,-10.4677,-9.3856,-10.4170,0.1929
22.0920,dirt,0.700,0.450,0.3771,4.6099,0.3912,0.2660,-0.0926,1.1206,-9.6331,-10.4315,-9.3796,-10.4579,0.1890
