t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
18.4080,sand,1.100,0.650,0.3771,4.1371,0.1831,0.1613,-0.2149,1.4786,-9.0743,-9.6983,-8.9715,-9.5663,0.1840
18.4200,sand,1.100,0.650,0.3853,4.2137,0.2923,0.1665,0.1901,1.7924,-8.9803,-9.7335,-8.9256,-9.5193,0.1886
18.4320,sand,1.100,0.650,0.3931,4.1793,0.2331,0.1693,0.1810,1.2316,-8.9883,-9.7630,-8.9655,-9.5128,0.1928
18.4440,sand,1.100,0.650,0.4008,4.2062,0.2917,0.1732,-0.0009,1.0927,-8.9052,-9.8270,-8.9187,-9.6189,0.1971
18.4560,sand,1.100,0.650,0.4082,4.2573,0.1709,0.1799,0.1207,1.3445,-8.9811,-9.8015,-8.8968,-9.5880,0.2010
18.4680,sand,1.100,0.650,0.4153,4.1962,0.2200,0.1878,-0.1107,1.5750,-9.0053,-9.8181,-8.9531,-9.5159,0.2041
18.4800,sand,1.100,0.650,0.4222,4.1894,0.3010,0.1908,-0.4240,1.1679,-9.0118,-9.7846,-8.9371,-9.6114,0.2070
18.4920,sand,1.100,0.650,0.4288,4.2089,0.2666,0.1934,0.1733,1.5098,-9.0511,-9.7851,-8.8761,-9.5659,0.2101
18.5040,sand,1.100,0.650,0.4351,4.2073,0.2219,0.1969,-0.4444,1.4077,-9.0496,-9.7625,-8.9081,-9.5356,0.2130
18.5160,sand,1.100,0.650,0.4411,4.1548,0.2751,0.2013,0.0632,1.5985,-9.0305,-9.7839,-8.7720,-9.7151,0.2162
18.5280,sand,1.100,0.650,0.4469,4.1744,0.3328,0.2108,0.2423,1.3003,-9.0633,-9.8024,-8.8942,-9.5981,0.2191
18.5400,sand,1.100,0.650,0.4524,4.1539,0.3072,0.2144,0.2970,1.4107,-9.0573,-9.8362,-8.8492,-9.5376,0.2220
18.5520,sand,1.100,0.650,0.4576,4.1263,0.2723,0.2206,0.1517,1.3098,-9.0115,-9.8246,-8.8447,-9.6822,0.2243
18.5640,sand,1.100,0.650,0.4625,4.1449,0.2171,0.2200,0.1028,1.4285,-9.0279,-9.8521,-8.8890,-9.6788,0.2265
18.5760,sand,1.100,0.650,0.4672,4.2584,0.3067,0.2227,-0.3432,1.3223,-8.9861,-9.8688,-8.8932,-9.6229,0.2291
18.5880,sand,1.100,0.650,0.4715,4.1372,0.3188,0.2323,0.0029,1.1986,-8.9908,-9.8332,-8.8811,-9.7345,0.2309
18.6000,sand,1.100,0.650,0.4755,4.1551,0.3044,0.2347,0.3014,1.3068,-9.0414,-9.7737,-8.8923,-9.6726,0.2322
18.6120,sand,1.100,0.650,0.4793,4.1793,0.2830,0.2389,-0.0097,1.3611,-9.0365,-9.8190,-8.9226,-9.6253,0.2341
18.6240,sand,1.100,0.650,0.4827,4.2487,0.3800,0.2404,0.1481,1.5639,-8.9819,-9.8631,-8.8981,-9.7689,0.2366
18.6360,sand,1.100,0.650,0.4858,4.1953,0.2444,0.2435,-0.0920,1.4070,-8.9803,-9.8596,-8.8906,-9.8286,0.2384
18.6480,sand,1.100,0.650,0.4886,4.2537,0.3244,0.2443,-0.3314,1.7157,-8.9700,-9.8947,-8.8833,-9.8169,0.2394
18.6600,sand,1.100,0.650,0.4911,4.2812,0.3801,0.2456,-0.1403,1.2451,-8.9990,-9.8256,-8.8837,-9.8241,0.2410
18.6720,sand,1.100,0.650,0.4933,4.2542,0.3036,0.2489,0.4220,2.1442,-9.0254,-9.8217,-8.8752,-9.7999,0.2424
18.6840,sand,1.100,0.650,0.4952,4.2021,0.3392,0.2495,-0.5308,1.8180,-9.0324,-9.8553,-8.9130,-9.7022,0.2430
18.6960,sand,1.100,0.650,0.4968,4.2903,0.3446,0.2447,-0.2979,1.6055,-9.0704,-9.8524,-8.7369,-9.8649,0.2434
18.7080,sand,1.100,0.650,0.4981,4.2567,0.3645,0.2425,0.0832,1.7514,-9.0451,-9.8889,-8.8647,-9.7743,0.2442
18.7200,sand,1.100,0.650,0.4990,4.2753,0.3108,0.2486,0.3400,1.7275,-9.0325,-9.8545,-8.8845,-9.7453,0.2451
18.7320,sand,1.100,0.650,0.4996,4.2745,0.3826,0.2463,-0.1583,1.1934,-9.0129,-9.8830,-8.7811,-9.7300,0.2458
18.7440,sand,1.100,0.650,0.5000,4.2684,0.3959,0.2506,-0.8105,2.0029,-9.0721,-9.8353,-8.7983,-9.7387,0.2462
18.7560,sand,1.100,0.650,0.5000,4.1651,0.3324,0.2532,-0.4340,1.3272,-9.0487,-9.8726,-8.7865,-9.5524,0.2461
18.7680,sand,1.100,0.650,0.4996,4.2289,0.4868,0.2636,-0.1057,1.3646,-9.0520,-9.8919,-8.7162,-9.7052,0.2457
18.7800,sand,1.100,0.650,0.4990,4.2707,0.3618,0.2674,-0.1723,1.4880,-9.0527,-9.8705,-8.7861,-9.7041,0.2454
18.7920,sand,1.100,0.650,0.4981,4.1288,0.4122,0.2719,0.1551,0.9397,-8.9248,-9.9588,-8.6786,-9.6956,0.2454
18.8040,sand,1.100,0.650,0.4968,4.1670,0.4168,0.2797,-0.4002,1.2415,-8.9439,-9.9569,-8.7274,-9.7143,0.2453
18.8160,sand,1.100,0.650,0.4952,4.1591,0.3547,0.2837,-0.3661,1.1249,-8.9618,-9.9397,-8.6343,-9.7209,0.2448
18.8280,sand,1.100,0.650,0.4933,4.0884,0.4288,0.2903,-0.1688,1.2649,-8.9863,-9.9566,-8.6202,-9.7555,0.2438
18.8400,sand,1.100,0.650,0.4911,4.2113,0.3960,0.2963,-0.3251,0.8097,-8.9418,-9.9481,-8.6471,-9.8498,0.2423
18.8520,sand,1.100,0.650,0.4886,4.2586,0.4836,0.2946,0.2209,1.4013,-8.9126,-9.9722,-8.5781,-9.7785,0.2410
18.8640,sand,1.100,0.650,0.4858,4.1307,0.4277,0.2982,-0.4370,1.1300,-8.8876,-10.0058,-8.7327,-9.6659,0.2403
18.8760,sand,1.100,0.650,0.4827,4.2574,0.4271,0.2995,-0.1452,1.1256,-8.9387,-9.9892,-8.6230,-9.8751,0.2393
18.8880,sand,1.100,0.650,0.4793,4.2706,0.4298,0.2985,0.0021,1.6531,-8.9792,-9.9376,-8.6709,-9.7015,0.2373
18.9000,sand,1.100,0.650,0.4755,4.2049,0.4680,0.3005,-0.3771,0.7484,-8.9918,-9.9438,-8.6786,-9.6947,0.2348
18.9120,sand,1.100,0.650,0.4715,4.1210,0.4334,0.2950,-0.3027,1.1113,-8.9606,-9.9711,-8.6301,-9.8545,0.2329
18.9240,sand,1.100,0.650,0.4672,4.1846,0.4128,0.2922,-0.1496,1.3903,-8.9684,-9.9411,-8.7080,-9.7544,0.2318
18.9360,sand,1.100,0.650,0.4625,4.1613,0.3938,0.2901,-0.2039,1.2017,-8.9501,-9.9378,-8.7542,-9.6244,0.2302
18.9480,sand,1.100,0.650,0.4576,4.2879,0.4461,0.2873,-0.1951,1.0372,-9.0526,-9.8386,-8.7640,-9.7468,0.2270
18.9600,sand,1.100,0.650,0.4524,4.1901,0.3672,0.2867,-0.1032,0.6322,-9.0078,-9.9230,-8.6876,-9.6753,0.2236
18.9720,sand,1.100,0.650,0.4469,4.2346,0.3557,0.2877,-0.1931,0.7884,-8.9868,-9.9145,-8.7890,-9.6861,0.2214
18.9840,sand,1.100,0.650,0.4411,4.2013,0.4093,0.2876,0.1205,1.0152,-8.9716,-9.9215,-8.6419,-9.8074,0.2195
18.9960,sand,1.100,0.650,0.4351,4.2797,0.5072,0.2875,-0.2425,0.5955,-8.9799,-9.9462,-8.6876,-9.7320,0.2173
19.0080,sand,1.100,0.650,0.4288,4.1897,0.4213,0.2890,-0.1107,1.1074,-9.0130,-9.8688,-8.6821,-9.6689,0.2137
19.0200,sand,1.100,0.650,0.4222,4.2228,0.4415,0.2841,-0.3779,0.8815,-9.0043,-9.8613,-8.6014,-9.8015,0.2099
19.0320,sand,1.100,0.650,0.4153,4.1603,0.4049,0.2810,-0.5738,0.9964,-9.0339,-9.8807,-8.6948,-9.6893,0.2070
19.0440,sand,1.100,0.650,0.4082,4.2865,0.3695,0.2769,-0.6106,0.9857,-9.0201,-9.8882,-8.6554,-9.6885,0.2045
19.0560,sand,1.100,0.650,0.4008,4.1650,0.4416,0.2739,-0.3839,1.0025,-9.0769,-9.8847,-8.6195,-9.7551,0.2008
19.0680,sand,1.100,0.650,0.3931,4.0773,0.4009,0.2634,-0.0151,1.3706,-9.0824,-9.8563,-8.7366,-9.5986,0.1962
19.0800,sand,1.100,0.650,0.3853,4.1430,0.3388,0.2590,-0.0027,0.8528,-9.0746,-9.8006,-8.7150,-9.6912,0.1924
19.0920,sand,1.100,0.650,0.3771,4.1280,0.4008,0.2542,-0.0848,0.6258,-9.0345,-9.8475,-8.7989,-9.6317,0.1897
19.1040,sand,1.100,0.650,0.3688,4.2040,0.4130,0.2552,-0.0140,0.5131,-9.0801,-9.7840,-8.7398,-9.7082,0.1853
19.1160,sand,1.100,0.650,0.3602,4.2228,0.3358,0.2515,-0.3437,0.4239,-9.0283,-9.8501,-8.7611,-9.6923,0.1809
19.1280,sand,1.100,0.650,0.3513,4.1921,0.3412,0.2471,-0.0396,0.3755,-9.0172,-9.8211,-8.7062,-9.6683,0.1772
19.1400,sand,1.100,0.650,0.3423,4.1762,0.2848,0.2448,0.1035,0.5209,-9.0741,-9.7949,-8.7152,-9.6609,0.1733
19.1520,sand,1.100,0.650,0.3330,4.1861,0.2639,0.2406,-0.2880,0.8358,-9.1238,-9.7722,-8.7510,-9.6840,0.1688
19.1640,sand,1.100,0.650,0.3235,4.2062,0.3204,0.2395,-0.1022,0.6894,-9.0993,-9.8058,-8.6892,-9.6315,0.1637
19.1760,sand,1.100,0.650,0.3138,4.1973,0.3260,0.2333,-0.1009,0.5293,-9.1266,-9.7468,-8.7404,-9.6471,0.1586
19.1880,sand,1.100,0.650,0.3040,4.2420,0.3128,0.2230,0.2258,0.3859,-9.1098,-9.7501,-8.7708,-9.6314,0.1544
19.2000,sand,1.100,0.650,0.2939,4.1857,0.2810,0.2191,0.0759,0.4670,-9.1170,-9.7109,-8.7767,-9.6109,0.1496
19.2120,sand,1.100,0.650,0.2836,4.1432,0.2258,0.2166,0.1824,0.4007,-9.1285,-9.7669,-8.7684,-9.6135,0.1448
19.2240,sand,1.100,0.650,0.2732,4.2217,0.3519,0.2128,0.0073,0.3751,-9.1535,-9.7183,-8.6980,-9.6383,0.1396
19.2360,sand,1.100,0.650,0.2626,4.1843,0.3684,0.2122,-0.1303,0.0802,-9.2028,-9.6223,-8.7901,-9.5837,0.1336
19.2480,sand,1.100,0.650,0.2518,4.2261,0.3798,0.2033,0.0971,0.2904,-9.1120,-9.6500,-8.7956,-9.6120,0.1286
19.2600,sand,1.100,0.650,0.2409,4.1842,0.3220,0.1949,-0.0966,0.6054,-9.1282,-9.6696,-8.8207,-9.6063,0.1243
19.2720,sand,1.100,0.650,0.2298,4.1968,0.1803,0.1922,0.1949,0.1223,-9.1109,-9.7103,-8.8394,-9.5158,0.1196
19.2840,sand,1.100,0.650,0.2186,4.2076,0.2811,0.1867,-0.0229,0.0461,-9.1463,-9.6437,-8.8050,-9.5800,0.1138
19.2960,sand,1.100,0.650,0.2072,4.2314,0.2379,0.1832,0.1499,0.1660,-9.1348,-9.6047,-8.8829,-9.5715,0.1075
19.3080,sand,1.100,0.650,0.1957,4.1445,0.2845,0.1770,-0.1611,0.2684,-9.2090,-9.5811,-8.8455,-9.5468,0.1015
19.3200,sand,1.100,0.650,0.1841,4.2066,0.2439,0.1732,-0.0471,0.1416,-9.2124,-9.5936,-8.8478,-9.6167,0.0958
19.3320,sand,1.100,0.650,0.1723,4.1514,0.2426,0.1683,-0.0576,-0.1695,-9.1803,-9.6076,-8.8343,-9.5685,0.0901
19.3440,sand,1.100,0.650,0.1605,4.2174,0.3059,0.1634,0.1639,-0.0033,-9.1760,-9.5959,-8.8480,-9.5340,0.0843
19.3560,sand,1.100,0.650,0.1485,4.2753,0.1659,0.1577,0.0558,-0.1376,-9.1584,-9.6098,-8.9071,-9.5444,0.0791
19.3680,sand,1.100,0.650,0.1365,4.1649,0.2830,0.1500,-0.0232,-0.0394,-9.1695,-9.5841,-8.9064,-9.5098,0.0736
19.3800,sand,1.100,0.650,0.1243,4.2207,0.1290,0.1456,-0.2866,0.0692,-9.2384,-9.5487,-8.9770,-9.5138,0.0673
19.3920,sand,1.100,0.650,0.1121,4.1057,0.2855,0.1383,-0.0994,-0.1134,-9.2570,-9.5211,-8.8848,-9.5471,0.0601
19.4040,sand,1.100,0.650,0.0999,4.1236,0.1897,0.1327,0.0183,0.0604,-9.2363,-9.5180,-8.8975,-9.5226,0.0543
19.4160,sand,1.100,0.650,0.0875,4.1953,0.2024,0.1265,0.2297,-0.8425,-9.2099,-9.5656,-8.9369,-9.5015,0.0482
19.4280,sand,1.100,0.650,0.0751,4.1580,0.1826,0.1149,0.1719,-0.3370,-9.2146,-9.5074,-8.9487,-9.4903,0.0428
19.4400,sand,1.100,0.650,0.0627,4.2847,0.1926,0.1103,0.0068,-0.3799,-9.2630,-9.4843,-9.0311,-9.4557,0.0373
19.4520,sand,1.100,0.650,0.0502,4.2207,0.1898,0.1060,-0.4108,-0.1040,-9.3155,-9.4604,-8.9770,-9.4845,0.0289
19.4640,sand,1.100,0.650,0.0377,4.1684,0.1591,0.0972,0.0463,-0.4403,-9.2696,-9.4465,-8.9976,-9.4428,0.0226
19.4760,sand,1.100,0.650,0.0251,4.2283,0.1016,0.0895,-0.0333,-0.6361,-9.2306,-9.4859,-9.0118,-9.4760,0.0179
19.4880,sand,1.100,0.650,0.0126,4.1589,0.1496,0.0787,-0.0835,-0.6635,-9.2527,-9.4401,-8.9694,-9.4665,0.0120
19.5000,sand,1.100,0.650,-0.0000,4.2260,0.0986,0.0763,0.0471,-0.1566,-9.3712,-9.4062,-9.0147,-9.3814,0.0052
19.5120,sand,1.100,0.650,-0.0126,4.1771,0.0688,0.0702,-0.1497,-0.6739,-9.3987,-9.3877,-9.0602,-9.3720,-0.0023
19.5240,sand,1.100,0.650,-0.0251,4.2224,0.1414,0.0652,-0.1982,-0.4906,-9.3027,-9.3609,-9.1146,-9.4036,-0.0089
19.5360,sand,1.100,0.650,-0.0377,4.2946,0.0768,0.0549,-0.1010,-0.4205,-9.2255,-9.4230,-9.1453,-9.3491,-0.0142
19.5480,sand,1.100,0.650,-0.0502,4.2292,0.0438,0.0415,-0.3344,-0.5675,-9.2514,-9.4296,-9.0499,-9.3758,-0.0197
19.5600,sand,1.100,0.650,-0.0627,4.2894,0.0820,0.0345,-0.1089,-0.2720,-9.3558,-9.3888,-9.1205,-9.2983,-0.0259
19.5720,sand,1.100,0.650,-0.0751,4.1595,0.0819,0.0289,-0.0548,-0.5419,-9.4117,-9.3774,-9.0274,-9.3508,-0.0328
19.5840,sand,1.100,0.650,-0.0875,4.1341,0.1114,0.0253,0.1568,-0.3955,-9.3750,-9.3696,-9.0874,-9.2984,-0.0397
19.5960,sand,1.100,0.650,-0.0999,4.1818,0.0103,0.0212,-0.0001,-0.6218,-9.3660,-9.3782,-9.1628,-9.2588,-0.0449
19.6080,sand,1.100,0.650,-0.1121,4.2321,-0.0266,0.0077,-0.0772,-0.6411,-9.2041,-9.4407,-9.1184,-9.3415,-0.0483
19.6200,sand,1.100,0.650,-0.1243,4.2599,0.0335,0.0055,-0.3626,-0.4571,-9.3188,-9.4009,-9.1277,-9.3392,-0.0553
19.6320,sand,1.100,0.650,-0.1365,4.1624,0.0480,0.0005,0.0590,-0.4426,-9.4371,-9.3156,-9.1102,-9.3433,-0.0630
19.6440,sand,1.100,0.650,-0.1485,4.2117,0.0306,-0.0040,0.0165,-0.5140,-9.4155,-9.3245,-9.2153,-9.2727,-0.0688
19.6560,sand,1.100,0.650,-0.1605,4.2302,0.0128,-0.0127,-0.5073,-1.3751,-9.4725,-9.3487,-9.2008,-9.2081,-0.0740
19.6680,sand,1.100,0.650,-0.1723,4.2214,0.0129,-0.0227,-0.2165,-0.6572,-9.4578,-9.3102,-9.1802,-9.2443,-0.0806
19.6800,sand,1.100,0.650,-0.1841,4.1078,-0.0298,-0.0317,0.0207,-0.7173,-9.4083,-9.2683,-9.1627,-9.3068,-0.0867
19.6920,sand,1.100,0.650,-0.1957,4.2469,-0.0016,-0.0335,-0.1043,-0.8112,-9.3369,-9.2951,-9.1909,-9.3543,-0.0923
19.7040,sand,1.100,0.650,-0.2072,4.1178,0.0297,-0.0421,-0.1611,-1.0563,-9.3420,-9.3014,-9.2273,-9.2835,-0.0979
19.7160,sand,1.100,0.650,-0.2186,4.1446,-0.0244,-0.0449,-0.1197,-0.8360,-9.4674,-9.2479,-9.2516,-9.2019,-0.1031
19.7280,sand,1.100,0.650,-0.2298,4.1462,0.0362,-0.0559,-0.3106,-0.6453,-9.5500,-9.2260,-9.2330,-9.1812,-0.1093
19.7400,sand,1.100,0.650,-0.2409,4.2343,-0.0165,-0.0652,-0.0235,-1.2382,-9.4909,-9.2182,-9.2164,-9.2296,-0.1157
19.7520,sand,1.100,0.650,-0.2518,4.1766,-0.0734,-0.0671,-0.0332,-0.7865,-9.4999,-9.2396,-9.3036,-9.2302,-0.1212
19.7640,sand,1.100,0.650,-0.2626,4.1456,-0.1163,-0.0733,-0.1142,-0.8875,-9.5022,-9.1855,-9.2541,-9.2763,-0.1263
19.7760,sand,1.100,0.650,-0.2732,4.1840,-0.0452,-0.0761,-0.0177,-0.9437,-9.4009,-9.1581,-9.3102,-9.2182,-0.1318
19.7880,sand,1.100,0.650,-0.2836,4.1323,-0.0992,-0.0874,-0.2765,-1.1583,-9.4298,-9.1561,-9.3197,-9.1770,-0.1370
19.8000,sand,1.100,0.650,-0.2939,4.2801,-0.0816,-0.0957,-0.4375,-1.1201,-9.4147,-9.2063,-9.3266,-9.1092,-0.1416
19.8120,sand,1.100,0.650,-0.3040,4.1893,-0.0909,-0.0974,0.1341,-1.0205,-9.4869,-9.1799,-9.3840,-9.1163,-0.1458
19.8240,sand,1.100,0.650,-0.3138,4.1459,-0.1575,-0.1003,0.0429,-1.0878,-9.6346,-9.1513,-9.3568,-9.1731,-0.1517
19.8360,sand,1.100,0.650,-0.3235,4.1615,-0.1828,-0.1060,0.0833,-1.1959,-9.5574,-9.1569,-9.4114,-9.1558,-0.1570
19.8480,sand,1.100,0.650,-0.3330,4.2364,-0.0536,-0.1184,-0.0213,-1.2567,-9.5477,-9.1612,-9.3730,-9.1482,-0.1615
19.8600,sand,1.100,0.650,-0.3423,4.1609,-0.1102,-0.1205,-0.1618,-0.7127,-9.5879,-9.1581,-9.3882,-9.0750,-0.1658
19.8720,sand,1.100,0.650,-0.3513,4.2714,-0.1267,-0.1242,-0.0052,-1.3631,-9.5585,-9.2099,-9.4026,-8.9781,-0.1706
19.8840,sand,1.100,0.650,-0.3602,4.2659,-0.1228,-0.1263,0.0217,-0.9898,-9.5781,-9.1601,-9.3680,-8.9970,-0.1757
19.8960,sand,1.100,0.650,-0.3688,4.2059,-0.2071,-0.1301,0.0360,-1.2641,-9.5072,-9.2267,-9.4661,-8.9873,-0.1800
19.9080,sand,1.100,0.650,-0.3771,4.1196,-0.1855,-0.1439,0.2220,-1.3311,-9.3705,-9.1189,-9.4336,-9.0856,-0.1836
19.9200,sand,1.100,0.650,-0.3853,4.1972,-0.1352,-0.1464,-0.2022,-0.9145,-9.5497,-8.9940,-9.4791,-9.0708,-0.1873
19.9320,sand,1.100,0.650,-0.3931,4.1376,-0.1593,-0.1532,-0.0370,-0.8651,-9.5046,-9.0254,-9.4037,-8.9734,-0.1917
19.9440,sand,1.100,0.650,-0.4008,4.1686,-0.1644,-0.1565,-0.4606,-1.4478,-9.5800,-9.0852,-9.4889,-8.9003,-0.1950
19.9560,sand,1.100,0.650,-0.4082,4.1196,-0.1713,-0.1613,-0.2233,-0.9109,-9.6801,-9.1883,-9.4760,-8.9040,-0.1974
19.9680,sand,1.100,0.650,-0.4153,4.2217,-0.1564,-0.1667,0.2331,-1.1849,-9.6777,-9.1647,-9.4233,-8.9434,-0.2022
19.9800,sand,1.100,0.650,-0.4222,4.1947,-0.1852,-0.1687,0.1702,-1.7312,-9.6453,-9.1737,-9.4688,-8.9685,-0.2063
19.9920,sand,1.100,0.650,-0.4288,4.2220,-0.1948,-0.1764,0.1910,-0.9625,-9.6953,-9.1800,-9.5010,-8.9650,-0.2090
20.0040,sand,1.100,0.650,-0.4351,4.1541,-0.1330,-0.1818,0.1463,-1.0136,-9.6589,-9.1465,-9.5020,-8.9784,-0.2116
20.0160,sand,1.100,0.650,-0.4411,4.2496,-0.3280,-0.1852,0.1540,-0.8146,-9.6550,-9.1829,-9.4805,-8.9683,-0.2154
20.0280,sand,1.100,0.650,-0.4469,4.1754,-0.2435,-0.1914,-0.3944,-1.1324,-9.7717,-9.1032,-9.5255,-8.8444,-0.2190
20.0400,sand,1.100,0.650,-0.4524,4.1921,-0.3096,-0.1931,-0.1668,-1.1012,-9.6641,-9.1349,-9.6469,-8.8484,-0.2221
20.0520,sand,1.100,0.650,-0.4576,4.2247,-0.3097,-0.1997,0.0798,-1.6389,-9.6038,-9.1560,-9.6098,-8.8726,-0.2244
20.0640,sand,1.100,0.650,-0.4625,4.2646,-0.1914,-0.2027,0.2310,-0.6424,-9.6922,-9.0506,-9.5532,-8.9832,-0.2262
20.0760,sand,1.100,0.650,-0.4672,4.2106,-0.3456,-0.2106,0.3972,-1.7051,-9.6443,-9.1448,-9.5552,-9.0038,-0.2279
20.0880,sand,1.100,0.650,-0.4715,4.2728,-0.3143,-0.2183,-0.3476,-1.6091,-9.6364,-9.0778,-9.5958,-8.9354,-0.2309
20.1000,sand,1.100,0.650,-0.4755,4.1890,-0.2773,-0.2238,0.1671,-1.2729,-9.7490,-8.9919,-9.5967,-8.8773,-0.2333
20.1120,sand,1.100,0.650,-0.4793,4.1661,-0.2934,-0.2251,-0.4188,-1.6782,-9.6981,-9.0735,-9.6851,-8.8362,-0.2353
20.1240,sand,1.100,0.650,-0.4827,4.1707,-0.3136,-0.2311,0.3404,-1.1296,-9.6186,-9.0729,-9.6385,-8.8411,-0.2366
20.1360,sand,1.100,0.650,-0.4858,4.1888,-0.3803,-0.2369,-0.1131,-2.0025,-9.6494,-9.1378,-9.6650,-8.8696,-0.2375
20.1480,sand,1.100,0.650,-0.4886,4.2059,-0.1971,-0.2396,-0.0587,-1.4814,-9.5767,-9.1562,-9.7066,-8.8504,-0.2383
20.1600,sand,1.100,0.650,-0.4911,4.1905,-0.2778,-0.2402,-0.0040,-1.7763,-9.6378,-9.0819,-9.7079,-8.8584,-0.2392
20.1720,sand,1.100,0.650,-0.4933,4.1442,-0.4501,-0.2386,-0.1826,-1.3393,-9.7199,-9.0839,-9.6410,-8.9102,-0.2403
20.1840,sand,1.100,0.650,-0.4952,4.2672,-0.3226,-0.2392,-0.5244,-2.1518,-9.6887,-9.1048,-9.5541,-8.9487,-0.2415
20.1960,sand,1.100,0.650,-0.4968,4.2093,-0.3480,-0.2424,0.0919,-1.2642,-9.6964,-9.1535,-9.6481,-8.7778,-0.2426
20.2080,sand,1.100,0.650,-0.4981,4.2716,-0.3262,-0.2463,-0.1228,-1.3158,-9.7533,-9.1414,-9.7057,-8.8062,-0.2432
20.2200,sand,1.100,0.650,-0.4990,4.2367,-0.3192,-0.2451,-0.2404,-2.0648,-9.7255,-9.1541,-9.6654,-8.8329,-0.2437
20.2320,sand,1.100,0.650,-0.4996,4.1929,-0.3508,-0.2477,-0.1114,-1.8018,-9.7024,-9.1825,-9.6298,-8.8112,-0.2440
20.2440,sand,1.100,0.650,-0.5000,4.2598,-0.4837,-0.2440,0.1793,-1.5924,-9.7813,-9.1536,-9.6281,-8.8038,-0.2444
20.2560,sand,1.100,0.650,-0.5000,4.1697,-0.3330,-0.2455,-0.0560,-1.6704,-9.7114,-9.2066,-9.6395,-8.7672,-0.2446
20.2680,sand,1.100,0.650,-0.4996,4.1478,-0.4634,-0.2508,-0.1632,-1.2668,-9.7711,-9.2119,-9.5877,-8.7889,-0.2445
20.2800,sand,1.100,0.650,-0.4990,4.3011,-0.3688,-0.2540,-0.3025,-1.2059,-9.7932,-9.1494,-9.6717,-8.7161,-0.2442
20.2920,sand,1.100,0.650,-0.4981,4.1511,-0.3103,-0.2599,-0.0825,-1.1733,-9.8003,-9.1854,-9.6452,-8.7459,-0.2440
20.3040,sand,1.100,0.650,-0.4968,4.1226,-0.4420,-0.2542,-0.2492,-1.4574,-9.7998,-9.1470,-9.5681,-8.7987,-0.2439
20.3160,sand,1.100,0.650,-0.4952,4.2749,-0.4063,-0.2564,-0.4292,-1.8337,-9.8353,-9.1601,-9.7281,-8.7022,-0.2435
20.3280,sand,1.100,0.650,-0.4933,4.1254,-0.3678,-0.2588,0.0159,-0.8796,-9.8104,-9.1503,-9.6259,-8.7469,-0.2425
20.3400,sand,1.100,0.650,-0.4911,4.1724,-0.3642,-0.2633,0.1730,-1.3370,-9.8323,-9.1460,-9.6111,-8.7234,-0.2414
20.3520,sand,1.100,0.650,-0.4886,4.1198,-0.4036,-0.2657,-0.0118,-0.7415,-9.8724,-9.1983,-9.6377,-8.7976,-0.2403
20.3640,sand,1.100,0.650,-0.4858,4.1534,-0.3477,-0.2711,0.4110,-0.7236,-9.8691,-9.1500,-9.7133,-8.6625,-0.2391
20.3760,sand,1.100,0.650,-0.4827,4.2933,-0.3301,-0.2721,0.0822,-1.2859,-9.8914,-9.1446,-9.6493,-8.7274,-0.2379
20.3880,sand,1.100,0.650,-0.4793,4.2233,-0.3730,-0.2682,-0.0564,-1.1413,-9.8835,-9.1671,-9.6082,-8.7832,-0.2366
20.4000,sand,1.100,0.650,-0.4755,4.1567,-0.3477,-0.2688,-0.0473,-0.9666,-9.8722,-9.1374,-9.6845,-8.7631,-0.2349
20.4120,sand,1.100,0.650,-0.4715,4.2062,-0.3146,-0.2741,0.0136,-1.0819,-9.8344,-9.2073,-9.6070,-8.7631,-0.2330
20.4240,sand,1.100,0.650,-0.4672,4.1429,-0.3387,-0.2714,-0.1669,-0.8579,-9.8942,-9.1310,-9.6213,-8.6912,-0.2313
20.4360,sand,1.100,0.650,-0.4625,4.2479,-0.4554,-0.2744,-0.1846,-1.3051,-9.8693,-9.1474,-9.7240,-8.7576,-0.2291
20.4480,sand,1.100,0.650,-0.4576,4.2051,-0.3783,-0.2722,-0.1785,-1.2385,-9.8403,-9.1243,-9.6775,-8.6980,-0.2271
20.4600,sand,1.100,0.650,-0.4524,4.1867,-0.3688,-0.2698,-0.0070,-1.0113,-9.8706,-9.1012,-9.6260,-8.8235,-0.2250
20.4720,sand,1.100,0.650,-0.4469,4.1179,-0.3995,-0.2689,-0.3216,-1.3646,-9.7930,-9.1133,-9.7002,-8.7556,-0.2223
20.4840,sand,1.100,0.650,-0.4411,4.1776,-0.3658,-0.2718,0.0311,-0.8069,-9.7736,-9.0926,-9.6482,-8.7573,-0.2194
20.4960,sand,1.100,0.650,-0.4351,4.2375,-0.3582,-0.2747,-0.2848,-0.8939,-9.7826,-9.1580,-9.7131,-8.7623,-0.2162
20.5080,sand,1.100,0.650,-0.4288,4.2239,-0.3876,-0.2725,-0.0337,-0.7878,-9.7786,-9.1705,-9.6820,-8.6890,-0.2129
20.5200,sand,1.100,0.650,-0.4222,4.1120,-0.4269,-0.2731,0.0213,-1.2082,-9.7015,-9.1955,-9.6387,-8.7955,-0.2097
20.5320,sand,1.100,0.650,-0.4153,4.1793,-0.2997,-0.2718,0.0189,-0.7380,-9.7132,-9.2575,-9.7098,-8.7270,-0.2065
