t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
19.4880,clay,0.500,0.550,0.0151,4.5426,0.1589,0.1283,0.0846,-0.1236,-10.0013,-10.0983,-9.5675,-10.2378,0.0125
19.5000,clay,0.500,0.550,-0.0000,4.5830,0.1433,0.1251,0.2164,-0.3352,-9.9028,-10.1516,-9.6164,-10.1749,0.0055
19.5120,clay,0.500,0.550,-0.0151,4.6747,0.1330,0.1152,-0.3952,0.4150,-9.8990,-10.1857,-9.7234,-10.1338,-0.0011
19.5240,clay,0.500,0.550,-0.0301,4.6241,0.1526,0.1114,-0.0379,0.0398,-9.9323,-10.1494,-9.7151,-10.1739,-0.0101
19.5360,clay,0.500,0.550,-0.0452,4.4625,0.1396,0.1061,0.0396,-0.0631,-9.9280,-10.1274,-9.7056,-10.1946,-0.0179
19.5480,clay,0.500,0.550,-0.0602,4.4900,0.0644,0.0943,0.2438,-0.0901,-9.9484,-10.1138,-9.6760,-10.1600,-0.0249
19.5600,clay,0.500,0.550,-0.0752,4.5936,0.0388,0.0883,-0.0078,-0.6759,-9.9033,-10.1306,-9.6555,-10.1737,-0.0307
19.5720,clay,0.500,0.550,-0.0901,4.6644,0.0908,0.0819,-0.2267,-0.4140,-9.8708,-10.1247,-9.7724,-10.0693,-0.0377
19.5840,clay,0.500,0.550,-0.1050,4.5785,0.1883,0.0785,-0.0585,0.0916,-9.9834,-10.0692,-9.8183,-10.0587,-0.0473
19.5960,clay,0.500,0.550,-0.1198,4.6180,0.0397,0.0699,0.0496,-0.0373,-10.0121,-10.0297,-9.7174,-10.1442,-0.0552
19.6080,clay,0.500,0.550,-0.1346,4.5721,0.1570,0.0569,-0.0488,-0.7350,-9.9067,-10.0922,-9.7094,-10.0977,-0.0613
19.6200,clay,0.500,0.550,-0.1492,4.6658,0.0778,0.0538,0.0329,-0.3037,-9.9502,-10.1057,-9.7771,-10.0425,-0.0675
19.6320,clay,0.500,0.550,-0.1638,4.5668,0.0419,0.0501,0.0270,-0.3578,-10.0185,-10.0571,-9.8011,-10.0085,-0.0761
19.6440,clay,0.500,0.550,-0.1782,4.5445,0.0897,0.0448,0.0960,-0.0410,-10.0084,-10.0039,-9.8767,-9.9739,-0.0840
19.6560,clay,0.500,0.550,-0.1926,4.6741,0.0722,0.0363,0.3968,-0.5752,-9.9786,-9.9968,-9.7615,-10.0192,-0.0914
19.6680,clay,0.500,0.550,-0.2068,4.4951,-0.0083,0.0245,-0.2321,-0.6396,-9.9045,-10.0908,-9.7670,-10.0040,-0.0961
19.6800,clay,0.500,0.550,-0.2209,4.5010,-0.0288,0.0209,-0.0979,-0.3459,-9.9358,-10.1085,-9.8737,-9.9511,-0.1026
19.6920,clay,0.500,0.550,-0.2348,4.6438,0.0598,0.0177,0.0494,-0.1029,-10.0521,-9.9979,-9.8858,-9.9657,-0.1111
19.7040,clay,0.500,0.550,-0.2486,4.5568,0.0479,0.0107,0.1702,-0.7594,-10.0602,-9.9446,-9.8482,-9.9652,-0.1190
19.7160,clay,0.500,0.550,-0.2623,4.6685,0.0006,0.0057,-0.0069,-0.8871,-9.9436,-10.0222,-9.8500,-9.9539,-0.1261
19.7280,clay,0.500,0.550,-0.2757,4.5917,-0.0567,-0.0110,-0.2105,-0.5698,-9.9433,-10.0355,-9.8820,-9.9649,-0.1320
19.7400,clay,0.500,0.550,-0.2891,4.4900,-0.1541,-0.0139,0.1410,-0.6859,-10.0023,-10.0296,-9.8664,-9.9678,-0.1376
19.7520,clay,0.500,0.550,-0.3022,4.6648,-0.0016,-0.0192,0.2441,-0.4988,-9.9951,-9.9634,-9.9780,-9.9083,-0.1446
19.7640,clay,0.500,0.550,-0.3151,4.5487,-0.0675,-0.0266,0.0454,-0.0874,-10.0774,-9.9047,-9.8917,-9.9433,-0.1518
19.7760,clay,0.500,0.550,-0.3278,4.6103,-0.1086,-0.0318,-0.0331,-0.9897,-9.9725,-9.9799,-9.8499,-10.0162,-0.1582
19.7880,clay,0.500,0.550,-0.3404,4.6139,0.0353,-0.0450,-0.0651,-0.4056,-9.9371,-9.9746,-9.9799,-9.9532,-0.1639
19.8000,clay,0.500,0.550,-0.3527,4.6898,0.0360,-0.0456,-0.4425,-0.7060,-10.0177,-9.9894,-10.0055,-9.8505,-0.1688
19.8120,clay,0.500,0.550,-0.3648,4.6132,-0.0316,-0.0531,0.1159,-0.6775,-10.0390,-9.9416,-10.0504,-9.8402,-0.1737
19.8240,clay,0.500,0.550,-0.3766,4.5916,-0.0160,-0.0558,0.1865,-1.1047,-10.0586,-9.8988,-9.9460,-9.8590,-0.1820
19.8360,clay,0.500,0.550,-0.3882,4.6479,-0.1598,-0.0588,-0.0791,-0.6013,-10.0393,-9.9018,-9.9429,-9.9787,-0.1899
19.8480,clay,0.500,0.550,-0.3996,4.5967,-0.0383,-0.0714,-0.2052,-0.5140,-9.9685,-9.9308,-10.0196,-9.8823,-0.1948
19.8600,clay,0.500,0.550,-0.4107,4.4968,-0.1370,-0.0791,0.0268,-0.6598,-9.9882,-9.9582,-10.0769,-9.7801,-0.1977
19.8720,clay,0.500,0.550,-0.4216,4.5420,-0.1790,-0.0821,0.0368,-1.1763,-10.0140,-9.9725,-9.9995,-9.8792,-0.2023
19.8840,clay,0.500,0.550,-0.4322,4.4993,-0.1212,-0.0837,-0.0630,-1.2259,-10.0960,-9.8634,-9.9626,-9.9431,-0.2085
19.8960,clay,0.500,0.550,-0.4425,4.4599,-0.0963,-0.0859,-0.0625,-1.2588,-10.0732,-9.8206,-10.0825,-9.8605,-0.2145
19.9080,clay,0.500,0.550,-0.4526,4.5830,-0.0864,-0.0983,-0.0615,-1.1689,-9.9243,-9.9325,-10.1279,-9.7536,-0.2190
19.9200,clay,0.500,0.550,-0.4623,4.6202,-0.1325,-0.1044,-0.1015,-1.0487,-10.0181,-9.8841,-10.0787,-9.7686,-0.2240
19.9320,clay,0.500,0.550,-0.4718,4.5863,-0.1301,-0.1091,-0.0176,-0.5883,-10.0341,-9.8830,-10.0910,-9.8199,-0.2283
19.9440,clay,0.500,0.550,-0.4809,4.7102,-0.1499,-0.1110,0.0568,-1.0980,-10.0533,-9.8972,-10.0895,-9.8548,-0.2330
19.9560,clay,0.500,0.550,-0.4898,4.6029,-0.1603,-0.1166,-0.0019,-0.7683,-10.1014,-9.8399,-10.1303,-9.8110,-0.2376
19.9680,clay,0.500,0.550,-0.4984,4.5581,-0.1008,-0.1260,-0.1189,-0.6717,-10.0790,-9.8098,-10.1789,-9.7736,-0.2420
19.9800,clay,0.500,0.550,-0.5066,4.5909,-0.1617,-0.1284,-0.1568,-1.5667,-9.9803,-9.8812,-10.1124,-9.7875,-0.2464
19.9920,clay,0.500,0.550,-0.5145,4.5899,-0.1377,-0.1339,-0.5135,-1.1479,-10.0011,-9.8716,-10.1437,-9.8009,-0.2498
20.0040,clay,0.500,0.550,-0.5221,4.5719,-0.2196,-0.1375,-0.1947,-0.9286,-10.0209,-9.8952,-10.1957,-9.8070,-0.2524
20.0160,clay,0.500,0.550,-0.5294,4.5691,-0.2446,-0.1377,-0.2179,-1.0224,-10.0411,-9.8673,-10.2193,-9.7115,-0.2567
20.0280,clay,0.500,0.550,-0.5363,4.6441,-0.1497,-0.1474,0.0003,-1.4462,-10.0595,-9.8365,-10.1728,-9.7490,-0.2609
20.0400,clay,0.500,0.550,-0.5429,4.5297,-0.1592,-0.1549,-0.2617,-1.1532,-10.0540,-9.8693,-10.1860,-9.7816,-0.2641
20.0520,clay,0.500,0.550,-0.5491,4.5001,-0.1775,-0.1561,-0.2031,-1.1397,-10.0409,-9.8045,-10.1904,-9.8054,-0.2673
20.0640,clay,0.500,0.550,-0.5550,4.6047,-0.2481,-0.1562,0.0460,-0.9419,-9.9854,-9.8060,-10.1850,-9.9048,-0.2704
20.0760,clay,0.500,0.550,-0.5606,4.5112,-0.1495,-0.1661,-0.0835,-1.0001,-9.9127,-9.8905,-10.2500,-9.8057,-0.2729
20.0880,clay,0.500,0.550,-0.5658,4.6169,-0.0874,-0.1755,-0.0508,-0.9602,-9.9306,-9.8940,-10.2672,-9.7749,-0.2750
20.1000,clay,0.500,0.550,-0.5706,4.5201,-0.2368,-0.1767,-0.2524,-1.5753,-9.9798,-9.8979,-10.2266,-9.8240,-0.2770
20.1120,clay,0.500,0.550,-0.5751,4.6127,-0.1927,-0.1747,-0.2252,-1.0980,-10.0233,-9.9089,-10.2406,-9.8792,-0.2794
20.1240,clay,0.500,0.550,-0.5792,4.6387,-0.2605,-0.1766,-0.0036,-1.0859,-10.0569,-9.8437,-10.3191,-9.8063,-0.2819
20.1360,clay,0.500,0.550,-0.5830,4.5182,-0.1495,-0.1839,0.1259,-1.0447,-10.0357,-9.8773,-10.3350,-9.7324,-0.2841
20.1480,clay,0.500,0.550,-0.5864,4.6118,-0.2911,-0.1908,-0.1076,-1.1219,-10.0602,-9.8794,-10.3010,-9.7272,-0.2858
20.1600,clay,0.500,0.550,-0.5894,4.6280,-0.1945,-0.1941,-0.0252,-0.7747,-10.1375,-9.7466,-10.2548,-9.8106,-0.2873
20.1720,clay,0.500,0.550,-0.5920,4.5344,-0.1376,-0.1967,-0.0622,-1.6268,-9.9966,-9.7947,-10.3485,-9.7559,-0.2888
20.1840,clay,0.500,0.550,-0.5943,4.6051,-0.2898,-0.1990,-0.1813,-1.4454,-9.9340,-9.8723,-10.3586,-9.7548,-0.2899
20.1960,clay,0.500,0.550,-0.5962,4.5363,-0.2603,-0.1990,-0.1419,-0.3768,-10.0139,-9.8478,-10.3370,-9.7405,-0.2904
20.2080,clay,0.500,0.550,-0.5977,4.5384,-0.2140,-0.2019,0.2191,-0.8646,-10.0659,-9.8856,-10.3359,-9.6423,-0.2911
20.2200,clay,0.500,0.550,-0.5988,4.5723,-0.2122,-0.2024,-0.2410,-2.0842,-10.0914,-9.9035,-10.2922,-9.6515,-0.2920
20.2320,clay,0.500,0.550,-0.5996,4.5626,-0.2261,-0.2011,0.2144,-1.7296,-10.0933,-9.8956,-10.3112,-9.6679,-0.2928
20.2440,clay,0.500,0.550,-0.6000,4.5775,-0.2682,-0.2004,-0.0109,-1.4413,-10.0861,-9.9246,-10.3338,-9.6723,-0.2934
20.2560,clay,0.500,0.550,-0.6000,4.5968,-0.1749,-0.2025,-0.1328,-1.7159,-10.0474,-9.9518,-10.3412,-9.6512,-0.2934
20.2680,clay,0.500,0.550,-0.5996,4.6926,-0.2668,-0.2104,-0.5062,-1.5862,-10.0259,-9.9788,-10.3025,-9.5757,-0.2930
20.2800,clay,0.500,0.550,-0.5988,4.6132,-0.2357,-0.2118,0.2433,-0.6623,-10.1172,-9.9785,-10.3011,-9.6211,-0.2926
20.2920,clay,0.500,0.550,-0.5977,4.6092,-0.2400,-0.2136,0.1096,-1.3531,-10.0650,-9.9315,-10.3147,-9.6410,-0.2923
20.3040,clay,0.500,0.550,-0.5962,4.5926,-0.2638,-0.2160,-0.1410,-1.2429,-9.9588,-9.8879,-10.3077,-9.6475,-0.2919
20.3160,clay,0.500,0.550,-0.5943,4.5505,-0.2873,-0.2142,-0.2867,-1.4812,-9.9451,-9.8990,-10.3164,-9.5978,-0.2909
20.3280,clay,0.500,0.550,-0.5920,4.5324,-0.3016,-0.2177,-0.1999,-1.0319,-10.0599,-9.8618,-10.3637,-9.5342,-0.2896
20.3400,clay,0.500,0.550,-0.5894,4.5939,-0.3252,-0.2225,-0.3513,-1.1354,-10.0806,-9.9357,-10.2991,-9.5810,-0.2883
20.3520,clay,0.500,0.550,-0.5864,4.6134,-0.2153,-0.2237,0.0196,-1.6787,-10.0769,-9.9877,-10.2871,-9.6762,-0.2874
20.3640,clay,0.500,0.550,-0.5830,4.5506,-0.2822,-0.2208,-0.2070,-1.4524,-10.1384,-9.9377,-10.3659,-9.6542,-0.2863
20.3760,clay,0.500,0.550,-0.5792,4.5917,-0.3996,-0.2233,0.0940,-1.1973,-10.1365,-9.9154,-10.3289,-9.5212,-0.2843
20.3880,clay,0.500,0.550,-0.5751,4.5179,-0.2089,-0.2268,0.1321,-0.7642,-10.0992,-9.9499,-10.3296,-9.4991,-0.2823
20.4000,clay,0.500,0.550,-0.5706,4.5618,-0.2903,-0.2293,-0.4629,-1.0268,-10.1017,-9.9480,-10.3597,-9.5138,-0.2804
20.4120,clay,0.500,0.550,-0.5658,4.5544,-0.2926,-0.2309,-0.1376,-1.0432,-10.1428,-9.9255,-10.3276,-9.5429,-0.2784
20.4240,clay,0.500,0.550,-0.5606,4.5616,-0.3250,-0.2313,-0.0057,-1.2945,-10.1274,-9.9444,-10.2882,-9.5466,-0.2762
20.4360,clay,0.500,0.550,-0.5550,4.6509,-0.3379,-0.2301,-0.2118,-1.5960,-10.1275,-9.9320,-10.3544,-9.4852,-0.2738
20.4480,clay,0.500,0.550,-0.5491,4.4955,-0.3908,-0.2328,-0.2139,-1.6250,-10.1598,-9.9466,-10.3139,-9.4759,-0.2707
20.4600,clay,0.500,0.550,-0.5429,4.5950,-0.2819,-0.2390,-0.0187,-0.8380,-10.2130,-9.9364,-10.2914,-9.5387,-0.2678
20.4720,clay,0.500,0.550,-0.5363,4.5444,-0.3083,-0.2375,-0.2545,-1.2290,-10.1577,-9.9575,-10.3641,-9.5110,-0.2649
20.4840,clay,0.500,0.550,-0.5294,4.5451,-0.1885,-0.2375,-0.1060,-1.3340,-10.1588,-9.9399,-10.3397,-9.5029,-0.2612
20.4960,clay,0.500,0.550,-0.5221,4.6085,-0.2841,-0.2398,0.0790,-1.3764,-10.1281,-9.9139,-10.2456,-9.4640,-0.2579
20.5080,clay,0.500,0.550,-0.5145,4.5455,-0.2451,-0.2401,-0.1073,-1.2848,-10.0633,-9.9584,-10.3510,-9.4494,-0.2544
20.5200,clay,0.500,0.550,-0.5066,4.5886,-0.3122,-0.2399,-0.1405,-1.1498,-10.0667,-9.9179,-10.3728,-9.4759,-0.2499
20.5320,clay,0.500,0.550,-0.4984,4.5600,-0.2928,-0.2420,0.0315,-0.9616,-10.0831,-9.9481,-10.2899,-9.5380,-0.2455
20.5440,clay,0.500,0.550,-0.4898,4.5766,-0.3709,-0.2377,-0.3661,-1.2377,-10.0986,-9.9275,-10.2965,-9.5673,-0.2417
20.5560,clay,0.500,0.550,-0.4809,4.5290,-0.3764,-0.2406,-0.3379,-0.8707,-10.1586,-9.8952,-10.3261,-9.4840,-0.2374
20.5680,clay,0.500,0.550,-0.4718,4.6485,-0.3149,-0.2395,-0.0163,-0.8837,-10.2484,-9.8829,-10.2922,-9.4036,-0.2336
20.5800,clay,0.500,0.550,-0.4623,4.4898,-0.2892,-0.2421,-0.0493,-0.9625,-10.2929,-9.8695,-10.2987,-9.4521,-0.2298
20.5920,clay,0.500,0.550,-0.4526,4.6414,-0.2736,-0.2427,0.1088,-1.3752,-10.2663,-9.8503,-10.3617,-9.4457,-0.2256
20.6040,clay,0.500,0.550,-0.4425,4.6147,-0.4227,-0.2399,0.0731,-1.2349,-10.2536,-9.8608,-10.3311,-9.5536,-0.2215
20.6160,clay,0.500,0.550,-0.4322,4.5676,-0.3301,-0.2414,-0.1062,-0.6079,-10.2432,-9.8282,-10.3219,-9.5360,-0.2165
20.6280,clay,0.500,0.550,-0.4216,4.5839,-0.3754,-0.2433,0.1553,-0.6770,-10.2266,-9.8784,-10.3504,-9.4677,-0.2102
20.6400,clay,0.500,0.550,-0.4107,4.5376,-0.3905,-0.2433,-0.1142,-1.3753,-10.2067,-9.9281,-10.3042,-9.4496,-0.2049
20.6520,clay,0.500,0.550,-0.3996,4.5611,-0.3173,-0.2435,-0.0992,-0.8729,-10.2431,-9.8861,-10.2771,-9.4627,-0.2004
20.6640,clay,0.500,0.550,-0.3882,4.5279,-0.2302,-0.2401,-0.0073,-0.8315,-10.3173,-9.8933,-10.3104,-9.4248,-0.1955
20.6760,clay,0.500,0.550,-0.3766,4.5539,-0.3253,-0.2422,-0.0577,-1.0406,-10.2461,-9.9546,-10.3142,-9.4757,-0.1893
20.6880,clay,0.500,0.550,-0.3648,4.4968,-0.4070,-0.2328,-0.2443,-1.2167,-10.2217,-9.9377,-10.2762,-9.4753,-0.1827
20.7000,clay,0.500,0.550,-0.3527,4.5667,-0.3859,-0.2305,0.2938,-0.8266,-10.2553,-9.9488,-10.2925,-9.5338,-0.1774
20.7120,clay,0.500,0.550,-0.3404,4.6141,-0.2443,-0.2301,0.0596,-0.5894,-10.2470,-9.9731,-10.3461,-9.5100,-0.1726
20.7240,clay,0.500,0.550,-0.3278,4.6524,-0.2343,-0.2322,0.1755,-0.3302,-10.1956,-9.9650,-10.3112,-9.4739,-0.1662
20.7360,clay,0.500,0.550,-0.3151,4.5770,-0.1666,-0.2306,-0.2062,-0.1245,-10.1968,-9.9981,-10.2614,-9.5157,-0.1599
20.7480,clay,0.500,0.550,-0.3022,4.5534,-0.3212,-0.2251,0.1509,-0.0670,-10.2071,-10.0420,-10.3495,-9.4973,-0.1529
20.7600,clay,0.500,0.550,-0.2891,4.5320,-0.1941,-0.2206,-0.0130,-0.6682,-10.1655,-10.0457,-10.2981,-9.5299,-0.1465
20.7720,clay,0.500,0.550,-0.2757,4.5447,-0.3693,-0.2184,0.1093,-1.3533,-10.1323,-10.0720,-10.1970,-9.5913,-0.1411
20.7840,clay,0.500,0.550,-0.2623,4.4680,-0.3171,-0.2161,0.0962,-0.3232,-10.1697,-10.1078,-10.2428,-9.5737,-0.1336
20.7960,clay,0.500,0.550,-0.2486,4.5769,-0.2330,-0.2115,0.0330,-0.7447,-10.1336,-10.0894,-10.3279,-9.4725,-0.1263
20.8080,clay,0.500,0.550,-0.2348,4.5074,-0.2376,-0.2043,0.1732,-0.8450,-10.0854,-10.0945,-10.2458,-9.5313,-0.1201
20.8200,clay,0.500,0.550,-0.2209,4.5180,-0.3107,-0.2023,0.2135,-0.2323,-10.1267,-10.1110,-10.2312,-9.5356,-0.1139
20.8320,clay,0.500,0.550,-0.2068,4.5406,-0.2029,-0.1998,-0.1386,0.0493,-10.1709,-10.0609,-10.3024,-9.5897,-0.1070
20.8440,clay,0.500,0.550,-0.1926,4.5668,-0.2640,-0.1987,1.1055,-1.0941,-10.0329,-10.0776,-10.2370,-9.6900,-0.0973
20.8560,clay,0.500,0.550,-0.1782,4.5358,-0.2620,-0.1898,0.1266,0.3198,-10.0557,-10.0856,-10.2405,-9.6461,-0.0920
20.8680,clay,0.500,0.550,-0.1638,4.5273,-0.2553,-0.1785,0.2822,-0.1037,-10.1942,-9.9918,-10.2785,-9.5923,-0.0874
20.8800,clay,0.500,0.550,-0.1492,4.5578,-0.2845,-0.1797,0.0656,-0.5855,-10.0992,-10.0582,-10.2199,-9.6587,-0.0778
20.8920,clay,0.500,0.550,-0.1346,4.5749,-0.2291,-0.1692,0.3669,-0.5893,-10.0038,-10.1397,-10.1530,-9.6593,-0.0687
20.9040,clay,0.500,0.550,-0.1198,4.4969,-0.2028,-0.1633,-0.0835,0.0028,-10.1136,-10.0972,-10.2416,-9.5496,-0.0622
20.9160,clay,0.500,0.550,-0.1050,4.5058,-0.2122,-0.1585,-0.0062,-0.2959,-10.1286,-10.0809,-10.2422,-9.6051,-0.0564
20.9280,clay,0.500,0.550,-0.0901,4.6219,-0.2214,-0.1497,0.1502,-0.3611,-10.0574,-10.1233,-10.1928,-9.5944,-0.0487
20.9400,clay,0.500,0.550,-0.0752,4.6605,-0.2148,-0.1434,0.4404,-0.1711,-10.0831,-10.1111,-10.1650,-9.6506,-0.0415
20.9520,clay,0.500,0.550,-0.0602,4.5881,-0.1711,-0.1386,-0.1767,0.0858,-10.0660,-10.1097,-10.2084,-9.6630,-0.0342
20.9640,clay,0.500,0.550,-0.0452,4.5791,-0.1288,-0.1358,0.2604,0.2985,-10.0278,-10.0919,-10.1504,-9.6331,-0.0272
20.9760,clay,0.500,0.550,-0.0301,4.6615,-0.1301,-0.1326,0.1659,0.2047,-9.9980,-10.1908,-10.1018,-9.7677,-0.0177
20.9880,clay,0.500,0.550,-0.0151,4.5984,-0.1849,-0.1158,0.3554,0.2264,-10.0226,-10.1737,-10.2038,-9.7078,-0.0108
21.0000,clay,0.500,0.550,0.0000,4.5816,-0.1420,-0.1090,0.0535,-0.2463,-10.0138,-10.1408,-10.1321,-9.7356,-0.0044
21.0120,clay,0.500,0.550,0.0151,4.6448,-0.1304,-0.0996,0.1321,-0.0486,-10.0092,-10.1648,-10.0622,-9.7539,0.0035
21.0240,clay,0.500,0.550,0.0301,4.6416,-0.1456,-0.0933,0.0629,-0.0996,-10.0420,-10.1761,-10.1024,-9.7634,0.0109
21.0360,clay,0.500,0.550,0.0452,4.5373,-0.0961,-0.0889,0.1435,-0.0618,-10.0138,-10.1489,-10.0583,-9.7680,0.0188
21.0480,clay,0.500,0.550,0.0602,4.5702,-0.2224,-0.0761,0.0534,0.1693,-10.0150,-10.1360,-10.0090,-9.7789,0.0262
21.0600,clay,0.500,0.550,0.0752,4.5978,-0.1178,-0.0710,0.0467,0.4037,-10.0220,-10.1715,-10.0341,-9.7928,0.0338
21.0720,clay,0.500,0.550,0.0901,4.5568,-0.1821,-0.0663,0.0131,0.2148,-9.9166,-10.1789,-10.0551,-9.7883,0.0428
21.0840,clay,0.500,0.550,0.1050,4.5936,-0.0682,-0.0620,0.4132,0.3121,-9.8793,-10.1270,-10.0661,-9.7855,0.0497
21.0960,clay,0.500,0.550,0.1198,4.5629,-0.0616,-0.0553,0.2734,0.3136,-9.9200,-10.0798,-10.1035,-9.8377,0.0563
21.1080,clay,0.500,0.550,0.1346,4.6249,-0.0189,-0.0468,-0.3564,0.4499,-9.9209,-10.0682,-10.0506,-9.8259,0.0637
21.1200,clay,0.500,0.550,0.1492,4.6409,0.0738,-0.0387,0.0577,0.9124,-9.9390,-10.0238,-10.0343,-9.8353,0.0709
21.1320,clay,0.500,0.550,0.1638,4.6280,0.0147,-0.0347,0.0542,0.2975,-9.9867,-9.9979,-9.9890,-9.8981,0.0776
21.1440,clay,0.500,0.550,0.1782,4.6350,-0.0174,-0.0308,0.0354,0.4053,-9.9878,-9.9952,-10.0400,-9.8752,0.0845
21.1560,clay,0.500,0.550,0.1926,4.6397,-0.0623,-0.0253,-0.0318,0.7519,-9.9764,-10.0056,-9.9832,-9.8957,0.0919
21.1680,clay,0.500,0.550,0.2068,4.6424,-0.0776,-0.0112,-0.0718,0.4954,-9.9743,-10.0131,-9.9642,-9.9074,0.1000
21.1800,clay,0.500,0.550,0.2209,4.5946,0.0267,-0.0049,0.0447,0.9599,-9.9929,-9.9883,-10.0068,-9.9077,0.1060
21.1920,clay,0.500,0.550,0.2348,4.6057,0.0053,0.0007,-0.0084,0.1371,-9.9204,-9.9656,-9.9688,-9.8641,0.1118
21.2040,clay,0.500,0.550,0.2486,4.6537,-0.0516,0.0058,-0.2347,0.9673,-9.9011,-10.0317,-9.9471,-9.8920,0.1190
21.2160,clay,0.500,0.550,0.2623,4.7587,-0.0117,0.0052,-0.0965,0.7406,-9.8363,-10.0916,-9.9546,-9.9583,0.1291
21.2280,clay,0.500,0.550,0.2757,4.6713,0.0853,0.0203,-0.2996,1.1955,-9.7778,-10.1308,-9.9102,-9.9333,0.1346
21.2400,clay,0.500,0.550,0.2891,4.6346,0.0427,0.0265,-0.1010,0.6158,-9.8743,-10.1032,-9.8674,-9.9252,0.1381
21.2520,clay,0.500,0.550,0.3022,4.5738,0.1027,0.0334,-0.2408,0.6022,-9.8173,-10.1622,-9.8254,-9.9963,0.1458
21.2640,clay,0.500,0.550,0.3151,4.6322,-0.0006,0.0399,-0.1519,0.4716,-9.7803,-10.1961,-9.8591,-10.0372,0.1528
21.2760,clay,0.500,0.550,0.3278,4.5524,-0.0060,0.0463,0.0479,0.7150,-9.8014,-10.1911,-9.8060,-9.9538,0.1589
21.2880,clay,0.500,0.550,0.3404,4.6204,0.0618,0.0553,-0.0184,0.8740,-9.7467,-10.1879,-9.9342,-9.9813,0.1646
21.3000,clay,0.500,0.550,0.3527,4.4906,0.1098,0.0591,0.1123,1.0526,-9.7995,-10.1670,-9.8982,-10.0413,0.1711
21.3120,clay,0.500,0.550,0.3648,4.6170,0.0798,0.0641,-0.1302,1.1289,-9.8215,-10.1610,-9.8546,-10.0295,0.1775
21.3240,clay,0.500,0.550,0.3766,4.6588,0.0549,0.0714,0.0129,0.8859,-9.8512,-10.0724,-9.8841,-10.0177,0.1827
21.3360,clay,0.500,0.550,0.3882,4.6007,0.0502,0.0715,-0.2159,1.1161,-9.8353,-10.0864,-9.8754,-10.0870,0.1878
21.3480,clay,0.500,0.550,0.3996,4.6072,0.0806,0.0808,0.0013,1.2972,-9.8297,-10.0999,-9.8210,-10.0877,0.1932
21.3600,clay,0.500,0.550,0.4107,4.5530,0.1084,0.0881,-0.0474,0.6386,-9.8060,-10.1176,-9.8340,-10.0887,0.1986
21.3720,clay,0.500,0.550,0.4216,4.6098,0.1249,0.0936,0.1006,0.3970,-9.7581,-10.1310,-9.8276,-10.0910,0.2041
21.3840,clay,0.500,0.550,0.4322,4.6354,0.0968,0.0978,-0.0469,0.5318,-9.7293,-10.1491,-9.7870,-10.1409,0.2095
21.3960,clay,0.500,0.550,0.4425,4.5660,0.1505,0.1034,-0.2546,0.9844,-9.7217,-10.1878,-9.7819,-10.1085,0.2143
21.4080,clay,0.500,0.550,0.4526,4.6358,0.1066,0.1136,0.0132,1.3411,-9.7156,-10.1911,-9.7991,-10.1153,0.2199
21.4200,clay,0.500,0.550,0.4623,4.6073,0.1384,0.1174,-0.1873,0.7280,-9.7277,-10.2273,-9.7591,-10.1931,0.2250
21.4320,clay,0.500,0.550,0.4718,4.5015,0.1373,0.1249,-0.1103,0.9722,-9.7561,-10.1844,-9.7301,-10.1878,0.2292
21.4440,clay,0.500,0.550,0.4809,4.5568,0.0875,0.1280,-0.0381,1.1821,-9.7454,-10.1931,-9.7937,-10.1222,0.2335
21.4560,clay,0.500,0.550,0.4898,4.5742,0.1839,0.1320,-0.1734,1.2499,-9.7539,-10.1946,-9.7274,-10.1940,0.2379
21.4680,clay,0.500,0.550,0.4984,4.5469,0.1694,0.1388,-0.0385,1.1726,-9.7320,-10.2214,-9.6709,-10.2671,0.2424
21.4800,clay,0.500,0.550,0.5066,4.5157,0.2562,0.1408,-0.1764,1.2310,-9.7241,-10.2481,-9.7428,-10.1959,0.2463
21.4920,clay,0.500,0.550,0.5145,4.5681,0.2190,0.1465,0.0896,1.2913,-9.7079,-10.2310,-9.7670,-10.1890,0.2499
21.5040,clay,0.500,0.550,0.5221,4.5180,0.1126,0.1474,-0.2207,1.3790,-9.6659,-10.3024,-9.8140,-10.2223,0.2543
21.5160,clay,0.500,0.550,0.5294,4.5470,0.2447,0.1503,-0.0609,1.4921,-9.6767,-10.2346,-9.8389,-10.2652,0.2581
21.5280,clay,0.500,0.550,0.5363,4.6219,0.1743,0.1561,-0.0516,1.3586,-9.7014,-10.1999,-9.8574,-10.2257,0.2614
21.5400,clay,0.500,0.550,0.5429,4.6142,0.2467,0.1624,0.0325,0.7031,-9.6808,-10.2049,-9.8011,-10.2700,0.2643
21.5520,clay,0.500,0.550,0.5491,4.5708,0.2514,0.1660,0.0640,0.5941,-9.6939,-10.2054,-9.7688,-10.2981,0.2673
21.5640,clay,0.500,0.550,0.5550,4.4576,0.2088,0.1701,0.0371,1.1170,-9.6506,-10.2498,-9.7024,-10.3476,0.2705
21.5760,clay,0.500,0.550,0.5606,4.5253,0.3191,0.1750,0.2180,1.0203,-9.6268,-10.2515,-9.7133,-10.2738,0.2732
21.5880,clay,0.500,0.550,0.5658,4.6056,0.2240,0.1829,0.0894,1.4735,-9.6616,-10.2605,-9.7089,-10.3410,0.2759
