t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
19.6560,sand,1.100,0.750,-0.1123,4.2070,-0.0034,-0.0047,0.5143,-0.4625,-9.4818,-9.4085,-9.3051,-9.3255,-0.0517
19.6680,sand,1.100,0.750,-0.1206,4.2977,-0.0085,-0.0131,-0.2158,-0.2914,-9.4436,-9.3920,-9.3328,-9.3604,-0.0560
19.6800,sand,1.100,0.750,-0.1288,4.2773,-0.0341,-0.0167,-0.2457,-0.7390,-9.4473,-9.3798,-9.2979,-9.3637,-0.0606
19.6920,sand,1.100,0.750,-0.1370,4.2404,-0.0109,-0.0191,-0.3240,-0.5230,-9.5544,-9.3634,-9.2976,-9.2977,-0.0650
19.7040,sand,1.100,0.750,-0.1450,4.3361,-0.0145,-0.0240,-0.1882,-0.7335,-9.5233,-9.4299,-9.3094,-9.2816,-0.0690
19.7160,sand,1.100,0.750,-0.1530,4.2622,0.0621,-0.0269,0.1060,-0.9187,-9.5331,-9.4489,-9.3254,-9.2680,-0.0732
19.7280,sand,1.100,0.750,-0.1609,4.2431,-0.1193,-0.0322,0.2265,-0.6955,-9.5630,-9.4332,-9.2932,-9.3128,-0.0770
19.7400,sand,1.100,0.750,-0.1686,4.2559,-0.0409,-0.0356,0.1028,-0.9497,-9.4336,-9.4528,-9.3437,-9.3640,-0.0806
19.7520,sand,1.100,0.750,-0.1763,4.3163,-0.0049,-0.0402,0.0085,-0.7190,-9.4372,-9.3628,-9.3683,-9.3280,-0.0843
19.7640,sand,1.100,0.750,-0.1838,4.2839,-0.0252,-0.0447,-0.1082,-0.5585,-9.4543,-9.3726,-9.3625,-9.2641,-0.0879
19.7760,sand,1.100,0.750,-0.1912,4.2960,-0.0037,-0.0491,-0.1466,-0.7731,-9.5191,-9.3409,-9.3426,-9.2694,-0.0918
19.7880,sand,1.100,0.750,-0.1985,4.1633,-0.0765,-0.0560,0.0312,-0.6502,-9.6290,-9.3086,-9.3901,-9.2290,-0.0958
19.8000,sand,1.100,0.750,-0.2057,4.2064,-0.0741,-0.0607,0.0890,-0.7985,-9.5440,-9.4158,-9.4731,-9.2178,-0.0997
19.8120,sand,1.100,0.750,-0.2128,4.2482,-0.0982,-0.0642,0.0405,-0.9763,-9.5318,-9.3881,-9.4712,-9.2546,-0.1029
19.8240,sand,1.100,0.750,-0.2197,4.2406,-0.1153,-0.0728,0.1585,-1.1243,-9.6009,-9.3744,-9.4412,-9.2585,-0.1057
19.8360,sand,1.100,0.750,-0.2265,4.2557,-0.1165,-0.0746,0.3545,-0.9871,-9.5554,-9.4062,-9.3713,-9.2531,-0.1090
19.8480,sand,1.100,0.750,-0.2331,4.1973,-0.0508,-0.0791,-0.0645,-0.6656,-9.4700,-9.3842,-9.4470,-9.1649,-0.1129
19.8600,sand,1.100,0.750,-0.2396,4.2361,-0.1325,-0.0858,-0.1381,-0.7226,-9.5270,-9.2996,-9.4258,-9.2633,-0.1163
19.8720,sand,1.100,0.750,-0.2459,4.2182,-0.0505,-0.0881,-0.2004,-0.9510,-9.4994,-9.2482,-9.5005,-9.2444,-0.1195
19.8840,sand,1.100,0.750,-0.2521,4.3023,-0.1057,-0.0913,0.0910,-0.8516,-9.5501,-9.2847,-9.4765,-9.2329,-0.1226
19.8960,sand,1.100,0.750,-0.2581,4.2847,-0.1054,-0.0945,0.0952,-0.5223,-9.6578,-9.2386,-9.4889,-9.2133,-0.1257
19.9080,sand,1.100,0.750,-0.2640,4.2644,-0.0875,-0.1015,-0.0408,-0.7541,-9.5974,-9.2904,-9.5240,-9.2492,-0.1286
19.9200,sand,1.100,0.750,-0.2697,4.1996,-0.1581,-0.1051,0.2259,-0.7333,-9.6156,-9.3422,-9.5047,-9.2231,-0.1313
19.9320,sand,1.100,0.750,-0.2752,4.2874,-0.2256,-0.1104,0.0925,-0.6974,-9.6587,-9.3197,-9.4745,-9.2321,-0.1343
19.9440,sand,1.100,0.750,-0.2805,4.2366,-0.1983,-0.1098,-0.0309,-1.2983,-9.6089,-9.3263,-9.5186,-9.2165,-0.1372
19.9560,sand,1.100,0.750,-0.2857,4.1742,-0.1809,-0.1125,-0.0632,-0.8081,-9.5905,-9.3836,-9.5159,-9.1633,-0.1397
19.9680,sand,1.100,0.750,-0.2907,4.3636,-0.1821,-0.1159,0.1503,-1.0312,-9.6348,-9.3413,-9.5052,-9.1588,-0.1420
19.9800,sand,1.100,0.750,-0.2955,4.3350,-0.1709,-0.1174,0.3163,-1.1502,-9.5268,-9.3561,-9.5462,-9.1627,-0.1443
19.9920,sand,1.100,0.750,-0.3001,4.2604,-0.1249,-0.1234,-0.0664,-0.9661,-9.4321,-9.4151,-9.4984,-9.2560,-0.1462
20.0040,sand,1.100,0.750,-0.3046,4.2535,-0.2481,-0.1273,0.2473,-1.2623,-9.4781,-9.3041,-9.5414,-9.2425,-0.1482
20.0160,sand,1.100,0.750,-0.3088,4.3426,-0.2000,-0.1303,-0.1958,-0.8011,-9.5391,-9.2760,-9.5473,-9.1776,-0.1501
20.0280,sand,1.100,0.750,-0.3128,4.2721,-0.1663,-0.1344,-0.2368,-0.5995,-9.7370,-9.1561,-9.6312,-9.1306,-0.1523
20.0400,sand,1.100,0.750,-0.3167,4.2109,-0.1048,-0.1387,0.0112,-0.6613,-9.7053,-9.1836,-9.6189,-9.1403,-0.1545
20.0520,sand,1.100,0.750,-0.3203,4.2410,-0.2344,-0.1421,-0.2307,-1.0443,-9.6730,-9.2558,-9.6168,-9.1246,-0.1564
20.0640,sand,1.100,0.750,-0.3238,4.2757,-0.1653,-0.1463,0.2271,-0.7683,-9.7769,-9.2167,-9.5782,-9.1684,-0.1583
20.0760,sand,1.100,0.750,-0.3270,4.2097,-0.2016,-0.1504,0.0394,-1.1177,-9.6967,-9.3021,-9.6516,-9.2037,-0.1601
20.0880,sand,1.100,0.750,-0.3300,4.2179,-0.0921,-0.1578,-0.0482,-1.2252,-9.6376,-9.3132,-9.5920,-9.2271,-0.1619
20.1000,sand,1.100,0.750,-0.3329,4.2672,-0.1425,-0.1581,-0.0289,-0.7915,-9.7321,-9.2801,-9.6293,-9.1832,-0.1633
20.1120,sand,1.100,0.750,-0.3355,4.2794,-0.2337,-0.1555,-0.1067,-1.0875,-9.6925,-9.3731,-9.6854,-9.1510,-0.1646
20.1240,sand,1.100,0.750,-0.3379,4.2250,-0.1894,-0.1591,0.1062,-0.9486,-9.6432,-9.3281,-9.7077,-9.1275,-0.1660
20.1360,sand,1.100,0.750,-0.3401,4.2444,-0.2493,-0.1585,-0.1077,-1.0790,-9.7162,-9.3087,-9.7204,-9.1834,-0.1673
20.1480,sand,1.100,0.750,-0.3420,4.2795,-0.2298,-0.1611,0.2192,-0.5422,-9.6758,-9.3390,-9.6642,-9.1749,-0.1685
20.1600,sand,1.100,0.750,-0.3438,4.2637,-0.2373,-0.1652,0.0928,-1.1441,-9.6352,-9.3061,-9.6718,-9.1666,-0.1693
20.1720,sand,1.100,0.750,-0.3453,4.3201,-0.2334,-0.1699,0.1450,-0.7004,-9.6751,-9.2977,-9.6768,-9.2238,-0.1699
20.1840,sand,1.100,0.750,-0.3467,4.3139,-0.1828,-0.1732,-0.0471,-1.3638,-9.6559,-9.2902,-9.6334,-9.2558,-0.1705
20.1960,sand,1.100,0.750,-0.3478,4.2265,-0.1791,-0.1751,-0.1629,-1.0561,-9.5299,-9.3053,-9.7331,-9.1937,-0.1710
20.2080,sand,1.100,0.750,-0.3486,4.2863,-0.1297,-0.1772,0.0235,-1.3926,-9.5258,-9.3581,-9.6971,-9.1338,-0.1712
20.2200,sand,1.100,0.750,-0.3493,4.2782,-0.2464,-0.1769,0.0143,-1.1251,-9.5403,-9.3036,-9.8084,-9.0373,-0.1711
20.2320,sand,1.100,0.750,-0.3498,4.2546,-0.2292,-0.1799,-0.2731,-1.1766,-9.5910,-9.2924,-9.7208,-9.1284,-0.1708
20.2440,sand,1.100,0.750,-0.3500,4.2742,-0.2001,-0.1792,0.0336,-0.9001,-9.6838,-9.3049,-9.6759,-9.1707,-0.1708
20.2560,sand,1.100,0.750,-0.3500,4.3672,-0.2092,-0.1817,0.0024,-1.6095,-9.6548,-9.2924,-9.6442,-9.1554,-0.1708
20.2680,sand,1.100,0.750,-0.3498,4.3115,-0.2463,-0.1783,-0.0413,-1.1732,-9.6834,-9.3093,-9.6889,-9.1252,-0.1710
20.2800,sand,1.100,0.750,-0.3493,4.2099,-0.3412,-0.1772,-0.1616,-0.2714,-9.8419,-9.2874,-9.7245,-9.0532,-0.1707
20.2920,sand,1.100,0.750,-0.3486,4.2502,-0.3304,-0.1798,-0.0640,-0.6905,-9.8281,-9.3186,-9.6974,-9.0341,-0.1706
20.3040,sand,1.100,0.750,-0.3478,4.3544,-0.2065,-0.1834,0.0254,-0.9334,-9.7642,-9.3649,-9.7003,-9.0345,-0.1707
20.3160,sand,1.100,0.750,-0.3467,4.2957,-0.2495,-0.1890,0.2576,-0.8065,-9.8546,-9.2783,-9.7025,-9.0210,-0.1705
20.3280,sand,1.100,0.750,-0.3453,4.1145,-0.2847,-0.1860,-0.0536,-1.0164,-9.8197,-9.2650,-9.6423,-9.0770,-0.1700
20.3400,sand,1.100,0.750,-0.3438,4.3158,-0.2717,-0.1844,-0.2730,-1.1836,-9.7266,-9.3422,-9.7180,-9.0918,-0.1694
20.3520,sand,1.100,0.750,-0.3420,4.2927,-0.3331,-0.1841,-0.0848,-0.7950,-9.7937,-9.3012,-9.6537,-9.0167,-0.1681
20.3640,sand,1.100,0.750,-0.3401,4.3172,-0.3036,-0.1890,0.1650,-0.8795,-9.7815,-9.3239,-9.6764,-9.0629,-0.1672
20.3760,sand,1.100,0.750,-0.3379,4.3735,-0.2340,-0.1902,0.0254,-0.6204,-9.7152,-9.3337,-9.6682,-9.0469,-0.1665
20.3880,sand,1.100,0.750,-0.3355,4.2636,-0.2249,-0.1950,0.0516,-0.6522,-9.7810,-9.2854,-9.6822,-9.0558,-0.1655
20.4000,sand,1.100,0.750,-0.3329,4.3793,-0.2475,-0.1983,-0.0969,-0.7444,-9.7576,-9.3089,-9.6368,-9.1339,-0.1642
20.4120,sand,1.100,0.750,-0.3300,4.2910,-0.1432,-0.1953,-0.1939,-1.1446,-9.7052,-9.3209,-9.7107,-9.0601,-0.1630
20.4240,sand,1.100,0.750,-0.3270,4.2529,-0.2890,-0.1951,-0.2144,-0.6951,-9.7628,-9.3132,-9.6231,-9.1576,-0.1616
20.4360,sand,1.100,0.750,-0.3238,4.2188,-0.2981,-0.1947,0.0110,-0.8601,-9.7464,-9.3166,-9.6998,-9.0723,-0.1601
20.4480,sand,1.100,0.750,-0.3203,4.2279,-0.2991,-0.1913,0.1435,-0.9880,-9.6769,-9.3355,-9.7096,-9.0415,-0.1585
20.4600,sand,1.100,0.750,-0.3167,4.3710,-0.2350,-0.1930,-0.0703,-0.5900,-9.7540,-9.3256,-9.6530,-9.0975,-0.1567
20.4720,sand,1.100,0.750,-0.3128,4.2406,-0.3246,-0.1960,0.1984,-0.7075,-9.7477,-9.3217,-9.6682,-9.0110,-0.1548
20.4840,sand,1.100,0.750,-0.3088,4.2859,-0.2373,-0.1959,-0.1495,-0.8392,-9.6802,-9.3370,-9.6789,-9.0996,-0.1528
20.4960,sand,1.100,0.750,-0.3046,4.3296,-0.3127,-0.1970,0.1093,-0.4293,-9.7489,-9.3234,-9.7035,-9.0221,-0.1508
20.5080,sand,1.100,0.750,-0.3001,4.2737,-0.2888,-0.1886,-0.3946,-0.4962,-9.7436,-9.3137,-9.7433,-9.0835,-0.1487
20.5200,sand,1.100,0.750,-0.2955,4.2779,-0.2534,-0.1866,-0.2923,-0.6436,-9.6681,-9.3483,-9.6677,-9.1256,-0.1464
20.5320,sand,1.100,0.750,-0.2907,4.2598,-0.2393,-0.1861,0.1141,-0.5493,-9.7207,-9.3361,-9.6022,-9.1409,-0.1439
20.5440,sand,1.100,0.750,-0.2857,4.2294,-0.2684,-0.1841,-0.2963,-0.8002,-9.7203,-9.3290,-9.6947,-9.1483,-0.1417
20.5560,sand,1.100,0.750,-0.2805,4.2785,-0.3366,-0.1820,0.0908,-0.3807,-9.6708,-9.3423,-9.6242,-9.0884,-0.1393
20.5680,sand,1.100,0.750,-0.2752,4.2130,-0.2683,-0.1810,-0.2607,-0.7308,-9.7100,-9.3645,-9.6144,-9.0334,-0.1367
20.5800,sand,1.100,0.750,-0.2697,4.3854,-0.2768,-0.1790,-0.0916,-0.4257,-9.7195,-9.3532,-9.6917,-9.0847,-0.1340
20.5920,sand,1.100,0.750,-0.2640,4.2732,-0.2121,-0.1787,0.1409,-0.6155,-9.6277,-9.4090,-9.6689,-9.0094,-0.1311
20.6040,sand,1.100,0.750,-0.2581,4.2864,-0.2483,-0.1767,0.0875,-0.4311,-9.6874,-9.3785,-9.6056,-9.1353,-0.1283
20.6160,sand,1.100,0.750,-0.2521,4.2536,-0.2340,-0.1693,-0.3477,-0.8310,-9.6722,-9.4338,-9.7118,-9.0404,-0.1255
20.6280,sand,1.100,0.750,-0.2459,4.1688,-0.2591,-0.1704,-0.1478,-0.6751,-9.5897,-9.4283,-9.6001,-9.0496,-0.1223
20.6400,sand,1.100,0.750,-0.2396,4.3325,-0.3171,-0.1682,-0.0842,0.0648,-9.6854,-9.3581,-9.6395,-9.1073,-0.1190
20.6520,sand,1.100,0.750,-0.2331,4.2864,-0.3179,-0.1674,0.1084,-0.7012,-9.6469,-9.3720,-9.6680,-9.0122,-0.1157
20.6640,sand,1.100,0.750,-0.2265,4.1568,-0.2653,-0.1660,0.0741,-0.3189,-9.5683,-9.4337,-9.5665,-9.1243,-0.1127
20.6760,sand,1.100,0.750,-0.2197,4.2341,-0.1640,-0.1663,0.0040,-0.3257,-9.6572,-9.3779,-9.5658,-9.0875,-0.1094
20.6880,sand,1.100,0.750,-0.2128,4.2407,-0.2320,-0.1586,-0.3494,-0.1098,-9.5550,-9.4413,-9.6769,-9.0645,-0.1062
20.7000,sand,1.100,0.750,-0.2057,4.3092,-0.1967,-0.1572,-0.0352,-0.8520,-9.4908,-9.3967,-9.5337,-9.1636,-0.1027
20.7120,sand,1.100,0.750,-0.1985,4.2976,-0.1942,-0.1552,-0.1879,0.0987,-9.6522,-9.3080,-9.5982,-9.0707,-0.0992
20.7240,sand,1.100,0.750,-0.1912,4.2792,-0.2228,-0.1553,0.0633,-0.8589,-9.4988,-9.4424,-9.6151,-9.0811,-0.0952
20.7360,sand,1.100,0.750,-0.1838,4.3081,-0.2248,-0.1491,0.0635,-0.0274,-9.5045,-9.3918,-9.5759,-9.0776,-0.0913
20.7480,sand,1.100,0.750,-0.1763,4.2269,-0.1061,-0.1405,-0.3475,-0.2233,-9.5703,-9.3860,-9.6254,-9.0701,-0.0869
20.7600,sand,1.100,0.750,-0.1686,4.2045,-0.2185,-0.1288,-0.0540,-0.6415,-9.5155,-9.3834,-9.5240,-9.1678,-0.0839
20.7720,sand,1.100,0.750,-0.1609,4.3046,-0.1512,-0.1260,0.1811,-0.2130,-9.5114,-9.3747,-9.5238,-9.0994,-0.0810
20.7840,sand,1.100,0.750,-0.1530,4.2951,-0.0677,-0.1212,-0.3801,-0.8478,-9.5300,-9.4454,-9.5351,-9.1523,-0.0763
20.7960,sand,1.100,0.750,-0.1450,4.2878,-0.2096,-0.1193,0.0644,-0.3501,-9.4181,-9.4645,-9.4499,-9.2146,-0.0724
20.8080,sand,1.100,0.750,-0.1370,4.2507,-0.1904,-0.1169,0.3289,0.3054,-9.4567,-9.4288,-9.5817,-9.0875,-0.0681
20.8200,sand,1.100,0.750,-0.1288,4.2844,-0.1962,-0.1139,-0.1589,0.0904,-9.4706,-9.4500,-9.5128,-9.1244,-0.0641
20.8320,sand,1.100,0.750,-0.1206,4.2016,-0.2046,-0.1160,-0.0189,-0.2545,-9.3991,-9.4500,-9.4770,-9.1367,-0.0600
20.8440,sand,1.100,0.750,-0.1123,4.2427,-0.1271,-0.1143,-0.3794,0.1977,-9.4559,-9.3992,-9.5526,-9.0336,-0.0561
20.8560,sand,1.100,0.750,-0.1040,4.2736,-0.1557,-0.1136,-0.2150,-0.1902,-9.4306,-9.4688,-9.4994,-9.1623,-0.0520
20.8680,sand,1.100,0.750,-0.0955,4.2592,-0.1811,-0.1090,-0.2334,-0.2377,-9.4058,-9.4304,-9.4659,-9.1129,-0.0479
20.8800,sand,1.100,0.750,-0.0870,4.2908,-0.1940,-0.1057,0.0884,-0.0396,-9.4949,-9.4081,-9.5435,-9.0221,-0.0438
20.8920,sand,1.100,0.750,-0.0785,4.2385,-0.0096,-0.1050,-0.1049,-0.0501,-9.4106,-9.4664,-9.4292,-9.1284,-0.0394
20.9040,sand,1.100,0.750,-0.0699,4.2124,-0.1707,-0.1005,0.0695,0.4857,-9.3708,-9.4426,-9.4451,-9.1336,-0.0345
20.9160,sand,1.100,0.750,-0.0613,4.2842,-0.1558,-0.0968,-0.5705,0.3276,-9.4713,-9.4700,-9.4502,-9.2707,-0.0296
20.9280,sand,1.100,0.750,-0.0526,4.2791,-0.1278,-0.0810,-0.1559,0.3487,-9.5043,-9.4214,-9.4495,-9.2070,-0.0264
20.9400,sand,1.100,0.750,-0.0439,4.2676,-0.2277,-0.0752,0.2711,0.1063,-9.5092,-9.4230,-9.3982,-9.2229,-0.0226
20.9520,sand,1.100,0.750,-0.0351,4.2975,0.0035,-0.0700,0.1268,0.1007,-9.4824,-9.5216,-9.3937,-9.2587,-0.0173
20.9640,sand,1.100,0.750,-0.0264,4.2847,-0.1182,-0.0665,0.2717,-0.0293,-9.4195,-9.5087,-9.4275,-9.2128,-0.0127
20.9760,sand,1.100,0.750,-0.0176,4.2015,-0.0527,-0.0596,0.0352,0.2968,-9.4973,-9.4757,-9.3844,-9.2089,-0.0087
20.9880,sand,1.100,0.750,-0.0088,4.2806,-0.0537,-0.0521,-0.2880,0.2050,-9.4917,-9.5362,-9.4149,-9.2611,-0.0046
21.0000,sand,1.100,0.750,0.0000,4.2263,-0.1183,-0.0477,0.1622,0.1002,-9.3835,-9.5357,-9.4353,-9.2144,-0.0005
21.0120,sand,1.100,0.750,0.0088,4.2660,-0.0263,-0.0376,0.0208,0.2824,-9.4584,-9.4971,-9.4511,-9.2413,0.0035
21.0240,sand,1.100,0.750,0.0176,4.1843,-0.1012,-0.0318,-0.0518,-0.4031,-9.3988,-9.5610,-9.3061,-9.3328,0.0079
21.0360,sand,1.100,0.750,0.0264,4.1938,-0.0582,-0.0253,0.1619,0.5243,-9.2821,-9.5885,-9.2905,-9.2778,0.0128
21.0480,sand,1.100,0.750,0.0351,4.2445,0.0200,-0.0139,0.2631,0.9104,-9.3838,-9.5637,-9.3321,-9.3407,0.0170
21.0600,sand,1.100,0.750,0.0439,4.2577,-0.0912,-0.0124,0.1048,0.4994,-9.3488,-9.5226,-9.2822,-9.3299,0.0206
21.0720,sand,1.100,0.750,0.0526,4.3185,-0.0491,-0.0084,0.3290,0.8242,-9.2745,-9.4781,-9.3022,-9.3013,0.0243
21.0840,sand,1.100,0.750,0.0613,4.2339,-0.1277,-0.0060,-0.0320,0.5661,-9.3469,-9.5042,-9.3575,-9.4228,0.0287
21.0960,sand,1.100,0.750,0.0699,4.3093,-0.0150,-0.0052,0.0020,0.5269,-9.2447,-9.4695,-9.3407,-9.3266,0.0328
21.1080,sand,1.100,0.750,0.0785,4.2609,-0.0403,0.0049,-0.0189,0.4002,-9.2757,-9.4266,-9.3864,-9.3361,0.0368
21.1200,sand,1.100,0.750,0.0870,4.2432,0.0522,0.0060,-0.4426,0.7320,-9.2853,-9.4978,-9.3408,-9.3893,0.0407
21.1320,sand,1.100,0.750,0.0955,4.3117,0.0497,0.0088,-0.1062,0.4085,-9.2047,-9.5148,-9.3440,-9.3316,0.0451
21.1440,sand,1.100,0.750,0.1040,4.2283,0.0653,0.0118,0.0051,0.6698,-9.3252,-9.5005,-9.3552,-9.3419,0.0495
21.1560,sand,1.100,0.750,0.1123,4.2503,0.0662,0.0135,-0.1415,0.8824,-9.2583,-9.5322,-9.2859,-9.3953,0.0537
21.1680,sand,1.100,0.750,0.1206,4.3298,0.0466,0.0219,-0.0885,0.6498,-9.2119,-9.5564,-9.2711,-9.3345,0.0577
21.1800,sand,1.100,0.750,0.1288,4.2843,-0.0072,0.0282,0.1988,1.1656,-9.3024,-9.5647,-9.3355,-9.3453,0.0620
21.1920,sand,1.100,0.750,0.1370,4.2516,-0.0235,0.0253,0.1932,0.9064,-9.1913,-9.6479,-9.2292,-9.3873,0.0665
21.2040,sand,1.100,0.750,0.1450,4.1717,-0.0154,0.0264,-0.0092,1.2680,-9.1743,-9.6171,-9.2565,-9.3738,0.0711
21.2160,sand,1.100,0.750,0.1530,4.2602,0.0314,0.0280,-0.0518,0.5406,-9.1785,-9.6421,-9.2818,-9.4133,0.0754
21.2280,sand,1.100,0.750,0.1609,4.1898,0.0116,0.0390,0.0284,0.6697,-9.1812,-9.6641,-9.2379,-9.3748,0.0790
21.2400,sand,1.100,0.750,0.1686,4.3219,0.1553,0.0452,0.0305,0.9643,-9.2398,-9.6028,-9.2061,-9.4300,0.0831
21.2520,sand,1.100,0.750,0.1763,4.1979,0.1032,0.0526,-0.1005,0.8474,-9.1466,-9.6719,-9.2412,-9.5483,0.0870
21.2640,sand,1.100,0.750,0.1838,4.2799,0.0415,0.0578,0.1292,0.6862,-9.1363,-9.6651,-9.1764,-9.5302,0.0907
21.2760,sand,1.100,0.750,0.1912,4.2479,0.1363,0.0663,0.2486,0.5224,-9.2575,-9.5858,-9.1461,-9.5199,0.0944
21.2880,sand,1.100,0.750,0.1985,4.2836,0.1290,0.0754,-0.0208,0.8082,-9.2053,-9.6230,-9.1717,-9.4937,0.0983
21.3000,sand,1.100,0.750,0.2057,4.3252,0.1561,0.0799,0.2310,0.4821,-9.2703,-9.5948,-9.1362,-9.5384,0.1013
21.3120,sand,1.100,0.750,0.2128,4.3237,0.1413,0.0841,-0.2755,1.1606,-9.2434,-9.6359,-9.1934,-9.5048,0.1041
21.3240,sand,1.100,0.750,0.2197,4.2935,0.1695,0.0880,0.0138,0.4551,-9.1811,-9.7146,-9.1102,-9.5382,0.1078
21.3360,sand,1.100,0.750,0.2265,4.2648,0.1636,0.0909,0.1469,1.1915,-9.2329,-9.6869,-9.1137,-9.5318,0.1120
21.3480,sand,1.100,0.750,0.2331,4.2124,0.0760,0.0992,-0.1175,1.1550,-9.1349,-9.6825,-9.1469,-9.5617,0.1152
21.3600,sand,1.100,0.750,0.2396,4.3033,0.1799,0.1047,0.2280,0.7212,-9.0967,-9.7283,-9.1027,-9.5554,0.1182
21.3720,sand,1.100,0.750,0.2459,4.2526,0.1376,0.1066,-0.1234,0.8326,-9.1186,-9.7352,-9.0784,-9.5544,0.1215
21.3840,sand,1.100,0.750,0.2521,4.2784,0.2010,0.1119,-0.2464,0.8862,-9.1517,-9.7257,-9.0882,-9.5744,0.1246
21.3960,sand,1.100,0.750,0.2581,4.2253,0.1687,0.1134,-0.0598,1.3406,-9.1898,-9.7604,-9.0562,-9.5652,0.1273
21.4080,sand,1.100,0.750,0.2640,4.1876,0.2033,0.1223,0.1981,1.0521,-9.1736,-9.7269,-9.1440,-9.5850,0.1298
21.4200,sand,1.100,0.750,0.2697,4.3331,0.1916,0.1214,0.0208,0.9305,-9.2180,-9.7365,-9.1086,-9.6054,0.1327
21.4320,sand,1.100,0.750,0.2752,4.2916,0.1065,0.1250,0.0637,1.0128,-9.2331,-9.6952,-9.1617,-9.5125,0.1359
21.4440,sand,1.100,0.750,0.2805,4.1987,0.1912,0.1264,0.2222,1.0246,-9.1920,-9.7081,-9.1682,-9.6049,0.1385
21.4560,sand,1.100,0.750,0.2857,4.1875,0.2197,0.1303,-0.0147,1.1745,-9.2820,-9.6702,-9.2218,-9.5882,0.1405
21.4680,sand,1.100,0.750,0.2907,4.2824,0.2517,0.1327,0.0240,1.0444,-9.1498,-9.7106,-9.2093,-9.6014,0.1426
21.4800,sand,1.100,0.750,0.2955,4.2263,0.2343,0.1329,0.1237,1.1201,-9.1457,-9.7488,-9.2072,-9.6858,0.1455
21.4920,sand,1.100,0.750,0.3001,4.3062,0.1834,0.1319,-0.0947,1.3774,-9.1311,-9.7573,-9.1958,-9.5808,0.1483
21.5040,sand,1.100,0.750,0.3046,4.2615,0.1765,0.1288,0.1037,1.7732,-9.1241,-9.7558,-9.2140,-9.5510,0.1508
21.5160,sand,1.100,0.750,0.3088,4.2747,0.1993,0.1304,-0.1077,1.2070,-9.2014,-9.6825,-9.1442,-9.6084,0.1529
21.5280,sand,1.100,0.750,0.3128,4.3239,0.2210,0.1410,0.2587,0.8634,-9.2165,-9.7654,-9.1170,-9.6449,0.1545
21.5400,sand,1.100,0.750,0.3167,4.3663,0.2297,0.1482,0.0990,1.0834,-9.2038,-9.7829,-9.1346,-9.6128,0.1561
21.5520,sand,1.100,0.750,0.3203,4.2502,0.2089,0.1520,0.1184,0.6729,-9.2123,-9.7435,-9.1090,-9.7010,0.1583
21.5640,sand,1.100,0.750,0.3238,4.2605,0.1941,0.1552,0.3695,0.7256,-9.0928,-9.8403,-9.0733,-9.7243,0.1604
21.5760,sand,1.100,0.750,0.3270,4.3356,0.2142,0.1613,0.3080,1.0558,-9.1409,-9.8112,-9.1104,-9.6921,0.1623
21.5880,sand,1.100,0.750,0.3300,4.2475,0.2000,0.1693,0.0214,0.9477,-9.1470,-9.8257,-9.1215,-9.7472,0.1635
21.6000,sand,1.100,0.750,0.3329,4.2921,0.2569,0.1699,0.0054,0.9354,-9.1048,-9.8513,-9.1116,-9.6780,0.1647
21.6120,sand,1.100,0.750,0.3355,4.2846,0.3451,0.1738,0.1956,0.9953,-9.1302,-9.8436,-9.1388,-9.6644,0.1664
21.6240,sand,1.100,0.750,0.3379,4.2742,0.1756,0.1778,-0.2469,0.4744,-9.1654,-9.7910,-9.1433,-9.7491,0.1678
21.6360,sand,1.100,0.750,0.3401,4.2639,0.2983,0.1810,0.2545,1.2366,-9.1838,-9.8155,-9.0609,-9.7360,0.1686
21.6480,sand,1.100,0.750,0.3420,4.2509,0.2677,0.1844,-0.0534,1.0952,-9.1790,-9.8541,-9.0135,-9.8437,0.1692
21.6600,sand,1.100,0.750,0.3438,4.4448,0.1913,0.1883,0.1225,0.9231,-9.1503,-9.8798,-9.1395,-9.7359,0.1699
21.6720,sand,1.100,0.750,0.3453,4.2240,0.2838,0.1827,-0.0236,1.1890,-9.1622,-9.8634,-9.0515,-9.8291,0.1711
21.6840,sand,1.100,0.750,0.3467,4.3072,0.3030,0.1812,-0.3618,1.7284,-9.1587,-9.8025,-9.1574,-9.7662,0.1721
21.6960,sand,1.100,0.750,0.3478,4.2724,0.2952,0.1777,-0.3646,1.1281,-9.1742,-9.8097,-9.1902,-9.6222,0.1725
21.7080,sand,1.100,0.750,0.3486,4.2791,0.3318,0.1733,0.1016,1.1496,-9.2474,-9.7800,-9.1459,-9.7376,0.1727
21.7200,sand,1.100,0.750,0.3493,4.2669,0.3158,0.1784,0.1332,0.8847,-9.2036,-9.8336,-9.1502,-9.7431,0.1729
21.7320,sand,1.100,0.750,0.3498,4.3153,0.3603,0.1837,0.1436,0.6447,-9.2249,-9.8179,-9.1368,-9.6292,0.1732
21.7440,sand,1.100,0.750,0.3500,4.3320,0.2429,0.1839,0.2547,0.7847,-9.1742,-9.8590,-9.1378,-9.6925,0.1735
21.7560,sand,1.100,0.750,0.3500,4.2452,0.3205,0.1861,0.0553,0.5036,-9.1570,-9.8907,-9.0635,-9.6858,0.1740
