t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
19.7520,sand,1.100,0.350,-0.3022,4.0224,-0.0050,-0.0545,-0.1947,-1.0915,-9.1644,-8.9706,-8.9586,-8.8584,-0.1455
19.7640,sand,1.100,0.350,-0.3151,4.0784,-0.0024,-0.0610,0.1573,-1.1282,-9.0676,-8.9770,-8.8917,-8.8907,-0.1515
19.7760,sand,1.100,0.350,-0.3278,4.1201,-0.1208,-0.0674,-0.1578,-0.8754,-9.0297,-8.9471,-8.9269,-8.9798,-0.1577
19.7880,sand,1.100,0.350,-0.3404,4.0196,-0.1003,-0.0776,-0.2289,-1.0216,-8.9314,-8.9550,-8.9572,-8.9727,-0.1634
19.8000,sand,1.100,0.350,-0.3527,4.1173,-0.0862,-0.0838,-0.4095,-1.5043,-9.0460,-8.9794,-8.9459,-8.9537,-0.1695
19.8120,sand,1.100,0.350,-0.3648,4.1251,-0.1294,-0.0852,-0.3968,-0.8552,-9.2072,-8.8927,-8.9817,-8.9322,-0.1761
19.8240,sand,1.100,0.350,-0.3766,4.0450,-0.1509,-0.0918,-0.0195,-0.9566,-9.1812,-8.9566,-8.9784,-8.8215,-0.1824
19.8360,sand,1.100,0.350,-0.3882,4.0335,-0.1526,-0.0977,-0.0563,-1.5113,-9.1814,-8.9636,-9.0231,-8.8593,-0.1878
19.8480,sand,1.100,0.350,-0.3996,4.0353,-0.1088,-0.1078,-0.1498,-0.7356,-9.1865,-8.9476,-9.0519,-8.8571,-0.1935
19.8600,sand,1.100,0.350,-0.4107,3.9873,-0.1204,-0.1198,0.1384,-1.3398,-9.1215,-8.9529,-9.0237,-8.8552,-0.1980
19.8720,sand,1.100,0.350,-0.4216,4.0771,-0.0549,-0.1219,-0.2259,-0.9557,-9.2350,-8.8699,-8.9951,-8.9031,-0.2025
19.8840,sand,1.100,0.350,-0.4322,4.0015,-0.1679,-0.1243,-0.2740,-1.4404,-9.0664,-8.8421,-9.0466,-8.9078,-0.2086
19.8960,sand,1.100,0.350,-0.4425,3.9577,-0.1745,-0.1298,-0.0853,-1.1124,-9.0607,-8.7074,-9.0372,-8.9236,-0.2159
19.9080,sand,1.100,0.350,-0.4526,4.1049,-0.1575,-0.1400,-0.4806,-1.2677,-9.0843,-8.7738,-9.0953,-8.9066,-0.2209
19.9200,sand,1.100,0.350,-0.4623,4.0026,-0.1747,-0.1450,-0.1343,-0.8633,-9.1252,-8.8585,-9.0447,-8.8349,-0.2245
19.9320,sand,1.100,0.350,-0.4718,4.1241,-0.1780,-0.1460,-0.2148,-1.0907,-9.2404,-8.8703,-9.1012,-8.7902,-0.2285
19.9440,sand,1.100,0.350,-0.4809,4.0080,-0.0911,-0.1525,0.1264,-1.3784,-9.2653,-8.9013,-9.0962,-8.7910,-0.2335
19.9560,sand,1.100,0.350,-0.4898,4.0012,-0.2318,-0.1598,-0.0624,-0.6295,-9.2467,-8.8530,-9.1321,-8.7054,-0.2382
19.9680,sand,1.100,0.350,-0.4984,4.0067,-0.1731,-0.1703,-0.1150,-1.2557,-9.2985,-8.9078,-9.1055,-8.7286,-0.2420
19.9800,sand,1.100,0.350,-0.5066,4.0399,-0.2072,-0.1729,-0.2368,-1.1638,-9.2672,-8.8528,-9.0958,-8.6866,-0.2463
19.9920,sand,1.100,0.350,-0.5145,4.0163,-0.2764,-0.1764,0.2832,-1.5160,-9.2523,-8.8584,-9.1805,-8.6657,-0.2507
20.0040,sand,1.100,0.350,-0.5221,3.9848,-0.2109,-0.1808,0.0004,-1.1538,-9.3092,-8.8314,-9.1374,-8.7958,-0.2544
20.0160,sand,1.100,0.350,-0.5294,3.9535,-0.2045,-0.1875,-0.0007,-1.4172,-9.2075,-8.8149,-9.1882,-8.7795,-0.2581
20.0280,sand,1.100,0.350,-0.5363,3.9877,-0.2451,-0.1976,-0.0972,-1.7296,-9.2209,-8.8968,-9.2103,-8.5983,-0.2617
20.0400,sand,1.100,0.350,-0.5429,4.0601,-0.2028,-0.2030,-0.2077,-1.2299,-9.3415,-8.8168,-9.1786,-8.5651,-0.2651
20.0520,sand,1.100,0.350,-0.5491,4.0536,-0.2700,-0.2076,-0.2116,-2.1535,-9.2357,-8.8993,-9.2716,-8.5647,-0.2677
20.0640,sand,1.100,0.350,-0.5550,4.0874,-0.3167,-0.2092,0.1094,-1.2485,-9.2040,-8.8767,-9.2037,-8.5536,-0.2700
20.0760,sand,1.100,0.350,-0.5606,4.0662,-0.3232,-0.2095,0.0472,-1.8426,-9.1469,-8.8332,-9.2562,-8.5885,-0.2730
20.0880,sand,1.100,0.350,-0.5658,3.9476,-0.2454,-0.2204,-0.0826,-1.2285,-9.0955,-8.8546,-9.2954,-8.6114,-0.2756
20.1000,sand,1.100,0.350,-0.5706,3.9904,-0.3912,-0.2246,-0.3076,-1.7701,-9.1366,-8.8099,-9.1982,-8.7456,-0.2770
20.1120,sand,1.100,0.350,-0.5751,3.9940,-0.2681,-0.2236,0.0203,-1.2781,-9.1536,-8.8105,-9.2532,-8.7476,-0.2791
20.1240,sand,1.100,0.350,-0.5792,4.0902,-0.2774,-0.2245,0.0763,-1.0436,-9.2410,-8.7506,-9.2799,-8.5948,-0.2817
20.1360,sand,1.100,0.350,-0.5830,4.0099,-0.2940,-0.2284,-0.1814,-1.1693,-9.3265,-8.7946,-9.2636,-8.5159,-0.2840
20.1480,sand,1.100,0.350,-0.5864,4.0186,-0.3370,-0.2341,-0.2644,-1.6559,-9.2892,-8.7875,-9.3409,-8.4610,-0.2855
20.1600,sand,1.100,0.350,-0.5894,4.0112,-0.3200,-0.2342,-0.1040,-2.0325,-9.2848,-8.8369,-9.2225,-8.5687,-0.2867
20.1720,sand,1.100,0.350,-0.5920,4.0425,-0.3896,-0.2345,0.0703,-1.3913,-9.3412,-8.8092,-9.2849,-8.5426,-0.2887
20.1840,sand,1.100,0.350,-0.5943,3.9913,-0.2750,-0.2409,0.1265,-1.0972,-9.3120,-8.8215,-9.4155,-8.5175,-0.2903
20.1960,sand,1.100,0.350,-0.5962,3.9822,-0.3247,-0.2472,0.0495,-1.1323,-9.3331,-8.8486,-9.2766,-8.5824,-0.2914
20.2080,sand,1.100,0.350,-0.5977,4.0596,-0.3692,-0.2546,-0.2393,-1.0729,-9.3623,-8.8340,-9.3655,-8.4981,-0.2920
20.2200,sand,1.100,0.350,-0.5988,4.0287,-0.3192,-0.2555,-0.2104,-1.4043,-9.3278,-8.9027,-9.3197,-8.5235,-0.2925
20.2320,sand,1.100,0.350,-0.5996,4.0874,-0.3006,-0.2576,0.0969,-1.1046,-9.3975,-8.8792,-9.2861,-8.5041,-0.2930
20.2440,sand,1.100,0.350,-0.6000,4.0639,-0.4250,-0.2577,-0.3082,-2.1290,-9.4022,-8.9562,-9.3198,-8.4440,-0.2935
20.2560,sand,1.100,0.350,-0.6000,4.0197,-0.3186,-0.2585,-0.1174,-1.2950,-9.3620,-8.9646,-9.3836,-8.3882,-0.2938
20.2680,sand,1.100,0.350,-0.5996,4.0121,-0.4345,-0.2607,-0.1497,-1.3643,-9.4069,-9.0436,-9.3020,-8.4422,-0.2936
20.2800,sand,1.100,0.350,-0.5988,4.0582,-0.3233,-0.2596,-0.0301,-1.1604,-9.3373,-9.0949,-9.3448,-8.4608,-0.2932
20.2920,sand,1.100,0.350,-0.5977,3.9697,-0.3836,-0.2600,-0.2999,-1.1551,-9.3323,-9.1231,-9.2544,-8.4798,-0.2926
20.3040,sand,1.100,0.350,-0.5962,4.0481,-0.3750,-0.2624,0.1705,-1.0060,-9.3669,-9.1148,-9.3160,-8.4194,-0.2919
20.3160,sand,1.100,0.350,-0.5943,4.1102,-0.4040,-0.2654,0.0566,-1.0232,-9.3584,-9.1256,-9.2560,-8.4522,-0.2912
20.3280,sand,1.100,0.350,-0.5920,3.9951,-0.4546,-0.2642,-0.0838,-1.8717,-9.3644,-9.1670,-9.2193,-8.4183,-0.2903
20.3400,sand,1.100,0.350,-0.5894,4.0272,-0.4435,-0.2623,-0.2199,-1.4364,-9.3589,-9.1969,-9.3249,-8.3889,-0.2892
20.3520,sand,1.100,0.350,-0.5864,3.9798,-0.3982,-0.2624,-0.1541,-1.4515,-9.3830,-9.1641,-9.2443,-8.4954,-0.2878
20.3640,sand,1.100,0.350,-0.5830,4.1227,-0.3933,-0.2626,0.0999,-1.0573,-9.3399,-9.1891,-9.2961,-8.3875,-0.2861
20.3760,sand,1.100,0.350,-0.5792,4.0503,-0.3789,-0.2692,0.0129,-0.8506,-9.4325,-9.1157,-9.3075,-8.3932,-0.2843
20.3880,sand,1.100,0.350,-0.5751,4.0735,-0.2897,-0.2765,0.0890,-1.0971,-9.4080,-9.0875,-9.3019,-8.3888,-0.2825
20.4000,sand,1.100,0.350,-0.5706,4.1302,-0.4130,-0.2757,-0.2297,-1.1997,-9.4369,-9.0957,-9.2681,-8.4880,-0.2809
20.4120,sand,1.100,0.350,-0.5658,4.0395,-0.3895,-0.2751,-0.0157,-0.7194,-9.4715,-9.0320,-9.3199,-8.4178,-0.2784
20.4240,sand,1.100,0.350,-0.5606,4.1418,-0.4173,-0.2786,0.2127,-1.3439,-9.4583,-9.0425,-9.3218,-8.4760,-0.2760
20.4360,sand,1.100,0.350,-0.5550,4.1352,-0.4140,-0.2798,0.3256,-0.9729,-9.5242,-8.9545,-9.2679,-8.4216,-0.2736
20.4480,sand,1.100,0.350,-0.5491,4.0333,-0.4115,-0.2814,0.1969,-0.3830,-9.5582,-8.8711,-9.3602,-8.3489,-0.2713
20.4600,sand,1.100,0.350,-0.5429,4.0401,-0.4437,-0.2872,-0.4629,-1.6456,-9.5285,-8.9311,-9.4439,-8.3605,-0.2686
20.4720,sand,1.100,0.350,-0.5363,4.0342,-0.4167,-0.2854,0.0138,-0.8377,-9.5661,-8.8400,-9.4037,-8.3666,-0.2656
20.4840,sand,1.100,0.350,-0.5294,4.0580,-0.4471,-0.2831,-0.3499,-1.9061,-9.5217,-8.8748,-9.3667,-8.4360,-0.2627
20.4960,sand,1.100,0.350,-0.5221,3.9686,-0.4137,-0.2811,-0.2185,-0.9992,-9.4954,-8.8635,-9.3106,-8.3728,-0.2592
20.5080,sand,1.100,0.350,-0.5145,3.9523,-0.3293,-0.2846,-0.1315,-0.6480,-9.4862,-8.8896,-9.4303,-8.4129,-0.2553
20.5200,sand,1.100,0.350,-0.5066,3.9811,-0.3965,-0.2885,-0.1775,-0.9928,-9.4822,-8.8585,-9.3295,-8.3315,-0.2520
20.5320,sand,1.100,0.350,-0.4984,4.0519,-0.4389,-0.2898,0.1551,-0.9135,-9.4307,-8.8835,-9.3588,-8.4134,-0.2471
20.5440,sand,1.100,0.350,-0.4898,3.9870,-0.3557,-0.2912,0.0209,-1.0950,-9.4252,-8.9258,-9.3821,-8.3443,-0.2426
20.5560,sand,1.100,0.350,-0.4809,4.0366,-0.4476,-0.2904,-0.1846,-1.0664,-9.3791,-8.9068,-9.3529,-8.4730,-0.2386
20.5680,sand,1.100,0.350,-0.4718,4.0152,-0.3212,-0.2863,-0.1774,-1.3906,-9.3544,-8.9898,-9.3775,-8.4349,-0.2347
20.5800,sand,1.100,0.350,-0.4623,3.9058,-0.4922,-0.2820,-0.5091,-1.0113,-9.3807,-8.9395,-9.3481,-8.4587,-0.2301
20.5920,sand,1.100,0.350,-0.4526,4.0412,-0.4234,-0.2854,-0.2385,-0.9988,-9.3693,-8.9459,-9.2733,-8.5140,-0.2252
20.6040,sand,1.100,0.350,-0.4425,3.9611,-0.4284,-0.2757,-0.3897,-1.3976,-9.3578,-8.9791,-9.3371,-8.4596,-0.2208
20.6160,sand,1.100,0.350,-0.4322,4.0847,-0.3898,-0.2779,-0.1069,-0.7178,-9.4148,-8.9204,-9.2504,-8.5270,-0.2154
20.6280,sand,1.100,0.350,-0.4216,3.9892,-0.2821,-0.2728,-0.1919,-0.7066,-9.4074,-8.9763,-9.3204,-8.3362,-0.2104
20.6400,sand,1.100,0.350,-0.4107,4.0918,-0.3105,-0.2660,-0.2027,-1.2831,-9.3659,-9.0049,-9.3716,-8.4060,-0.2026
20.6520,sand,1.100,0.350,-0.3996,4.0575,-0.4379,-0.2642,-0.0388,-0.4943,-9.4400,-8.9622,-9.2962,-8.4022,-0.1986
20.6640,sand,1.100,0.350,-0.3882,4.0075,-0.3487,-0.2601,0.1278,-0.6466,-9.4262,-8.8898,-9.3515,-8.4418,-0.1950
20.6760,sand,1.100,0.350,-0.3766,4.0766,-0.3151,-0.2586,0.0282,-0.3368,-9.4240,-8.9043,-9.2701,-8.4861,-0.1896
20.6880,sand,1.100,0.350,-0.3648,4.0217,-0.4070,-0.2521,0.0224,-0.2840,-9.3226,-8.9823,-9.2956,-8.4386,-0.1833
20.7000,sand,1.100,0.350,-0.3527,4.0664,-0.3476,-0.2487,0.1353,-0.4757,-9.2726,-8.9973,-9.3228,-8.5128,-0.1766
20.7120,sand,1.100,0.350,-0.3404,4.0174,-0.3192,-0.2464,0.0045,-0.2801,-9.3434,-8.9862,-9.2667,-8.4343,-0.1710
20.7240,sand,1.100,0.350,-0.3278,4.0542,-0.2807,-0.2410,-0.4441,-0.4071,-9.2820,-9.0270,-9.2239,-8.5425,-0.1659
20.7360,sand,1.100,0.350,-0.3151,4.1088,-0.3664,-0.2374,0.1807,-0.2243,-9.2617,-9.0108,-9.2275,-8.4325,-0.1605
20.7480,sand,1.100,0.350,-0.3022,4.0796,-0.2764,-0.2317,-0.0810,-0.1797,-9.1581,-9.1136,-9.2813,-8.4273,-0.1518
20.7600,sand,1.100,0.350,-0.2891,4.0495,-0.4097,-0.2300,-0.1733,-0.5179,-9.1079,-9.0705,-9.2884,-8.3858,-0.1449
20.7720,sand,1.100,0.350,-0.2757,4.0126,-0.2789,-0.2249,0.0063,-0.6325,-9.2240,-9.0302,-9.2190,-8.3995,-0.1389
20.7840,sand,1.100,0.350,-0.2623,3.9780,-0.2951,-0.2252,-0.0392,-0.4925,-9.2114,-9.0476,-9.2173,-8.4753,-0.1330
20.7960,sand,1.100,0.350,-0.2486,4.0393,-0.3293,-0.2181,-0.1949,-0.2648,-9.2149,-9.0052,-9.2153,-8.5403,-0.1264
20.8080,sand,1.100,0.350,-0.2348,3.9939,-0.2542,-0.2031,0.2975,0.1819,-9.2228,-9.0582,-9.2157,-8.6340,-0.1181
20.8200,sand,1.100,0.350,-0.2209,4.0854,-0.1669,-0.2004,0.3516,0.1719,-9.1677,-8.9590,-9.1846,-8.6004,-0.1114
20.8320,sand,1.100,0.350,-0.2068,4.0673,-0.3258,-0.1876,0.2340,0.1464,-9.2343,-8.9366,-9.1929,-8.6969,-0.1051
20.8440,sand,1.100,0.350,-0.1926,4.0145,-0.3464,-0.1846,0.0849,0.2378,-9.2181,-8.8900,-9.1578,-8.6537,-0.0984
20.8560,sand,1.100,0.350,-0.1782,3.9957,-0.2101,-0.1751,0.1593,0.0906,-9.1590,-8.9239,-9.2230,-8.6339,-0.0916
20.8680,sand,1.100,0.350,-0.1638,4.1491,-0.1472,-0.1629,0.5597,-0.2618,-9.2021,-8.9910,-9.1218,-8.7136,-0.0850
20.8800,sand,1.100,0.350,-0.1492,3.9661,-0.1619,-0.1600,-0.0008,0.0841,-9.1155,-9.0558,-9.1512,-8.6424,-0.0773
20.8920,sand,1.100,0.350,-0.1346,4.0144,-0.2376,-0.1525,0.0980,-0.0234,-9.0968,-9.1378,-9.1478,-8.7009,-0.0693
20.9040,sand,1.100,0.350,-0.1198,3.9724,-0.2536,-0.1470,0.1271,0.2311,-9.1469,-9.1159,-9.0558,-8.6714,-0.0624
20.9160,sand,1.100,0.350,-0.1050,4.1569,-0.1678,-0.1403,-0.0951,0.2506,-9.0850,-9.1049,-9.1337,-8.6479,-0.0554
20.9280,sand,1.100,0.350,-0.0901,4.1162,-0.2421,-0.1276,0.2984,0.2301,-9.1098,-9.1790,-9.0682,-8.7150,-0.0478
20.9400,sand,1.100,0.350,-0.0752,4.1088,-0.2203,-0.1196,-0.0099,-0.0443,-9.0818,-9.1454,-9.0854,-8.6705,-0.0395
20.9520,sand,1.100,0.350,-0.0602,4.0615,-0.1357,-0.1125,0.0981,0.0161,-9.0266,-9.1547,-9.1472,-8.7524,-0.0330
20.9640,sand,1.100,0.350,-0.0452,4.0554,-0.1908,-0.1052,-0.1340,0.1299,-9.0370,-9.1393,-9.0567,-8.7271,-0.0261
20.9760,sand,1.100,0.350,-0.0301,4.1248,-0.1597,-0.0970,0.0093,0.2299,-8.9182,-9.0959,-9.0922,-8.7105,-0.0192
20.9880,sand,1.100,0.350,-0.0151,3.9721,-0.0754,-0.0855,-0.1085,0.1869,-8.9531,-9.1686,-9.1126,-8.7939,-0.0106
21.0000,sand,1.100,0.350,0.0000,4.1364,-0.1795,-0.0782,-0.0577,0.2282,-8.8999,-9.1550,-9.0059,-8.7322,-0.0024
21.0120,sand,1.100,0.350,0.0151,4.0556,-0.1954,-0.0692,-0.3737,0.3986,-8.8833,-9.1143,-9.1094,-8.8077,0.0047
21.0240,sand,1.100,0.350,0.0301,4.0192,-0.2035,-0.0645,0.2249,0.2665,-8.8618,-9.1857,-9.0623,-8.7611,0.0132
21.0360,sand,1.100,0.350,0.0452,4.0423,-0.1643,-0.0559,0.1845,0.5292,-8.8709,-9.1107,-9.0388,-8.7939,0.0203
21.0480,sand,1.100,0.350,0.0602,4.1490,-0.0107,-0.0413,0.2449,0.8809,-8.9552,-9.0757,-8.9816,-8.8728,0.0274
21.0600,sand,1.100,0.350,0.0752,4.0350,-0.0876,-0.0377,-0.1223,0.3866,-8.8851,-9.1338,-8.9470,-8.7953,0.0335
21.0720,sand,1.100,0.350,0.0901,4.1078,-0.0434,-0.0314,-0.2596,0.1707,-8.9209,-9.0690,-9.0144,-8.8585,0.0410
21.0840,sand,1.100,0.350,0.1050,4.0614,-0.1003,-0.0274,-0.3081,0.2236,-8.8833,-9.1451,-8.9507,-8.8265,0.0489
21.0960,sand,1.100,0.350,0.1198,3.9833,-0.0390,-0.0185,0.0714,0.5315,-8.8797,-9.1500,-8.9531,-8.8133,0.0570
21.1080,sand,1.100,0.350,0.1346,4.1523,-0.0604,-0.0084,-0.0063,1.1609,-8.9464,-9.0768,-8.9487,-8.8947,0.0647
21.1200,sand,1.100,0.350,0.1492,3.9688,-0.0619,0.0003,-0.0662,0.6648,-8.9544,-9.1244,-8.8921,-8.8584,0.0712
21.1320,sand,1.100,0.350,0.1638,4.1573,-0.0004,0.0034,0.0711,0.7625,-9.0016,-9.0686,-8.9938,-8.8639,0.0780
21.1440,sand,1.100,0.350,0.1782,4.0986,-0.0771,0.0076,0.1906,0.6043,-9.0095,-9.1093,-8.9438,-8.8928,0.0845
21.1560,sand,1.100,0.350,0.1926,4.1184,-0.0310,0.0139,0.2103,0.6368,-8.9870,-9.1301,-8.9443,-8.8715,0.0912
21.1680,sand,1.100,0.350,0.2068,3.9865,-0.0374,0.0235,-0.1447,1.0815,-8.9965,-9.0850,-8.9763,-8.8930,0.0987
21.1800,sand,1.100,0.350,0.2209,3.9849,0.0187,0.0304,0.0978,1.1906,-8.9955,-9.1349,-8.8922,-8.8966,0.1052
21.1920,sand,1.100,0.350,0.2348,4.0533,-0.0755,0.0314,-0.0313,0.9512,-9.0099,-9.1558,-8.9776,-8.8585,0.1140
21.2040,sand,1.100,0.350,0.2486,3.9862,0.0558,0.0344,0.1183,0.9380,-9.0010,-9.1367,-8.8970,-8.9109,0.1211
21.2160,sand,1.100,0.350,0.2623,4.0598,0.0083,0.0421,0.1898,1.8236,-9.0354,-9.1324,-8.8343,-8.9817,0.1265
21.2280,sand,1.100,0.350,0.2757,4.0975,0.0406,0.0487,-0.0030,1.0552,-9.0521,-9.0897,-8.8914,-8.9499,0.1324
21.2400,sand,1.100,0.350,0.2891,4.1190,0.1404,0.0507,0.0257,1.4627,-8.9967,-9.1447,-8.8095,-8.9266,0.1399
21.2520,sand,1.100,0.350,0.3022,4.0455,0.0188,0.0585,-0.1254,1.3804,-9.0255,-9.1319,-8.8370,-8.9407,0.1461
21.2640,sand,1.100,0.350,0.3151,3.9925,0.0708,0.0611,-0.1267,1.1923,-9.0001,-9.1414,-8.8129,-8.9658,0.1518
21.2760,sand,1.100,0.350,0.3278,4.0418,0.1095,0.0663,-0.2029,1.3457,-8.9705,-9.1302,-8.7887,-8.9451,0.1591
21.2880,sand,1.100,0.350,0.3404,4.0363,0.1266,0.0756,-0.3828,1.1967,-8.9346,-9.1023,-8.8124,-8.9805,0.1661
21.3000,sand,1.100,0.350,0.3527,4.0172,0.0859,0.0830,-0.0753,1.3425,-8.8968,-9.1334,-8.7263,-8.9880,0.1716
21.3120,sand,1.100,0.350,0.3648,4.0039,0.0790,0.0874,-0.3392,1.5168,-8.9101,-9.1372,-8.7749,-8.9776,0.1770
21.3240,sand,1.100,0.350,0.3766,3.9956,0.1964,0.0937,-0.1963,1.1001,-8.8595,-9.1522,-8.7230,-9.0519,0.1822
21.3360,sand,1.100,0.350,0.3882,4.0256,0.1393,0.0982,-0.2175,1.2495,-8.8267,-9.1513,-8.7389,-9.0283,0.1883
21.3480,sand,1.100,0.350,0.3996,4.0208,0.1684,0.1117,-0.3436,1.2436,-8.7863,-9.1991,-8.7590,-9.0782,0.1948
21.3600,sand,1.100,0.350,0.4107,4.0458,0.2104,0.1181,-0.1961,1.2112,-8.7017,-9.2580,-8.6859,-9.1160,0.2003
21.3720,sand,1.100,0.350,0.4216,4.0055,0.1066,0.1244,0.1835,1.6998,-8.7464,-9.2432,-8.7182,-9.0765,0.2053
21.3840,sand,1.100,0.350,0.4322,3.9793,0.2010,0.1274,-0.0124,0.7446,-8.6454,-9.3010,-8.7100,-9.0868,0.2102
21.3960,sand,1.100,0.350,0.4425,4.0407,0.1818,0.1338,0.3252,1.5289,-8.6738,-9.3060,-8.6443,-9.1206,0.2153
21.4080,sand,1.100,0.350,0.4526,4.0276,0.1957,0.1425,-0.1984,1.3848,-8.5805,-9.3827,-8.6929,-9.1079,0.2210
21.4200,sand,1.100,0.350,0.4623,4.1099,0.1202,0.1494,-0.1756,1.2774,-8.6145,-9.3717,-8.6016,-9.1787,0.2268
21.4320,sand,1.100,0.350,0.4718,4.0552,0.2493,0.1566,0.1842,1.7469,-8.6536,-9.3513,-8.5816,-9.1583,0.2317
21.4440,sand,1.100,0.350,0.4809,4.0942,0.1938,0.1632,-0.2500,1.3261,-8.6431,-9.4043,-8.5719,-9.1659,0.2356
21.4560,sand,1.100,0.350,0.4898,4.0620,0.3002,0.1709,0.1611,1.7247,-8.6631,-9.3718,-8.5508,-9.1848,0.2395
21.4680,sand,1.100,0.350,0.4984,4.1175,0.2828,0.1817,0.0649,1.8426,-8.6804,-9.3265,-8.6125,-9.1681,0.2434
21.4800,sand,1.100,0.350,0.5066,3.9527,0.2277,0.1855,-0.0080,1.2718,-8.6674,-9.3880,-8.4862,-9.2332,0.2473
21.4920,sand,1.100,0.350,0.5145,4.0356,0.2443,0.1930,-0.1116,1.6169,-8.6265,-9.4134,-8.5244,-9.2623,0.2512
21.5040,sand,1.100,0.350,0.5221,3.9961,0.1551,0.1989,-0.1708,1.0127,-8.5801,-9.4557,-8.4749,-9.2297,0.2555
21.5160,sand,1.100,0.350,0.5294,4.1299,0.3277,0.2037,-0.4893,1.7766,-8.5710,-9.4889,-8.4298,-9.3609,0.2594
21.5280,sand,1.100,0.350,0.5363,4.0242,0.2417,0.2163,-0.0195,1.9073,-8.6156,-9.4511,-8.5154,-9.2260,0.2624
21.5400,sand,1.100,0.350,0.5429,4.0429,0.3268,0.2201,0.1152,1.4036,-8.6031,-9.4934,-8.4658,-9.2933,0.2653
21.5520,sand,1.100,0.350,0.5491,3.9801,0.3094,0.2255,0.0334,1.7559,-8.5901,-9.4951,-8.4779,-9.2457,0.2682
21.5640,sand,1.100,0.350,0.5550,4.0479,0.3529,0.2266,-0.0076,1.4439,-8.5890,-9.5254,-8.4426,-9.2161,0.2710
21.5760,sand,1.100,0.350,0.5606,4.1317,0.3430,0.2303,-0.1089,1.9241,-8.6463,-9.4722,-8.4312,-9.3730,0.2737
21.5880,sand,1.100,0.350,0.5658,4.0138,0.3242,0.2422,0.0941,1.8387,-8.6674,-9.4862,-8.4647,-9.2734,0.2763
21.6000,sand,1.100,0.350,0.5706,4.0810,0.3052,0.2476,0.3140,1.4951,-8.6303,-9.5233,-8.4532,-9.3110,0.2787
21.6120,sand,1.100,0.350,0.5751,4.0719,0.4412,0.2505,0.0584,1.3270,-8.6365,-9.5126,-8.4854,-9.3811,0.2804
21.6240,sand,1.100,0.350,0.5792,4.0568,0.3444,0.2538,-0.0029,1.5755,-8.6151,-9.5009,-8.4787,-9.3957,0.2822
21.6360,sand,1.100,0.350,0.5830,3.9963,0.3726,0.2563,0.0398,1.7431,-8.6141,-9.5042,-8.5330,-9.3377,0.2846
21.6480,sand,1.100,0.350,0.5864,3.9774,0.3603,0.2627,-0.0982,1.3249,-8.6498,-9.4331,-8.5017,-9.5651,0.2865
21.6600,sand,1.100,0.350,0.5894,4.0482,0.2751,0.2617,0.0715,1.7955,-8.6516,-9.4871,-8.5040,-9.5007,0.2876
21.6720,sand,1.100,0.350,0.5920,4.0659,0.3374,0.2670,-0.2720,1.1699,-8.6607,-9.5271,-8.5124,-9.3666,0.2886
21.6840,sand,1.100,0.350,0.5943,4.1177,0.2830,0.2659,-0.1097,1.6717,-8.6370,-9.5436,-8.5323,-9.4028,0.2898
21.6960,sand,1.100,0.350,0.5962,4.0985,0.4411,0.2631,-0.0601,1.5066,-8.5983,-9.5789,-8.4616,-9.4172,0.2917
21.7080,sand,1.100,0.350,0.5977,4.0313,0.3930,0.2637,0.0244,2.3225,-8.6670,-9.5535,-8.5606,-9.3187,0.2930
21.7200,sand,1.100,0.350,0.5988,4.0509,0.3677,0.2627,-0.4028,1.7152,-8.7461,-9.4943,-8.4791,-9.4489,0.2935
21.7320,sand,1.100,0.350,0.5996,4.1060,0.3943,0.2627,-0.2330,1.8784,-8.7628,-9.5028,-8.4714,-9.3409,0.2937
21.7440,sand,1.100,0.350,0.6000,3.9344,0.3627,0.2639,-0.0879,1.4871,-8.6659,-9.5358,-8.5132,-9.3975,0.2935
21.7560,sand,1.100,0.350,0.6000,4.0043,0.3858,0.2669,0.4412,1.5847,-8.6598,-9.5506,-8.4532,-9.3600,0.2938
21.7680,sand,1.100,0.350,0.5996,4.0510,0.4735,0.2756,0.0017,1.3205,-8.6801,-9.5532,-8.4448,-9.4078,0.2941
21.7800,sand,1.100,0.350,0.5988,4.0813,0.3839,0.2816,-0.1282,1.2899,-8.6936,-9.5391,-8.4670,-9.3716,0.2939
21.7920,sand,1.100,0.350,0.5977,3.9763,0.4436,0.2857,0.1762,1.7045,-8.7156,-9.5063,-8.3266,-9.4456,0.2932
21.8040,sand,1.100,0.350,0.5962,4.0162,0.3702,0.2899,-0.0703,1.1332,-8.6937,-9.5940,-8.3581,-9.4099,0.2922
21.8160,sand,1.100,0.350,0.5943,4.0556,0.4585,0.2922,0.1050,1.5147,-8.6316,-9.6656,-8.3392,-9.4299,0.2916
21.8280,sand,1.100,0.350,0.5920,4.1024,0.4633,0.3037,-0.0921,1.7507,-8.6034,-9.6430,-8.3455,-9.3688,0.2911
21.8400,sand,1.100,0.350,0.5894,4.0805,0.3489,0.3082,-0.1116,1.4287,-8.6510,-9.6254,-8.3629,-9.4247,0.2901
21.8520,sand,1.100,0.350,0.5864,4.0673,0.4737,0.3120,0.0486,1.4411,-8.6894,-9.6326,-8.2704,-9.4777,0.2883
21.8640,sand,1.100,0.350,0.5830,4.0358,0.4263,0.3153,0.2016,1.2816,-8.6681,-9.7197,-8.2541,-9.5449,0.2864
