t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
18.6240,dirt,0.700,0.350,0.3476,4.6200,0.0919,0.1677,0.1149,1.0854,-9.7035,-10.2574,-9.6658,-10.2617,0.1706
18.6360,dirt,0.700,0.350,0.3485,4.5792,0.1406,0.1685,-0.1423,1.8364,-9.7214,-10.2263,-9.6786,-10.3183,0.1713
18.6480,dirt,0.700,0.350,0.3492,4.6072,0.2042,0.1690,-0.0645,1.2043,-9.7334,-10.2127,-9.6624,-10.3056,0.1715
18.6600,dirt,0.700,0.350,0.3497,4.6250,0.1953,0.1719,-0.1098,0.8289,-9.7425,-10.1984,-9.6574,-10.2781,0.1716
18.6720,dirt,0.700,0.350,0.3500,4.5901,0.1823,0.1714,-0.0828,1.0927,-9.7716,-10.1822,-9.7099,-10.2750,0.1716
18.6840,dirt,0.700,0.350,0.3500,4.6484,0.2156,0.1766,0.1687,1.1756,-9.8010,-10.1194,-9.6703,-10.3799,0.1716
18.6960,dirt,0.700,0.350,0.3498,4.6075,0.2081,0.1758,-0.5398,1.5339,-9.7788,-10.1132,-9.6983,-10.3448,0.1717
18.7080,dirt,0.700,0.350,0.3494,4.6136,0.1593,0.1768,-0.1496,0.7804,-9.7586,-10.1539,-9.7416,-10.2874,0.1714
18.7200,dirt,0.700,0.350,0.3488,4.6960,0.1659,0.1740,-0.2079,1.4745,-9.7213,-10.1546,-9.7366,-10.3025,0.1711
18.7320,dirt,0.700,0.350,0.3479,4.5817,0.1796,0.1749,0.0054,0.8872,-9.7246,-10.1419,-9.7145,-10.2882,0.1709
18.7440,dirt,0.700,0.350,0.3469,4.5452,0.2169,0.1736,-0.0309,1.5070,-9.7405,-10.1646,-9.7516,-10.1891,0.1705
18.7560,dirt,0.700,0.350,0.3456,4.6931,0.2324,0.1737,-0.3187,0.9969,-9.7004,-10.2011,-9.7298,-10.2874,0.1700
18.7680,dirt,0.700,0.350,0.3441,4.6318,0.2730,0.1734,-0.3113,1.0604,-9.7058,-10.2267,-9.7322,-10.2777,0.1696
18.7800,dirt,0.700,0.350,0.3424,4.6351,0.1922,0.1777,0.0451,0.8956,-9.7030,-10.2031,-9.7217,-10.1795,0.1689
18.7920,dirt,0.700,0.350,0.3404,4.5342,0.2153,0.1769,0.0309,1.1014,-9.7354,-10.2074,-9.6820,-10.2684,0.1680
18.8040,dirt,0.700,0.350,0.3383,4.6733,0.2755,0.1775,-0.0576,1.3698,-9.7818,-10.1650,-9.6633,-10.3080,0.1671
18.8160,dirt,0.700,0.350,0.3359,4.5707,0.1884,0.1775,0.0816,0.6616,-9.7754,-10.1648,-9.6550,-10.2507,0.1659
18.8280,dirt,0.700,0.350,0.3333,4.6113,0.3445,0.1796,0.0086,1.2152,-9.7200,-10.2059,-9.6673,-10.2404,0.1647
18.8400,dirt,0.700,0.350,0.3305,4.5942,0.2924,0.1768,-0.0182,0.6408,-9.6934,-10.2317,-9.6144,-10.3061,0.1637
18.8520,dirt,0.700,0.350,0.3275,4.5138,0.1838,0.1782,-0.2331,1.2315,-9.7196,-10.2438,-9.6301,-10.2791,0.1626
18.8640,dirt,0.700,0.350,0.3243,4.6055,0.2928,0.1783,0.1887,0.6130,-9.6921,-10.2511,-9.6487,-10.2042,0.1612
18.8760,dirt,0.700,0.350,0.3209,4.5506,0.2675,0.1765,-0.2059,1.2629,-9.7173,-10.2493,-9.6217,-10.2637,0.1595
18.8880,dirt,0.700,0.350,0.3173,4.6074,0.2556,0.1704,-0.3119,1.1685,-9.7258,-10.2625,-9.6171,-10.2628,0.1580
18.9000,dirt,0.700,0.350,0.3135,4.4902,0.3680,0.1696,0.0897,1.1096,-9.7472,-10.2384,-9.6550,-10.1811,0.1564
18.9120,dirt,0.700,0.350,0.3095,4.6242,0.2964,0.1712,0.1061,0.8477,-9.7746,-10.1699,-9.6186,-10.2142,0.1546
18.9240,dirt,0.700,0.350,0.3053,4.6311,0.1891,0.1706,-0.2911,1.5657,-9.8122,-10.1448,-9.5857,-10.2677,0.1523
18.9360,dirt,0.700,0.350,0.3009,4.5301,0.1958,0.1717,0.0040,0.2984,-9.7375,-10.2098,-9.6314,-10.1794,0.1498
18.9480,dirt,0.700,0.350,0.2963,4.5510,0.2907,0.1730,-0.2638,0.2871,-9.7082,-10.2604,-9.5956,-10.2506,0.1477
18.9600,dirt,0.700,0.350,0.2915,4.6000,0.3618,0.1707,-0.1643,0.4361,-9.6958,-10.2891,-9.5820,-10.2457,0.1461
18.9720,dirt,0.700,0.350,0.2866,4.5941,0.2753,0.1784,0.0687,0.4704,-9.6903,-10.3010,-9.6241,-10.1522,0.1441
18.9840,dirt,0.700,0.350,0.2814,4.5858,0.3305,0.1765,0.1288,0.3935,-9.7234,-10.2801,-9.5561,-10.1979,0.1416
18.9960,dirt,0.700,0.350,0.2761,4.5985,0.3915,0.1807,0.1096,0.6833,-9.7745,-10.2319,-9.5504,-10.2343,0.1386
19.0080,dirt,0.700,0.350,0.2706,4.6406,0.2900,0.1793,-0.3684,0.9535,-9.7367,-10.2255,-9.5831,-10.2521,0.1359
19.0200,dirt,0.700,0.350,0.2649,4.5488,0.2259,0.1798,-0.0456,0.3482,-9.7047,-10.2659,-9.5271,-10.1951,0.1338
19.0320,dirt,0.700,0.350,0.2591,4.5784,0.2647,0.1790,-0.0398,0.5520,-9.7368,-10.2524,-9.5067,-10.2521,0.1308
19.0440,dirt,0.700,0.350,0.2531,4.5724,0.2632,0.1791,-0.0314,0.3373,-9.6941,-10.2894,-9.5886,-10.2345,0.1274
19.0560,dirt,0.700,0.350,0.2470,4.6628,0.2826,0.1791,0.0910,0.4542,-9.7120,-10.2643,-9.5110,-10.2928,0.1247
19.0680,dirt,0.700,0.350,0.2407,4.6311,0.1894,0.1763,0.0616,0.2386,-9.7269,-10.2261,-9.5463,-10.2354,0.1220
19.0800,dirt,0.700,0.350,0.2342,4.5618,0.1892,0.1757,-0.0926,0.3498,-9.7554,-10.2288,-9.6020,-10.2169,0.1187
19.0920,dirt,0.700,0.350,0.2276,4.5148,0.2183,0.1728,-0.1342,0.1154,-9.7645,-10.1936,-9.5354,-10.2877,0.1154
19.1040,dirt,0.700,0.350,0.2208,4.5159,0.1816,0.1701,-0.4340,0.2751,-9.7809,-10.1996,-9.5592,-10.2476,0.1121
19.1160,dirt,0.700,0.350,0.2139,4.5488,0.2529,0.1645,-0.0632,0.3779,-9.7339,-10.2049,-9.6026,-10.2141,0.1090
19.1280,dirt,0.700,0.350,0.2069,4.5290,0.2412,0.1581,-0.1218,0.3143,-9.7671,-10.1986,-9.5687,-10.2355,0.1052
19.1400,dirt,0.700,0.350,0.1997,4.6001,0.2318,0.1529,-0.1161,1.0110,-9.7557,-10.1756,-9.5854,-10.2077,0.1018
19.1520,dirt,0.700,0.350,0.1925,4.6172,0.2495,0.1546,0.0568,0.0418,-9.7691,-10.1657,-9.6271,-10.1391,0.0983
19.1640,dirt,0.700,0.350,0.1851,4.5989,0.2025,0.1493,-0.0151,0.5085,-9.8098,-10.1471,-9.5501,-10.2036,0.0947
19.1760,dirt,0.700,0.350,0.1775,4.6412,0.3013,0.1526,0.0698,-0.2122,-9.8580,-10.0692,-9.6227,-10.1396,0.0909
19.1880,dirt,0.700,0.350,0.1699,4.6190,0.2151,0.1506,0.0764,0.1673,-9.7821,-10.1282,-9.6187,-10.1313,0.0869
19.2000,dirt,0.700,0.350,0.1622,4.6604,0.1903,0.1481,0.1350,-0.2654,-9.7899,-10.1475,-9.6028,-10.1685,0.0830
19.2120,dirt,0.700,0.350,0.1543,4.5365,0.2136,0.1459,-0.0417,0.7258,-9.8019,-10.1535,-9.6130,-10.1540,0.0792
19.2240,dirt,0.700,0.350,0.1464,4.6766,0.1735,0.1444,-0.0488,-0.1305,-9.7423,-10.1783,-9.6405,-10.0922,0.0755
19.2360,dirt,0.700,0.350,0.1383,4.6293,0.1921,0.1383,0.0466,0.5617,-9.7773,-10.1616,-9.6001,-10.1600,0.0714
19.2480,dirt,0.700,0.350,0.1302,4.5488,0.2250,0.1331,0.0994,0.3225,-9.8341,-10.1290,-9.6462,-10.1422,0.0677
19.2600,dirt,0.700,0.350,0.1220,4.5813,0.1873,0.1313,0.0263,0.5917,-9.8519,-10.0734,-9.6672,-10.1950,0.0640
19.2720,dirt,0.700,0.350,0.1137,4.6541,0.0844,0.1300,-0.0681,0.1924,-9.8589,-10.0696,-9.6597,-10.1651,0.0600
19.2840,dirt,0.700,0.350,0.1054,4.5973,0.2149,0.1228,-0.1234,0.6228,-9.8884,-10.0485,-9.6927,-10.1327,0.0548
19.2960,dirt,0.700,0.350,0.0969,4.5545,0.1829,0.1163,0.0675,0.1307,-9.8523,-10.1032,-9.6868,-10.1862,0.0502
19.3080,dirt,0.700,0.350,0.0885,4.5605,0.2033,0.1062,0.1926,-0.1147,-9.8292,-10.1240,-9.7127,-10.0636,0.0466
19.3200,dirt,0.700,0.350,0.0799,4.6064,0.1805,0.1032,0.1001,-0.3144,-9.7888,-10.1359,-9.7190,-10.0953,0.0430
19.3320,dirt,0.700,0.350,0.0713,4.5672,0.1979,0.1021,-0.2085,-0.2065,-9.8375,-10.0840,-9.7115,-10.1007,0.0388
19.3440,dirt,0.700,0.350,0.0627,4.6038,0.1374,0.1002,0.0925,-0.0922,-9.9174,-10.0140,-9.6672,-10.0740,0.0344
19.3560,dirt,0.700,0.350,0.0540,4.4839,0.0481,0.1001,-0.2857,0.5950,-9.9552,-10.0009,-9.7139,-10.0820,0.0299
19.3680,dirt,0.700,0.350,0.0453,4.6132,0.1173,0.0939,-0.0302,-0.1012,-9.9158,-10.0111,-9.7010,-10.0952,0.0252
19.3800,dirt,0.700,0.350,0.0366,4.6026,0.0961,0.0906,0.2800,-0.3882,-9.9169,-10.0412,-9.6718,-10.0934,0.0206
19.3920,dirt,0.700,0.350,0.0278,4.6905,0.1596,0.0889,0.1106,0.1254,-9.9141,-10.0792,-9.7117,-10.0871,0.0163
19.4040,dirt,0.700,0.350,0.0190,4.5391,0.0890,0.0778,-0.0697,0.2172,-9.8355,-10.0951,-9.7780,-10.0826,0.0127
19.4160,dirt,0.700,0.350,0.0103,4.5938,0.1164,0.0738,0.1801,0.0153,-9.8284,-10.0985,-9.7494,-10.1015,0.0087
19.4280,dirt,0.700,0.350,0.0015,4.6002,0.1483,0.0612,0.0132,0.3625,-9.9254,-10.0519,-9.8000,-10.0112,0.0040
19.4400,dirt,0.700,0.350,-0.0073,4.5914,0.0499,0.0531,0.2272,0.4026,-9.9765,-9.9673,-9.8414,-9.9726,-0.0001
19.4520,dirt,0.700,0.350,-0.0161,4.6578,-0.0145,0.0517,0.2167,-0.4181,-9.9303,-9.9929,-9.7640,-10.0192,-0.0036
19.4640,dirt,0.700,0.350,-0.0249,4.6191,0.0147,0.0495,0.0720,-0.4623,-10.0003,-9.9660,-9.8051,-10.0021,-0.0091
19.4760,dirt,0.700,0.350,-0.0337,4.6680,0.0633,0.0478,0.1716,-0.6150,-9.9458,-9.9731,-9.8336,-10.0000,-0.0146
19.4880,dirt,0.700,0.350,-0.0424,4.5959,-0.0090,0.0393,-0.1610,-0.4574,-9.9196,-9.9836,-9.7830,-9.9786,-0.0188
19.5000,dirt,0.700,0.350,-0.0511,4.5286,0.0055,0.0352,-0.0781,-0.2815,-9.9424,-10.0008,-9.7938,-10.0391,-0.0220
19.5120,dirt,0.700,0.350,-0.0598,4.6445,0.0425,0.0333,-0.1192,-0.1443,-9.8266,-10.0003,-9.8554,-9.9942,-0.0259
19.5240,dirt,0.700,0.350,-0.0685,4.7243,-0.0268,0.0295,0.0023,-0.4388,-9.8545,-9.9599,-9.8458,-9.9669,-0.0304
19.5360,dirt,0.700,0.350,-0.0771,4.6053,0.0830,0.0252,-0.0159,0.0209,-9.9740,-9.9186,-9.7968,-9.9754,-0.0354
19.5480,dirt,0.700,0.350,-0.0856,4.6537,0.0333,0.0185,0.0573,-0.1070,-10.0105,-9.8688,-9.9089,-9.9174,-0.0394
19.5600,dirt,0.700,0.350,-0.0941,4.5894,0.0085,0.0120,-0.1958,0.1471,-9.9866,-9.8370,-9.8810,-9.9652,-0.0431
19.5720,dirt,0.700,0.350,-0.1026,4.5756,-0.0126,0.0082,0.0390,-0.5222,-9.9815,-9.8473,-9.8681,-9.8755,-0.0476
19.5840,dirt,0.700,0.350,-0.1109,4.6026,0.0139,0.0026,-0.1039,-0.7675,-10.0016,-9.8568,-9.9182,-9.9444,-0.0523
19.5960,dirt,0.700,0.350,-0.1192,4.5783,-0.1065,-0.0005,0.3627,-0.6777,-9.9404,-9.9050,-9.9179,-9.9191,-0.0570
19.6080,dirt,0.700,0.350,-0.1275,4.6072,-0.0876,-0.0084,0.1031,-0.8403,-9.9052,-9.9648,-9.8679,-9.9521,-0.0604
19.6200,dirt,0.700,0.350,-0.1356,4.6154,-0.0399,-0.0104,0.0078,-0.4045,-9.9610,-9.9451,-9.8745,-9.9665,-0.0638
19.6320,dirt,0.700,0.350,-0.1437,4.6390,0.0924,-0.0142,0.0423,-0.4498,-9.8349,-9.9623,-9.9075,-9.9546,-0.0680
19.6440,dirt,0.700,0.350,-0.1517,4.5820,-0.0266,-0.0138,-0.1479,-0.8623,-9.8818,-9.9532,-9.8910,-9.9125,-0.0722
19.6560,dirt,0.700,0.350,-0.1595,4.6188,-0.0136,-0.0188,-0.2831,-0.9245,-9.9836,-9.9224,-9.9552,-9.8788,-0.0756
19.6680,dirt,0.700,0.350,-0.1673,4.6000,-0.0594,-0.0222,-0.0707,-0.1513,-10.0184,-9.8958,-9.9527,-9.8580,-0.0790
19.6800,dirt,0.700,0.350,-0.1750,4.5221,-0.0297,-0.0299,0.0377,-0.3556,-10.0192,-9.9222,-9.9704,-9.8438,-0.0826
19.6920,dirt,0.700,0.350,-0.1826,4.5635,0.0461,-0.0336,0.0591,-0.2103,-10.0783,-9.8038,-9.9989,-9.8562,-0.0869
19.7040,dirt,0.700,0.350,-0.1900,4.6231,-0.0264,-0.0351,0.0665,-0.8857,-10.0703,-9.7672,-10.0154,-9.8481,-0.0914
19.7160,dirt,0.700,0.350,-0.1973,4.6192,-0.0767,-0.0404,0.0733,-0.4845,-10.0024,-9.8266,-9.9853,-9.8908,-0.0950
19.7280,dirt,0.700,0.350,-0.2045,4.4794,-0.0691,-0.0509,0.1235,-0.6862,-9.9794,-9.8798,-9.9574,-9.9289,-0.0976
19.7400,dirt,0.700,0.350,-0.2116,4.6246,-0.1308,-0.0499,-0.0958,-0.4879,-10.0104,-9.8828,-9.9734,-9.9179,-0.1017
19.7520,dirt,0.700,0.350,-0.2185,4.6228,0.0010,-0.0508,-0.1343,-1.6065,-9.9891,-9.9168,-9.9670,-9.8628,-0.1061
19.7640,dirt,0.700,0.350,-0.2253,4.6274,-0.0132,-0.0482,0.1074,-0.6734,-9.9817,-9.9060,-9.9949,-9.8660,-0.1098
19.7760,dirt,0.700,0.350,-0.2320,4.6410,-0.0483,-0.0538,0.0451,0.0941,-10.0310,-9.8778,-10.0480,-9.8350,-0.1125
19.7880,dirt,0.700,0.350,-0.2385,4.6420,-0.0944,-0.0681,-0.3885,-0.5993,-9.9223,-9.9137,-10.0576,-9.7706,-0.1151
19.8000,dirt,0.700,0.350,-0.2449,4.5761,-0.0895,-0.0747,-0.1081,-0.8568,-9.8794,-9.9042,-10.0511,-9.8162,-0.1180
19.8120,dirt,0.700,0.350,-0.2511,4.5701,-0.1210,-0.0758,0.0873,-0.4837,-9.9566,-9.8352,-10.0864,-9.8450,-0.1207
19.8240,dirt,0.700,0.350,-0.2571,4.6088,0.0375,-0.0783,0.0475,-0.4562,-10.0585,-9.7761,-10.0756,-9.8488,-0.1234
19.8360,dirt,0.700,0.350,-0.2630,4.6347,-0.1259,-0.0800,0.1015,-0.5310,-10.0971,-9.7807,-10.0137,-9.8629,-0.1268
19.8480,dirt,0.700,0.350,-0.2687,4.6446,-0.1027,-0.0859,0.0123,-1.1518,-10.1452,-9.7315,-10.0019,-9.8807,-0.1305
19.8600,dirt,0.700,0.350,-0.2743,4.6045,-0.0932,-0.0910,-0.0173,0.0463,-10.1728,-9.7122,-10.1348,-9.7931,-0.1335
19.8720,dirt,0.700,0.350,-0.2797,4.5098,-0.1689,-0.0896,-0.2086,-1.2972,-10.1033,-9.7717,-10.0675,-9.8493,-0.1360
19.8840,dirt,0.700,0.350,-0.2849,4.6705,-0.0334,-0.0899,-0.0252,-0.2949,-10.0560,-9.6866,-10.0493,-9.9208,-0.1383
19.8960,dirt,0.700,0.350,-0.2899,4.5181,-0.0595,-0.0916,-0.0505,-0.5365,-10.0864,-9.6973,-10.1255,-9.7897,-0.1411
19.9080,dirt,0.700,0.350,-0.2947,4.6079,-0.0980,-0.0998,-0.4522,-0.6452,-10.0763,-9.7161,-10.1203,-9.7372,-0.1443
19.9200,dirt,0.700,0.350,-0.2994,4.6302,-0.1529,-0.1097,0.0011,-0.8682,-10.0411,-9.7346,-10.1677,-9.7523,-0.1468
19.9320,dirt,0.700,0.350,-0.3038,4.6341,-0.1811,-0.1157,-0.0682,-0.6750,-10.0557,-9.7511,-10.2129,-9.7160,-0.1486
19.9440,dirt,0.700,0.350,-0.3081,4.5837,-0.0896,-0.1220,-0.0616,-0.7401,-10.0493,-9.7617,-10.1629,-9.7500,-0.1508
19.9560,dirt,0.700,0.350,-0.3122,4.5306,-0.1182,-0.1259,0.0081,-1.0486,-10.0333,-9.8193,-10.1594,-9.8131,-0.1530
19.9680,dirt,0.700,0.350,-0.3161,4.7134,-0.1500,-0.1315,-0.1680,-1.1978,-10.0089,-9.8508,-10.1065,-9.8995,-0.1548
19.9800,dirt,0.700,0.350,-0.3197,4.5336,-0.1848,-0.1337,-0.0576,-0.4775,-10.0426,-9.8259,-10.1287,-9.8679,-0.1565
19.9920,dirt,0.700,0.350,-0.3232,4.5577,-0.1417,-0.1332,-0.1772,-1.2066,-10.0403,-9.8137,-10.1504,-9.8557,-0.1583
20.0040,dirt,0.700,0.350,-0.3265,4.5512,-0.2644,-0.1327,-0.1077,-1.0839,-10.0108,-9.8323,-10.1637,-9.8105,-0.1599
20.0160,dirt,0.700,0.350,-0.3296,4.6277,-0.1791,-0.1308,-0.0259,-0.7441,-10.0353,-9.8219,-10.1642,-9.8006,-0.1617
20.0280,dirt,0.700,0.350,-0.3324,4.6125,-0.1627,-0.1318,0.0395,-1.3204,-10.0633,-9.7776,-10.2320,-9.8493,-0.1632
20.0400,dirt,0.700,0.350,-0.3351,4.5375,-0.2295,-0.1361,-0.1586,-1.0967,-10.0823,-9.7865,-10.2074,-9.7127,-0.1642
20.0520,dirt,0.700,0.350,-0.3375,4.5719,-0.1619,-0.1453,0.1548,-0.3273,-10.0904,-9.7958,-10.2144,-9.6977,-0.1655
20.0640,dirt,0.700,0.350,-0.3397,4.6088,-0.2044,-0.1481,0.1087,-0.6597,-10.1357,-9.7425,-10.2138,-9.8276,-0.1666
20.0760,dirt,0.700,0.350,-0.3417,4.7027,-0.1685,-0.1518,0.2400,-0.8916,-10.1153,-9.7314,-10.1711,-9.8104,-0.1678
20.0880,dirt,0.700,0.350,-0.3435,4.5060,-0.1310,-0.1594,0.0861,-1.1213,-10.1067,-9.7433,-10.1763,-9.7857,-0.1688
20.1000,dirt,0.700,0.350,-0.3451,4.6368,-0.1843,-0.1644,0.1453,-0.6675,-10.1578,-9.6738,-10.2304,-9.8035,-0.1695
20.1120,dirt,0.700,0.350,-0.3465,4.4822,-0.2691,-0.1654,-0.1632,-1.1513,-10.1560,-9.6623,-10.2792,-9.7679,-0.1704
20.1240,dirt,0.700,0.350,-0.3476,4.6303,-0.2462,-0.1641,-0.1927,-1.2351,-10.1188,-9.7165,-10.1967,-9.7817,-0.1711
20.1360,dirt,0.700,0.350,-0.3485,4.5941,-0.1546,-0.1625,-0.1109,-0.7071,-10.1531,-9.6770,-10.1218,-9.8488,-0.1717
20.1480,dirt,0.700,0.350,-0.3492,4.5765,-0.1346,-0.1605,-0.0152,-1.0587,-10.1428,-9.6850,-10.2717,-9.7673,-0.1721
20.1600,dirt,0.700,0.350,-0.3497,4.6089,-0.2581,-0.1629,-0.1367,-1.8909,-10.1194,-9.7336,-10.2251,-9.7355,-0.1725
20.1720,dirt,0.700,0.350,-0.3500,4.6104,-0.2638,-0.1603,0.1007,-0.9319,-10.1318,-9.7174,-10.1907,-9.6899,-0.1727
20.1840,dirt,0.700,0.350,-0.3500,4.5826,-0.3057,-0.1646,-0.2700,-0.7894,-10.1641,-9.7119,-10.2501,-9.6460,-0.1725
20.1960,dirt,0.700,0.350,-0.3498,4.6025,-0.1635,-0.1723,-0.0456,-1.0998,-10.1779,-9.7472,-10.2839,-9.6034,-0.1722
20.2080,dirt,0.700,0.350,-0.3494,4.5032,-0.2498,-0.1796,-0.0960,-0.7700,-10.1557,-9.7246,-10.2640,-9.6386,-0.1720
20.2200,dirt,0.700,0.350,-0.3488,4.5861,-0.2351,-0.1825,0.3617,-0.6330,-10.2057,-9.7028,-10.2322,-9.6452,-0.1719
20.2320,dirt,0.700,0.350,-0.3479,4.5162,-0.1602,-0.1807,-0.1250,-1.1494,-10.1936,-9.7339,-10.2920,-9.7106,-0.1719
20.2440,dirt,0.700,0.350,-0.3469,4.6251,-0.1887,-0.1796,-0.1305,-0.9895,-10.1763,-9.6911,-10.2070,-9.8227,-0.1715
20.2560,dirt,0.700,0.350,-0.3456,4.5975,-0.1952,-0.1780,-0.3681,-0.9885,-10.1522,-9.6751,-10.1898,-9.8978,-0.1705
20.2680,dirt,0.700,0.350,-0.3441,4.6021,-0.2028,-0.1797,0.2271,-1.3454,-10.1418,-9.6841,-10.2024,-9.8227,-0.1696
20.2800,dirt,0.700,0.350,-0.3424,4.5493,-0.1499,-0.1805,-0.2084,-0.9775,-10.2031,-9.6268,-10.2520,-9.7626,-0.1693
20.2920,dirt,0.700,0.350,-0.3404,4.6023,-0.1733,-0.1843,0.1253,-0.9655,-10.1729,-9.6531,-10.2086,-9.6987,-0.1689
20.3040,dirt,0.700,0.350,-0.3383,4.5786,-0.2228,-0.1804,-0.3252,-1.0915,-10.1764,-9.6868,-10.2577,-9.5719,-0.1681
20.3160,dirt,0.700,0.350,-0.3359,4.5522,-0.2583,-0.1869,-0.3952,-1.1936,-10.1898,-9.7161,-10.3112,-9.6101,-0.1667
20.3280,dirt,0.700,0.350,-0.3333,4.6158,-0.1860,-0.1827,-0.1984,-1.2143,-10.1407,-9.7774,-10.2768,-9.6029,-0.1651
20.3400,dirt,0.700,0.350,-0.3305,4.5875,-0.2180,-0.1801,-0.1295,-1.2669,-10.1319,-9.8216,-10.2461,-9.5855,-0.1638
20.3520,dirt,0.700,0.350,-0.3275,4.6028,-0.2012,-0.1736,-0.1524,-1.2139,-10.1277,-9.8947,-10.2690,-9.6283,-0.1623
20.3640,dirt,0.700,0.350,-0.3243,4.7022,-0.2307,-0.1748,0.1454,-0.6941,-10.1114,-9.9524,-10.2307,-9.6199,-0.1606
20.3760,dirt,0.700,0.350,-0.3209,4.5248,-0.2301,-0.1750,0.0585,-0.9426,-10.0688,-9.9660,-10.2108,-9.6464,-0.1587
20.3880,dirt,0.700,0.350,-0.3173,4.5865,-0.2399,-0.1785,0.1481,-0.3235,-10.1247,-9.9061,-10.2757,-9.6106,-0.1569
20.4000,dirt,0.700,0.350,-0.3135,4.5771,-0.1535,-0.1844,0.1139,-0.5192,-10.1602,-9.8880,-10.2694,-9.5761,-0.1554
20.4120,dirt,0.700,0.350,-0.3095,4.5767,-0.2049,-0.1879,0.1076,-0.7141,-10.1489,-9.8997,-10.2329,-9.6316,-0.1534
20.4240,dirt,0.700,0.350,-0.3053,4.5536,-0.2201,-0.1841,-0.2506,-0.7554,-10.1738,-9.7946,-10.2187,-9.6394,-0.1512
20.4360,dirt,0.700,0.350,-0.3009,4.5900,-0.1292,-0.1863,0.1070,-0.5912,-10.1355,-9.7650,-10.2940,-9.5491,-0.1491
20.4480,dirt,0.700,0.350,-0.2963,4.6127,-0.3230,-0.1893,-0.0664,-0.8124,-10.1031,-9.8085,-10.2428,-9.5376,-0.1469
20.4600,dirt,0.700,0.350,-0.2915,4.6158,-0.2700,-0.1874,-0.0617,-0.5771,-10.1176,-9.7545,-10.2146,-9.6052,-0.1446
20.4720,dirt,0.700,0.350,-0.2866,4.5331,-0.2493,-0.1830,-0.0152,-0.9288,-10.1795,-9.7412,-10.2681,-9.5437,-0.1422
20.4840,dirt,0.700,0.350,-0.2814,4.5768,-0.1581,-0.1832,0.0199,-0.7982,-10.1759,-9.7892,-10.2666,-9.5849,-0.1396
20.4960,dirt,0.700,0.350,-0.2761,4.5768,-0.1916,-0.1801,-0.1534,-0.2779,-10.2007,-9.7324,-10.1782,-9.6257,-0.1368
20.5080,dirt,0.700,0.350,-0.2706,4.5502,-0.2768,-0.1731,0.2671,-0.6167,-10.2159,-9.7256,-10.2289,-9.6897,-0.1343
20.5200,dirt,0.700,0.350,-0.2649,4.6742,-0.2683,-0.1683,-0.0964,-0.4247,-10.1848,-9.7831,-10.2356,-9.7429,-0.1319
20.5320,dirt,0.700,0.350,-0.2591,4.5598,-0.1677,-0.1696,-0.0251,-0.8474,-10.1951,-9.7244,-10.1196,-9.7908,-0.1295
20.5440,dirt,0.700,0.350,-0.2531,4.4670,-0.2148,-0.1666,-0.1395,-0.5397,-10.2006,-9.7172,-10.1327,-9.7467,-0.1267
20.5560,dirt,0.700,0.350,-0.2470,4.5967,-0.2124,-0.1646,-0.0940,-0.1752,-10.1625,-9.7790,-10.2388,-9.6695,-0.1237
20.5680,dirt,0.700,0.350,-0.2407,4.6575,-0.2644,-0.1578,-0.1595,-0.7543,-10.1812,-9.7812,-10.1410,-9.6484,-0.1205
20.5800,dirt,0.700,0.350,-0.2342,4.6335,-0.2248,-0.1572,0.1909,-0.7515,-10.1087,-9.8759,-10.1269,-9.6705,-0.1175
20.5920,dirt,0.700,0.350,-0.2276,4.6573,-0.2245,-0.1555,-0.0420,-0.8837,-10.1538,-9.9406,-10.1979,-9.6133,-0.1145
20.6040,dirt,0.700,0.350,-0.2208,4.5213,-0.1919,-0.1586,0.1224,-0.7221,-10.1330,-9.9438,-10.1447,-9.6259,-0.1108
20.6160,dirt,0.700,0.350,-0.2139,4.6463,-0.2762,-0.1583,0.1880,-0.6689,-10.0931,-9.9608,-10.1112,-9.6193,-0.1073
20.6280,dirt,0.700,0.350,-0.2069,4.5096,-0.2892,-0.1524,0.2390,-0.2188,-10.0888,-9.9922,-10.1492,-9.6228,-0.1037
20.6400,dirt,0.700,0.350,-0.1997,4.5360,-0.2300,-0.1496,-0.0252,-0.8820,-10.1055,-9.9754,-10.1709,-9.6420,-0.1001
20.6520,dirt,0.700,0.350,-0.1925,4.5377,-0.2235,-0.1466,0.2194,-0.2980,-10.0796,-9.9408,-10.1375,-9.6346,-0.0968
20.6640,dirt,0.700,0.350,-0.1851,4.5197,-0.2763,-0.1431,-0.1697,-0.6885,-10.0318,-9.9512,-10.1208,-9.6376,-0.0935
20.6760,dirt,0.700,0.350,-0.1775,4.5591,-0.2998,-0.1437,-0.4463,0.2028,-10.0624,-9.9258,-10.1588,-9.6639,-0.0893
20.6880,dirt,0.700,0.350,-0.1699,4.5534,-0.2361,-0.1419,-0.1887,-0.5530,-10.0493,-9.8837,-10.1252,-9.6019,-0.0851
20.7000,dirt,0.700,0.350,-0.1622,4.6339,-0.2241,-0.1374,0.3407,0.3013,-10.0919,-9.8812,-10.0910,-9.6291,-0.0814
20.7120,dirt,0.700,0.350,-0.1543,4.5117,-0.2471,-0.1354,0.0394,-0.4731,-10.1236,-9.8725,-10.0946,-9.6702,-0.0780
