t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
18.8160,sand,1.100,0.650,0.4952,4.2842,0.3085,0.2655,-0.0605,1.0869,-8.9964,-9.9165,-8.7269,-9.7682,0.2442
18.8280,sand,1.100,0.650,0.4933,4.1718,0.3841,0.2660,-0.2669,1.5134,-9.0089,-9.9125,-8.7460,-9.7327,0.2440
18.8400,sand,1.100,0.650,0.4911,4.2926,0.4101,0.2683,-0.2470,1.7281,-9.0363,-9.8951,-8.8011,-9.7084,0.2433
18.8520,sand,1.100,0.650,0.4886,4.2219,0.2931,0.2660,0.0134,1.7457,-9.0650,-9.8897,-8.6974,-9.7481,0.2415
18.8640,sand,1.100,0.650,0.4858,4.1338,0.4272,0.2636,-0.1517,1.8145,-8.9976,-9.9039,-8.7954,-9.6763,0.2398
18.8760,sand,1.100,0.650,0.4827,4.2199,0.4511,0.2621,0.2117,1.6913,-8.9969,-9.9019,-8.7723,-9.7167,0.2390
18.8880,sand,1.100,0.650,0.4793,4.1985,0.3677,0.2649,-0.0703,0.9725,-9.0328,-9.8958,-8.8393,-9.5947,0.2379
18.9000,sand,1.100,0.650,0.4755,4.1707,0.3161,0.2661,-0.1807,0.8792,-9.0751,-9.8805,-8.7532,-9.7602,0.2363
18.9120,sand,1.100,0.650,0.4715,4.1307,0.4232,0.2744,0.1352,1.0128,-9.0565,-9.8475,-8.7418,-9.6841,0.2341
18.9240,sand,1.100,0.650,0.4672,4.2696,0.4117,0.2762,-0.1470,1.0932,-8.9806,-9.8587,-8.7307,-9.7472,0.2316
18.9360,sand,1.100,0.650,0.4625,4.1315,0.2418,0.2800,-0.0357,0.9709,-9.0061,-9.8888,-8.6431,-9.8679,0.2296
18.9480,sand,1.100,0.650,0.4576,4.1767,0.5067,0.2802,-0.2724,1.1707,-8.9992,-9.9405,-8.7266,-9.7477,0.2275
18.9600,sand,1.100,0.650,0.4524,4.2141,0.4263,0.2815,-0.0448,1.3901,-8.9876,-9.9476,-8.6907,-9.6822,0.2253
18.9720,sand,1.100,0.650,0.4469,4.1866,0.4347,0.2795,-0.2683,1.3092,-9.0310,-9.9043,-8.6205,-9.8164,0.2229
18.9840,sand,1.100,0.650,0.4411,4.3326,0.3710,0.2779,-0.2426,1.3966,-9.0260,-9.9186,-8.7131,-9.6888,0.2195
18.9960,sand,1.100,0.650,0.4351,4.1552,0.4410,0.2771,0.0513,1.0633,-9.0749,-9.8801,-8.6842,-9.7027,0.2166
19.0080,sand,1.100,0.650,0.4288,4.2116,0.3441,0.2758,-0.3146,0.5601,-9.0277,-9.9373,-8.7449,-9.7855,0.2137
19.0200,sand,1.100,0.650,0.4222,4.2108,0.2981,0.2766,0.0320,0.7259,-9.0229,-9.9053,-8.7255,-9.6807,0.2108
19.0320,sand,1.100,0.650,0.4153,4.2391,0.3852,0.2762,-0.1843,0.7828,-8.9990,-9.8880,-8.7288,-9.7038,0.2078
19.0440,sand,1.100,0.650,0.4082,4.2358,0.3923,0.2743,-0.1488,0.7191,-9.0628,-9.8916,-8.6467,-9.7259,0.2044
19.0560,sand,1.100,0.650,0.4008,4.2754,0.3705,0.2736,-0.3148,0.9255,-9.0749,-9.9014,-8.6903,-9.6825,0.2009
19.0680,sand,1.100,0.650,0.3931,4.1769,0.3739,0.2674,0.1096,0.9210,-9.0333,-9.8781,-8.7163,-9.6702,0.1973
19.0800,sand,1.100,0.650,0.3853,4.2484,0.4052,0.2657,-0.1105,0.8332,-9.0649,-9.8477,-8.6869,-9.7122,0.1934
19.0920,sand,1.100,0.650,0.3771,4.1364,0.3112,0.2582,0.0039,0.6124,-9.0683,-9.8274,-8.7928,-9.6676,0.1893
19.1040,sand,1.100,0.650,0.3688,4.2768,0.3580,0.2577,0.0033,0.5016,-9.0849,-9.7845,-8.7548,-9.7305,0.1852
19.1160,sand,1.100,0.650,0.3602,4.2562,0.3426,0.2538,-0.1323,0.7584,-9.0439,-9.7905,-8.8015,-9.7032,0.1811
19.1280,sand,1.100,0.650,0.3513,4.2204,0.3176,0.2509,0.1449,0.4285,-9.0792,-9.7580,-8.8056,-9.6567,0.1762
19.1400,sand,1.100,0.650,0.3423,4.1888,0.2583,0.2459,-0.1322,0.7259,-9.0970,-9.8059,-8.7185,-9.6843,0.1723
19.1520,sand,1.100,0.650,0.3330,4.2358,0.3678,0.2406,-0.3385,0.6440,-9.1087,-9.8040,-8.7203,-9.7073,0.1682
19.1640,sand,1.100,0.650,0.3235,4.2380,0.3739,0.2394,-0.0394,0.7747,-9.1412,-9.7761,-8.7058,-9.6706,0.1635
19.1760,sand,1.100,0.650,0.3138,4.2789,0.3024,0.2351,0.0723,0.7167,-9.0873,-9.7629,-8.7852,-9.6545,0.1592
19.1880,sand,1.100,0.650,0.3040,4.1847,0.2870,0.2272,-0.2421,0.4389,-9.1426,-9.7507,-8.7831,-9.6253,0.1540
19.2000,sand,1.100,0.650,0.2939,4.1792,0.1999,0.2241,0.0406,0.4717,-9.2156,-9.7119,-8.7974,-9.6678,0.1474
19.2120,sand,1.100,0.650,0.2836,4.2409,0.3188,0.2215,-0.0238,0.1002,-9.1381,-9.7316,-8.7642,-9.6791,0.1426
19.2240,sand,1.100,0.650,0.2732,4.2143,0.2595,0.2177,0.1312,0.3027,-9.0678,-9.7323,-8.8108,-9.6149,0.1394
19.2360,sand,1.100,0.650,0.2626,4.1736,0.2740,0.2119,-0.5788,-0.2527,-9.0953,-9.7296,-8.8714,-9.6030,0.1349
19.2480,sand,1.100,0.650,0.2518,4.2366,0.3493,0.2021,-0.1910,0.4382,-9.1961,-9.7102,-8.7723,-9.5976,0.1299
19.2600,sand,1.100,0.650,0.2409,4.2022,0.2291,0.1997,-0.0345,0.4105,-9.1986,-9.6934,-8.8015,-9.5640,0.1245
19.2720,sand,1.100,0.650,0.2298,4.1646,0.2858,0.1943,0.0462,0.4349,-9.2202,-9.6533,-8.7947,-9.5898,0.1179
19.2840,sand,1.100,0.650,0.2186,4.2355,0.1837,0.1915,0.2180,0.2851,-9.1739,-9.6311,-8.8303,-9.5797,0.1125
19.2960,sand,1.100,0.650,0.2072,4.1207,0.2910,0.1860,-0.1159,0.2362,-9.1936,-9.6373,-8.8347,-9.5437,0.1080
19.3080,sand,1.100,0.650,0.1957,4.2934,0.3187,0.1809,-0.2783,0.1524,-9.1712,-9.6165,-8.7964,-9.6136,0.1019
19.3200,sand,1.100,0.650,0.1841,4.1469,0.2165,0.1782,-0.0061,0.0947,-9.1617,-9.5895,-8.8894,-9.5438,0.0957
19.3320,sand,1.100,0.650,0.1723,4.2158,0.2125,0.1686,-0.1938,-0.0302,-9.1817,-9.6244,-8.8514,-9.5586,0.0900
19.3440,sand,1.100,0.650,0.1605,4.2404,0.2758,0.1657,0.0186,0.2643,-9.2011,-9.6288,-8.8478,-9.5892,0.0847
19.3560,sand,1.100,0.650,0.1485,4.2154,0.1617,0.1611,0.1397,0.0502,-9.2273,-9.5699,-8.9136,-9.5203,0.0788
19.3680,sand,1.100,0.650,0.1365,4.2391,0.2632,0.1506,0.3197,0.0189,-9.2570,-9.5368,-8.8804,-9.5568,0.0718
19.3800,sand,1.100,0.650,0.1243,4.1937,0.2057,0.1448,0.0175,-0.1879,-9.1795,-9.5951,-8.8923,-9.5763,0.0673
19.3920,sand,1.100,0.650,0.1121,4.1602,0.1591,0.1412,-0.1124,-0.0459,-9.2184,-9.5605,-8.8839,-9.5009,0.0612
19.4040,sand,1.100,0.650,0.0999,4.2318,0.1837,0.1375,-0.4108,0.2562,-9.3091,-9.5192,-8.9020,-9.5052,0.0538
19.4160,sand,1.100,0.650,0.0875,4.2078,0.1966,0.1351,-0.0388,-0.5687,-9.2751,-9.5212,-8.9451,-9.4985,0.0471
19.4280,sand,1.100,0.650,0.0751,4.2209,0.1223,0.1212,-0.3323,-0.5210,-9.2089,-9.5715,-8.9549,-9.5210,0.0411
19.4400,sand,1.100,0.650,0.0627,4.3380,0.1462,0.1128,0.0588,-0.2280,-9.1677,-9.5756,-9.0029,-9.5414,0.0360
19.4520,sand,1.100,0.650,0.0502,4.2115,0.1117,0.1081,-0.2344,-0.1798,-9.2359,-9.5050,-8.9727,-9.5274,0.0310
19.4640,sand,1.100,0.650,0.0377,4.2479,0.1991,0.1020,-0.4778,-0.4887,-9.1919,-9.5959,-9.0262,-9.4654,0.0281
19.4760,sand,1.100,0.650,0.0251,4.2605,0.0974,0.0962,0.1598,-0.4041,-9.2759,-9.5017,-9.0056,-9.4561,0.0194
19.4880,sand,1.100,0.650,0.0126,4.2427,0.1821,0.0889,-0.2165,-0.3770,-9.3089,-9.4461,-8.9589,-9.4570,0.0098
19.5000,sand,1.100,0.650,-0.0000,4.2555,0.0722,0.0841,0.2624,-0.2640,-9.2503,-9.4609,-9.0152,-9.4275,0.0044
19.5120,sand,1.100,0.650,-0.0126,4.2051,0.1568,0.0784,0.0089,-0.4736,-9.2806,-9.4840,-9.0090,-9.4725,0.0001
19.5240,sand,1.100,0.650,-0.0251,4.2089,0.1512,0.0737,-0.2065,-0.4334,-9.3039,-9.4610,-9.0699,-9.3985,-0.0060
19.5360,sand,1.100,0.650,-0.0377,4.2055,0.0674,0.0662,0.0197,-0.2803,-9.3147,-9.4361,-9.0308,-9.4037,-0.0137
19.5480,sand,1.100,0.650,-0.0502,4.2529,0.0494,0.0561,-0.1794,-0.4561,-9.2785,-9.4871,-9.0070,-9.4131,-0.0202
19.5600,sand,1.100,0.650,-0.0627,4.1932,0.1401,0.0512,-0.0553,-0.6706,-9.2890,-9.5065,-9.0933,-9.4287,-0.0260
19.5720,sand,1.100,0.650,-0.0751,4.2749,0.0919,0.0464,-0.1462,-0.5878,-9.3186,-9.5237,-9.0860,-9.4036,-0.0316
19.5840,sand,1.100,0.650,-0.0875,4.1991,0.1298,0.0427,-0.0316,-0.4889,-9.3757,-9.4690,-9.0526,-9.3959,-0.0378
19.5960,sand,1.100,0.650,-0.0999,4.1892,-0.0150,0.0382,-0.0270,-0.3700,-9.3862,-9.4249,-9.0654,-9.3392,-0.0450
19.6080,sand,1.100,0.650,-0.1121,4.2275,-0.0093,0.0226,-0.1207,-0.6099,-9.3179,-9.4330,-9.1391,-9.2812,-0.0513
19.6200,sand,1.100,0.650,-0.1243,4.1745,-0.0292,0.0148,-0.3671,-0.6901,-9.2869,-9.4797,-9.1044,-9.3603,-0.0574
19.6320,sand,1.100,0.650,-0.1365,4.2022,0.0649,0.0124,-0.1890,-0.5568,-9.3712,-9.4694,-9.1125,-9.4029,-0.0632
19.6440,sand,1.100,0.650,-0.1485,4.1823,0.0375,0.0079,0.0208,-0.5010,-9.4074,-9.3954,-9.2198,-9.3026,-0.0683
19.6560,sand,1.100,0.650,-0.1605,4.2016,0.0852,0.0041,0.0725,-0.7514,-9.3875,-9.3513,-9.1616,-9.3405,-0.0746
19.6680,sand,1.100,0.650,-0.1723,4.1705,-0.0332,-0.0101,-0.0636,-0.8619,-9.4085,-9.3437,-9.1516,-9.3286,-0.0813
19.6800,sand,1.100,0.650,-0.1841,4.2489,0.0238,-0.0171,-0.0303,-0.3740,-9.3606,-9.3683,-9.1781,-9.3037,-0.0867
19.6920,sand,1.100,0.650,-0.1957,4.2134,0.0187,-0.0181,-0.2637,-0.9613,-9.3346,-9.4374,-9.1571,-9.2908,-0.0923
19.7040,sand,1.100,0.650,-0.2072,4.1619,-0.0153,-0.0223,-0.2151,-0.7137,-9.4824,-9.3263,-9.2294,-9.2501,-0.0985
19.7160,sand,1.100,0.650,-0.2186,4.1977,-0.0679,-0.0281,0.0345,-0.8177,-9.4202,-9.3665,-9.2134,-9.2612,-0.1038
19.7280,sand,1.100,0.650,-0.2298,4.3054,0.0656,-0.0410,0.0091,-0.6820,-9.4998,-9.2721,-9.1907,-9.2259,-0.1096
19.7400,sand,1.100,0.650,-0.2409,4.2579,-0.0151,-0.0424,-0.1260,-0.8326,-9.4420,-9.2212,-9.2607,-9.2558,-0.1161
19.7520,sand,1.100,0.650,-0.2518,4.1602,-0.0756,-0.0510,0.1188,-1.3516,-9.3234,-9.3552,-9.1928,-9.2877,-0.1208
19.7640,sand,1.100,0.650,-0.2626,4.2293,-0.1666,-0.0549,-0.1091,-0.7910,-9.3801,-9.3554,-9.2433,-9.1892,-0.1254
19.7760,sand,1.100,0.650,-0.2732,4.1673,-0.0526,-0.0615,-0.5187,-0.8668,-9.4750,-9.3523,-9.2813,-9.1973,-0.1321
19.7880,sand,1.100,0.650,-0.2836,4.2171,-0.0737,-0.0721,0.0315,-1.2100,-9.4889,-9.3221,-9.2302,-9.2060,-0.1375
19.8000,sand,1.100,0.650,-0.2939,4.1992,-0.0732,-0.0740,0.1108,-0.8953,-9.5631,-9.2365,-9.2842,-9.1827,-0.1423
19.8120,sand,1.100,0.650,-0.3040,4.1168,-0.1460,-0.0787,-0.1157,-1.0023,-9.4288,-9.2463,-9.2968,-9.2257,-0.1466
19.8240,sand,1.100,0.650,-0.3138,4.2488,-0.0814,-0.0850,0.0348,-0.8236,-9.3699,-9.2038,-9.3503,-9.2544,-0.1512
19.8360,sand,1.100,0.650,-0.3235,4.1287,-0.0605,-0.0882,-0.0520,-1.4199,-9.3384,-9.2594,-9.3884,-9.2548,-0.1566
19.8480,sand,1.100,0.650,-0.3330,4.2130,-0.0432,-0.1054,-0.0891,-0.5673,-9.3980,-9.2870,-9.3935,-9.1728,-0.1610
19.8600,sand,1.100,0.650,-0.3423,4.2729,-0.0791,-0.1092,0.1212,-0.8593,-9.5484,-9.2514,-9.3408,-9.0683,-0.1641
19.8720,sand,1.100,0.650,-0.3513,4.1567,-0.1402,-0.1101,-0.1049,-1.2703,-9.5582,-9.2804,-9.3536,-9.1407,-0.1701
19.8840,sand,1.100,0.650,-0.3602,4.1352,-0.1371,-0.1129,0.4064,-0.7448,-9.5784,-9.1790,-9.3870,-9.1019,-0.1761
19.8960,sand,1.100,0.650,-0.3688,4.2084,-0.1746,-0.1181,0.0677,-1.5736,-9.6406,-9.1691,-9.3818,-9.0859,-0.1807
19.9080,sand,1.100,0.650,-0.3771,4.2429,-0.2008,-0.1284,0.0266,-0.6823,-9.5788,-9.1668,-9.4266,-9.0846,-0.1848
19.9200,sand,1.100,0.650,-0.3853,4.1984,-0.1595,-0.1335,-0.2307,-1.4466,-9.4140,-9.1846,-9.4456,-9.0389,-0.1884
19.9320,sand,1.100,0.650,-0.3931,4.2180,-0.1188,-0.1346,-0.3783,-1.6260,-9.4538,-9.1906,-9.4602,-9.0870,-0.1920
19.9440,sand,1.100,0.650,-0.4008,4.2058,-0.2099,-0.1389,-0.0398,-0.9420,-9.3920,-9.2292,-9.4524,-9.0556,-0.1957
19.9560,sand,1.100,0.650,-0.4082,4.2506,-0.2341,-0.1447,-0.1934,-0.8296,-9.5224,-9.2507,-9.4501,-9.0179,-0.1987
19.9680,sand,1.100,0.650,-0.4153,4.2398,-0.2965,-0.1481,-0.1434,-1.2584,-9.6254,-9.2241,-9.4534,-8.9742,-0.2015
19.9800,sand,1.100,0.650,-0.4222,4.0901,-0.1776,-0.1512,-0.1610,-1.3737,-9.6018,-9.2412,-9.4426,-8.9591,-0.2060
19.9920,sand,1.100,0.650,-0.4288,4.1838,-0.3230,-0.1567,0.1780,-0.9655,-9.6013,-9.2519,-9.4587,-9.0169,-0.2098
20.0040,sand,1.100,0.650,-0.4351,4.0764,-0.1269,-0.1620,-0.0805,-0.6697,-9.6235,-9.1986,-9.4433,-9.0450,-0.2124
20.0160,sand,1.100,0.650,-0.4411,4.1374,-0.1643,-0.1663,0.2518,-1.3614,-9.5510,-9.2210,-9.5027,-8.9861,-0.2149
20.0280,sand,1.100,0.650,-0.4469,4.1536,-0.2365,-0.1736,-0.0691,-1.5072,-9.5409,-9.2398,-9.4891,-9.0864,-0.2179
20.0400,sand,1.100,0.650,-0.4524,4.1779,-0.1512,-0.1779,-0.0539,-1.0699,-9.5807,-9.1263,-9.5388,-9.0233,-0.2212
20.0520,sand,1.100,0.650,-0.4576,4.2465,-0.2053,-0.1849,-0.0012,-1.3385,-9.4139,-9.1157,-9.5582,-8.9859,-0.2237
20.0640,sand,1.100,0.650,-0.4625,4.2402,-0.2736,-0.1869,-0.4738,-1.4589,-9.4802,-9.0301,-9.5499,-8.9565,-0.2260
20.0760,sand,1.100,0.650,-0.4672,4.1898,-0.3031,-0.1919,0.0987,-1.8867,-9.4583,-9.1364,-9.5975,-9.0152,-0.2285
20.0880,sand,1.100,0.650,-0.4715,4.1258,-0.2543,-0.1963,0.2982,-1.1534,-9.5431,-9.1827,-9.5476,-9.0182,-0.2304
20.1000,sand,1.100,0.650,-0.4755,4.2650,-0.2264,-0.1971,0.2013,-1.0788,-9.6549,-9.1890,-9.6148,-9.0031,-0.2320
20.1120,sand,1.100,0.650,-0.4793,4.2971,-0.2297,-0.2013,0.3983,-1.1750,-9.6751,-9.2267,-9.5935,-8.9844,-0.2339
20.1240,sand,1.100,0.650,-0.4827,4.1391,-0.2268,-0.2050,0.1872,-1.0105,-9.6632,-9.1693,-9.6204,-8.9233,-0.2362
20.1360,sand,1.100,0.650,-0.4858,4.2088,-0.2962,-0.2107,0.1648,-1.3529,-9.7378,-9.1858,-9.5993,-8.8677,-0.2383
20.1480,sand,1.100,0.650,-0.4886,4.1517,-0.3787,-0.2182,-0.0689,-1.1426,-9.7073,-9.1819,-9.5976,-8.9479,-0.2395
20.1600,sand,1.100,0.650,-0.4911,4.2297,-0.2402,-0.2149,-0.0673,-1.7490,-9.6343,-9.2147,-9.7282,-8.9014,-0.2403
20.1720,sand,1.100,0.650,-0.4933,4.2471,-0.2619,-0.2162,0.1750,-1.3902,-9.6737,-9.2431,-9.6524,-8.9617,-0.2416
20.1840,sand,1.100,0.650,-0.4952,4.2364,-0.3213,-0.2217,0.3425,-1.3494,-9.7009,-9.1685,-9.6152,-8.9874,-0.2430
20.1960,sand,1.100,0.650,-0.4968,4.2456,-0.2646,-0.2227,-0.1503,-1.3092,-9.6518,-9.1735,-9.5992,-9.0211,-0.2439
20.2080,sand,1.100,0.650,-0.4981,4.2397,-0.2543,-0.2302,0.0957,-1.3805,-9.6645,-9.1846,-9.6434,-8.9477,-0.2443
20.2200,sand,1.100,0.650,-0.4990,4.1757,-0.2437,-0.2305,-0.0503,-0.7885,-9.7116,-9.1568,-9.6660,-8.9252,-0.2449
20.2320,sand,1.100,0.650,-0.4996,4.1724,-0.2605,-0.2315,-0.0979,-1.5456,-9.6751,-9.2079,-9.7348,-8.8845,-0.2457
20.2440,sand,1.100,0.650,-0.5000,4.2170,-0.2297,-0.2351,-0.0255,-1.1864,-9.7277,-9.1824,-9.6794,-8.9212,-0.2460
20.2560,sand,1.100,0.650,-0.5000,4.3788,-0.2776,-0.2359,-0.2795,-1.5519,-9.6481,-9.2559,-9.6675,-8.9331,-0.2457
20.2680,sand,1.100,0.650,-0.4996,4.1954,-0.3118,-0.2420,-0.2747,-1.5687,-9.5025,-9.3278,-9.6390,-8.8695,-0.2452
20.2800,sand,1.100,0.650,-0.4990,4.1284,-0.3629,-0.2441,-0.4435,-1.7622,-9.5320,-9.2442,-9.6669,-8.8512,-0.2444
20.2920,sand,1.100,0.650,-0.4981,4.2268,-0.3613,-0.2438,-0.5072,-1.2918,-9.5487,-9.2858,-9.6858,-8.8464,-0.2435
20.3040,sand,1.100,0.650,-0.4968,4.1753,-0.2662,-0.2422,-0.5207,-2.0527,-9.5555,-9.2358,-9.6866,-8.9157,-0.2429
20.3160,sand,1.100,0.650,-0.4952,4.1882,-0.3647,-0.2374,-0.5060,-1.4602,-9.6305,-9.2022,-9.6030,-8.9464,-0.2422
20.3280,sand,1.100,0.650,-0.4933,4.2377,-0.2773,-0.2364,-0.3127,-1.1291,-9.6290,-9.2543,-9.6380,-8.7949,-0.2415
20.3400,sand,1.100,0.650,-0.4911,4.1791,-0.3685,-0.2441,-0.3035,-0.9961,-9.6125,-9.2427,-9.6922,-8.8366,-0.2404
20.3520,sand,1.100,0.650,-0.4886,4.1709,-0.3126,-0.2453,-0.2204,-0.7712,-9.7264,-9.2149,-9.6198,-8.8292,-0.2393
20.3640,sand,1.100,0.650,-0.4858,4.1352,-0.3507,-0.2474,-0.3168,-1.2742,-9.7046,-9.2073,-9.7082,-8.8476,-0.2381
20.3760,sand,1.100,0.650,-0.4827,4.1735,-0.2890,-0.2488,-0.0763,-1.0605,-9.7142,-9.1849,-9.5661,-8.8727,-0.2369
20.3880,sand,1.100,0.650,-0.4793,4.1956,-0.3352,-0.2480,-0.0242,-1.1844,-9.7303,-9.2210,-9.5965,-8.7996,-0.2357
20.4000,sand,1.100,0.650,-0.4755,4.2971,-0.3224,-0.2511,-0.4516,-0.9742,-9.7218,-9.2154,-9.6636,-8.8018,-0.2342
20.4120,sand,1.100,0.650,-0.4715,4.2590,-0.3720,-0.2469,0.1084,-1.3413,-9.6701,-9.2456,-9.6607,-8.7803,-0.2323
20.4240,sand,1.100,0.650,-0.4672,4.1835,-0.3959,-0.2496,-0.2112,-1.5414,-9.7313,-9.2135,-9.6030,-8.8350,-0.2303
20.4360,sand,1.100,0.650,-0.4625,4.1445,-0.3353,-0.2503,0.2714,-1.1424,-9.7002,-9.2474,-9.6132,-8.8186,-0.2281
20.4480,sand,1.100,0.650,-0.4576,4.1901,-0.3498,-0.2515,0.0872,-1.2571,-9.6353,-9.2894,-9.6026,-8.8616,-0.2260
20.4600,sand,1.100,0.650,-0.4524,4.2022,-0.3109,-0.2523,-0.1598,-0.9620,-9.7398,-9.2327,-9.6044,-8.7492,-0.2235
20.4720,sand,1.100,0.650,-0.4469,4.1658,-0.4090,-0.2537,-0.1662,-0.7417,-9.7188,-9.2670,-9.5948,-8.7506,-0.2207
20.4840,sand,1.100,0.650,-0.4411,4.1212,-0.2960,-0.2542,-0.0646,-0.9501,-9.7138,-9.2936,-9.6160,-8.7758,-0.2179
20.4960,sand,1.100,0.650,-0.4351,4.1578,-0.3688,-0.2582,-0.1569,-0.7199,-9.7788,-9.2525,-9.6250,-8.7203,-0.2152
20.5080,sand,1.100,0.650,-0.4288,4.1936,-0.3765,-0.2550,-0.0425,-0.8138,-9.7027,-9.3212,-9.6615,-8.8226,-0.2125
20.5200,sand,1.100,0.650,-0.4222,4.2021,-0.3775,-0.2534,0.0234,-1.5801,-9.7052,-9.2592,-9.6594,-8.8135,-0.2093
20.5320,sand,1.100,0.650,-0.4153,4.1511,-0.3297,-0.2516,0.2589,-0.7598,-9.7412,-9.2856,-9.5800,-8.8238,-0.2057
20.5440,sand,1.100,0.650,-0.4082,4.2023,-0.2935,-0.2495,-0.1747,-0.8288,-9.6860,-9.3300,-9.7010,-8.6650,-0.2025
20.5560,sand,1.100,0.650,-0.4008,4.2568,-0.4349,-0.2520,0.2334,-0.6278,-9.7003,-9.3009,-9.6100,-8.7216,-0.1989
20.5680,sand,1.100,0.650,-0.3931,4.1970,-0.4076,-0.2489,-0.1121,-1.0822,-9.6983,-9.3715,-9.5545,-8.8356,-0.1947
20.5800,sand,1.100,0.650,-0.3853,4.2951,-0.3054,-0.2490,-0.0211,-0.5179,-9.6743,-9.3113,-9.6184,-8.8422,-0.1910
20.5920,sand,1.100,0.650,-0.3771,4.1481,-0.2850,-0.2438,-0.1542,-0.9649,-9.7205,-9.2778,-9.5614,-8.8605,-0.1873
20.6040,sand,1.100,0.650,-0.3688,4.0702,-0.3170,-0.2402,-0.1978,-0.8373,-9.7568,-9.3285,-9.6380,-8.7617,-0.1837
20.6160,sand,1.100,0.650,-0.3602,4.1893,-0.3697,-0.2356,0.0199,-1.1456,-9.7321,-9.3235,-9.6772,-8.7817,-0.1800
20.6280,sand,1.100,0.650,-0.3513,4.1287,-0.3796,-0.2317,-0.0522,-1.0201,-9.6997,-9.3910,-9.5840,-8.7695,-0.1750
20.6400,sand,1.100,0.650,-0.3423,4.2379,-0.2840,-0.2292,-0.0216,-0.2302,-9.7730,-9.3811,-9.6280,-8.7246,-0.1705
20.6520,sand,1.100,0.650,-0.3330,4.1993,-0.3627,-0.2280,-0.0674,-0.5096,-9.7735,-9.3445,-9.6401,-8.7827,-0.1669
20.6640,sand,1.100,0.650,-0.3235,4.2262,-0.2974,-0.2291,0.1578,0.0036,-9.7555,-9.4014,-9.5883,-8.7726,-0.1624
20.6760,sand,1.100,0.650,-0.3138,4.2634,-0.2792,-0.2305,-0.0664,-0.3580,-9.7592,-9.3404,-9.6287,-8.8115,-0.1567
20.6880,sand,1.100,0.650,-0.3040,4.1869,-0.3130,-0.2177,-0.0276,-0.5136,-9.6909,-9.3539,-9.6048,-8.8236,-0.1520
20.7000,sand,1.100,0.650,-0.2939,4.1992,-0.2871,-0.2164,0.3629,-0.5512,-9.6465,-9.3841,-9.5390,-8.8772,-0.1479
20.7120,sand,1.100,0.650,-0.2836,4.1310,-0.3740,-0.2104,0.1922,-0.3751,-9.6930,-9.3149,-9.5616,-8.9180,-0.1425
20.7240,sand,1.100,0.650,-0.2732,4.1969,-0.2289,-0.2097,0.1592,-0.6094,-9.6122,-9.3460,-9.5373,-8.8793,-0.1368
20.7360,sand,1.100,0.650,-0.2626,4.1938,-0.2340,-0.2032,-0.0667,-0.2133,-9.5728,-9.3633,-9.5936,-8.8726,-0.1317
20.7480,sand,1.100,0.650,-0.2518,4.1718,-0.2944,-0.1958,-0.0627,-0.3257,-9.6512,-9.3060,-9.5219,-8.8643,-0.1267
20.7600,sand,1.100,0.650,-0.2409,4.1683,-0.2481,-0.1951,0.2295,-0.3740,-9.5258,-9.3965,-9.4764,-8.9277,-0.1218
20.7720,sand,1.100,0.650,-0.2298,4.2054,-0.2487,-0.1902,0.0026,-0.1926,-9.4927,-9.3297,-9.5328,-8.9343,-0.1166
20.7840,sand,1.100,0.650,-0.2186,4.2461,-0.2417,-0.1899,-0.1443,-0.1813,-9.6041,-9.2146,-9.5668,-8.8934,-0.1113
20.7960,sand,1.100,0.650,-0.2072,4.1998,-0.2644,-0.1833,0.1427,-0.2421,-9.4375,-9.2402,-9.5482,-8.9763,-0.1048
20.8080,sand,1.100,0.650,-0.1957,4.3010,-0.1801,-0.1759,-0.2405,-0.2190,-9.4637,-9.1822,-9.5569,-8.9733,-0.0996
20.8200,sand,1.100,0.650,-0.1841,4.1798,-0.2116,-0.1700,0.0295,-0.1152,-9.5216,-9.2452,-9.5538,-8.9398,-0.0946
20.8320,sand,1.100,0.650,-0.1723,4.2144,-0.2212,-0.1654,-0.6339,-0.3350,-9.4030,-9.2359,-9.4518,-9.0214,-0.0885
20.8440,sand,1.100,0.650,-0.1605,4.2483,-0.2021,-0.1575,-0.2191,-0.0025,-9.3870,-9.2368,-9.5146,-8.9548,-0.0827
20.8560,sand,1.100,0.650,-0.1485,4.2496,-0.2344,-0.1510,-0.6295,-0.3340,-9.4535,-9.2452,-9.5116,-9.0386,-0.0774
20.8680,sand,1.100,0.650,-0.1365,4.2751,-0.1823,-0.1452,-0.0823,-0.0394,-9.3398,-9.2957,-9.4598,-8.9726,-0.0708
20.8800,sand,1.100,0.650,-0.1243,4.2945,-0.1287,-0.1378,0.2079,0.3838,-9.3786,-9.3667,-9.4782,-8.9306,-0.0638
20.8920,sand,1.100,0.650,-0.1121,4.2428,-0.2442,-0.1300,-0.3221,0.1409,-9.3859,-9.3533,-9.4016,-9.0348,-0.0583
20.9040,sand,1.100,0.650,-0.0999,4.3153,-0.0509,-0.1267,-0.1248,0.5317,-9.2849,-9.3444,-9.3637,-9.0451,-0.0523
20.9160,sand,1.100,0.650,-0.0875,4.3555,-0.1760,-0.1179,-0.4119,0.3857,-9.3652,-9.4247,-9.4004,-9.1081,-0.0471
