t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
18.7800,clay,0.500,0.350,0.3493,4.5863,0.1774,0.1755,-0.1356,0.5727,-9.7152,-10.1171,-9.6762,-10.2505,0.1719
18.7920,clay,0.500,0.350,0.3486,4.5399,0.2093,0.1754,0.1698,1.0233,-9.6834,-10.1288,-9.7296,-10.2548,0.1716
18.8040,clay,0.500,0.350,0.3478,4.6473,0.1303,0.1741,0.1097,0.9134,-9.7042,-10.1290,-9.6966,-10.2955,0.1713
18.8160,clay,0.500,0.350,0.3467,4.6647,0.1637,0.1731,0.0126,1.3782,-9.7053,-10.1425,-9.6973,-10.1974,0.1709
18.8280,clay,0.500,0.350,0.3453,4.5764,0.2671,0.1687,-0.1619,1.1291,-9.7143,-10.1371,-9.7256,-10.2214,0.1704
18.8400,clay,0.500,0.350,0.3438,4.5105,0.2023,0.1675,-0.1101,1.1819,-9.7533,-10.0532,-9.6898,-10.2281,0.1697
18.8520,clay,0.500,0.350,0.3420,4.5510,0.1360,0.1682,0.0774,0.6907,-9.7446,-10.0736,-9.6717,-10.2078,0.1687
18.8640,clay,0.500,0.350,0.3401,4.5004,0.0669,0.1690,-0.0506,1.1994,-9.6835,-10.1164,-9.7106,-10.1946,0.1677
18.8760,clay,0.500,0.350,0.3379,4.5264,0.1861,0.1712,-0.0784,0.8705,-9.7012,-10.1231,-9.7018,-10.2076,0.1669
18.8880,clay,0.500,0.350,0.3355,4.6430,0.2687,0.1725,-0.1729,0.5724,-9.6681,-10.1524,-9.6027,-10.2695,0.1661
18.9000,clay,0.500,0.350,0.3329,4.5788,0.2607,0.1733,0.0350,1.3171,-9.6755,-10.1693,-9.6962,-10.1639,0.1651
18.9120,clay,0.500,0.350,0.3300,4.6380,0.2333,0.1734,0.1135,1.1388,-9.7246,-10.1559,-9.6696,-10.1856,0.1638
18.9240,clay,0.500,0.350,0.3270,4.6174,0.1564,0.1742,-0.0524,0.9491,-9.7164,-10.1844,-9.5353,-10.2626,0.1622
18.9360,clay,0.500,0.350,0.3238,4.6074,0.1848,0.1751,0.0415,1.0574,-9.6797,-10.1848,-9.6187,-10.1792,0.1606
18.9480,clay,0.500,0.350,0.3203,4.5607,0.2430,0.1761,-0.0352,0.8840,-9.6936,-10.2217,-9.5634,-10.2136,0.1591
18.9600,clay,0.500,0.350,0.3167,4.4934,0.2369,0.1740,-0.1514,0.6138,-9.6552,-10.2414,-9.5309,-10.2122,0.1576
18.9720,clay,0.500,0.350,0.3128,4.4849,0.2043,0.1761,-0.1394,0.9841,-9.6848,-10.2334,-9.5925,-10.1855,0.1560
18.9840,clay,0.500,0.350,0.3088,4.5699,0.2765,0.1749,0.1422,0.3301,-9.7290,-10.1794,-9.5548,-10.2098,0.1538
18.9960,clay,0.500,0.350,0.3046,4.6071,0.2448,0.1759,0.1614,0.9796,-9.7374,-10.1833,-9.5989,-10.2436,0.1517
19.0080,clay,0.500,0.350,0.3001,4.6382,0.2557,0.1689,-0.2857,1.4049,-9.7266,-10.2064,-9.6018,-10.1707,0.1496
19.0200,clay,0.500,0.350,0.2955,4.5768,0.2154,0.1663,-0.0515,1.2419,-9.7459,-10.1963,-9.5841,-10.1856,0.1475
19.0320,clay,0.500,0.350,0.2907,4.6344,0.2786,0.1644,0.0228,0.7789,-9.6990,-10.1848,-9.6185,-10.1760,0.1452
19.0440,clay,0.500,0.350,0.2857,4.6039,0.1832,0.1641,-0.0074,0.5640,-9.7179,-10.1900,-9.6130,-10.1531,0.1430
19.0560,clay,0.500,0.350,0.2805,4.6212,0.1999,0.1668,0.0842,0.2593,-9.7210,-10.1480,-9.6089,-10.1634,0.1406
19.0680,clay,0.500,0.350,0.2752,4.5993,0.1849,0.1703,-0.0570,0.7972,-9.7405,-10.1253,-9.6034,-10.1636,0.1379
19.0800,clay,0.500,0.350,0.2697,4.5700,0.2529,0.1726,-0.0564,0.3543,-9.7351,-10.1546,-9.5791,-10.2031,0.1349
19.0920,clay,0.500,0.350,0.2640,4.5887,0.2240,0.1718,-0.2238,0.5322,-9.7313,-10.1761,-9.4937,-10.2023,0.1324
19.1040,clay,0.500,0.350,0.2581,4.6301,0.2450,0.1722,0.0047,0.5647,-9.6831,-10.1992,-9.4885,-10.2140,0.1301
19.1160,clay,0.500,0.350,0.2521,4.5389,0.2478,0.1729,-0.3335,0.3714,-9.6700,-10.2038,-9.5059,-10.2368,0.1276
19.1280,clay,0.500,0.350,0.2459,4.5701,0.2354,0.1711,-0.2632,0.8420,-9.6933,-10.1891,-9.4792,-10.2285,0.1244
19.1400,clay,0.500,0.350,0.2396,4.6102,0.2880,0.1676,-0.0379,0.8869,-9.7395,-10.1581,-9.5953,-10.1505,0.1211
19.1520,clay,0.500,0.350,0.2331,4.6086,0.2064,0.1651,-0.0322,0.8214,-9.7762,-10.1513,-9.5678,-10.1606,0.1179
19.1640,clay,0.500,0.350,0.2265,4.5047,0.1889,0.1620,-0.1282,0.5820,-9.7623,-10.1493,-9.5606,-10.1802,0.1147
19.1760,clay,0.500,0.350,0.2197,4.5709,0.1300,0.1600,0.1750,0.6103,-9.7328,-10.1468,-9.6613,-10.1276,0.1117
19.1880,clay,0.500,0.350,0.2128,4.5718,0.3463,0.1576,0.0458,0.2532,-9.7290,-10.1461,-9.6393,-10.1287,0.1084
19.2000,clay,0.500,0.350,0.2057,4.5123,0.1740,0.1558,-0.3381,0.4426,-9.7741,-10.0788,-9.6559,-10.1422,0.1042
19.2120,clay,0.500,0.350,0.1985,4.5169,0.1801,0.1560,-0.0573,0.9571,-9.7579,-10.0935,-9.6899,-10.1256,0.1008
19.2240,clay,0.500,0.350,0.1912,4.5311,0.2104,0.1554,0.0149,-0.1224,-9.7424,-10.1172,-9.5257,-10.2085,0.0980
19.2360,clay,0.500,0.350,0.1838,4.5839,0.1863,0.1537,-0.0660,0.5612,-9.7256,-10.1428,-9.4899,-10.2247,0.0952
19.2480,clay,0.500,0.350,0.1763,4.6101,0.2113,0.1515,-0.1936,0.7068,-9.7321,-10.1374,-9.5970,-10.2113,0.0907
19.2600,clay,0.500,0.350,0.1686,4.5953,0.2305,0.1436,-0.1026,0.6708,-9.7661,-10.1143,-9.5940,-10.1228,0.0857
19.2720,clay,0.500,0.350,0.1609,4.5362,0.1307,0.1408,-0.0512,0.3321,-9.7804,-10.1016,-9.5873,-10.1404,0.0820
19.2840,clay,0.500,0.350,0.1530,4.5231,0.1936,0.1369,0.0804,0.5873,-9.7704,-10.1062,-9.6415,-10.1162,0.0792
19.2960,clay,0.500,0.350,0.1450,4.5636,0.2403,0.1340,0.0317,-0.3090,-9.8277,-10.0980,-9.5937,-10.0950,0.0755
19.3080,clay,0.500,0.350,0.1370,4.5529,0.1816,0.1319,0.0498,0.2074,-9.7975,-10.0894,-9.6507,-10.1411,0.0712
19.3200,clay,0.500,0.350,0.1288,4.6235,0.1858,0.1292,0.0287,0.1486,-9.7791,-10.0771,-9.7189,-10.0859,0.0667
19.3320,clay,0.500,0.350,0.1206,4.6436,0.0620,0.1268,0.0052,-0.2351,-9.7733,-10.0470,-9.6294,-10.1104,0.0626
19.3440,clay,0.500,0.350,0.1123,4.6240,0.1538,0.1248,-0.0071,0.2238,-9.7551,-10.0479,-9.5502,-10.1506,0.0593
19.3560,clay,0.500,0.350,0.1040,4.4381,0.1036,0.1228,-0.2499,0.2729,-9.7958,-10.0557,-9.6292,-10.1354,0.0554
19.3680,clay,0.500,0.350,0.0955,4.6885,0.0845,0.1152,-0.3422,0.2192,-9.8534,-10.0136,-9.5857,-10.1603,0.0506
19.3800,clay,0.500,0.350,0.0870,4.5419,0.0634,0.1105,-0.0215,0.0253,-9.8231,-10.0208,-9.6170,-10.0727,0.0459
19.3920,clay,0.500,0.350,0.0785,4.5769,0.1378,0.1042,-0.1581,0.4130,-9.8079,-10.0519,-9.6843,-10.0578,0.0418
19.4040,clay,0.500,0.350,0.0699,4.6114,0.1244,0.1003,0.1412,0.0714,-9.8127,-10.0212,-9.6725,-10.0357,0.0382
19.4160,clay,0.500,0.350,0.0613,4.5559,0.1057,0.0964,0.0071,-0.5350,-9.8000,-9.9918,-9.7438,-10.0238,0.0335
19.4280,clay,0.500,0.350,0.0526,4.5689,0.1188,0.0921,-0.0042,-0.0871,-9.8214,-9.9775,-9.7287,-10.0370,0.0292
19.4400,clay,0.500,0.350,0.0439,4.5153,0.0747,0.0903,-0.0483,-0.2789,-9.8695,-9.9809,-9.6450,-10.0893,0.0254
19.4520,clay,0.500,0.350,0.0351,4.6707,0.0799,0.0866,-0.1909,-0.0782,-9.8171,-10.0021,-9.6149,-10.1173,0.0209
19.4640,clay,0.500,0.350,0.0264,4.5916,0.0635,0.0876,-0.0823,-0.2224,-9.8365,-10.0134,-9.7068,-10.0066,0.0163
19.4760,clay,0.500,0.350,0.0176,4.4847,0.1663,0.0830,0.2805,-0.3189,-9.8299,-10.0109,-9.6864,-10.0409,0.0120
19.4880,clay,0.500,0.350,0.0088,4.5659,0.0356,0.0705,-0.0113,0.1803,-9.8038,-10.0060,-9.7160,-9.9649,0.0081
19.5000,clay,0.500,0.350,-0.0000,4.5846,0.1224,0.0681,-0.3032,-0.1579,-9.8546,-9.9895,-9.7599,-9.9609,0.0042
19.5120,clay,0.500,0.350,-0.0088,4.6082,-0.0092,0.0635,-0.0975,0.1694,-9.9168,-9.9822,-9.7030,-9.9775,-0.0000
19.5240,clay,0.500,0.350,-0.0176,4.5981,0.1433,0.0638,0.0936,-0.0938,-9.8911,-9.9597,-9.7271,-10.0372,-0.0056
19.5360,clay,0.500,0.350,-0.0264,4.6347,0.0560,0.0584,0.0440,-0.1460,-9.8638,-9.9591,-9.7594,-9.9969,-0.0109
19.5480,clay,0.500,0.350,-0.0351,4.5317,0.1077,0.0492,0.1230,-0.6178,-9.8933,-9.9728,-9.7100,-9.9939,-0.0147
19.5600,clay,0.500,0.350,-0.0439,4.6262,0.0694,0.0459,-0.0961,-0.2909,-9.7585,-10.0184,-9.6779,-9.9809,-0.0176
19.5720,clay,0.500,0.350,-0.0526,4.5672,-0.0261,0.0428,-0.1691,-0.5473,-9.8104,-9.9559,-9.7849,-9.9283,-0.0221
19.5840,clay,0.500,0.350,-0.0613,4.5984,0.0605,0.0385,-0.0193,-0.1215,-9.9320,-9.8667,-9.7695,-9.9021,-0.0271
19.5960,clay,0.500,0.350,-0.0699,4.4777,0.0559,0.0328,0.0578,-0.0456,-9.9575,-9.8668,-9.7859,-9.9109,-0.0316
19.6080,clay,0.500,0.350,-0.0785,4.5182,0.1059,0.0262,0.1074,-0.8975,-9.9214,-9.9209,-9.8093,-9.9264,-0.0358
19.6200,clay,0.500,0.350,-0.0870,4.4853,0.0449,0.0249,0.1257,-0.4645,-9.9526,-9.9317,-9.8246,-9.9586,-0.0400
19.6320,clay,0.500,0.350,-0.0955,4.6018,0.0072,0.0190,-0.1550,0.0922,-9.8767,-9.9122,-9.8409,-10.0012,-0.0447
19.6440,clay,0.500,0.350,-0.1040,4.5682,0.0067,0.0149,0.1828,-0.6035,-9.7835,-9.9344,-9.8333,-9.9096,-0.0486
19.6560,clay,0.500,0.350,-0.1123,4.4832,0.0759,0.0101,-0.0349,-0.6383,-9.8215,-9.9352,-9.8153,-9.8810,-0.0521
19.6680,clay,0.500,0.350,-0.1206,4.5902,-0.0462,0.0022,-0.3645,0.0700,-9.9516,-9.8225,-9.7702,-9.9587,-0.0556
19.6800,clay,0.500,0.350,-0.1288,4.6272,-0.0592,0.0017,0.0385,0.0058,-9.9865,-9.8226,-9.8712,-9.8243,-0.0604
19.6920,clay,0.500,0.350,-0.1370,4.5516,-0.0052,-0.0022,-0.2447,-0.5556,-9.9831,-9.8620,-9.8877,-9.8616,-0.0656
19.7040,clay,0.500,0.350,-0.1450,4.5718,0.0490,-0.0107,0.0678,-0.7648,-9.9408,-9.8810,-9.8824,-9.9132,-0.0694
19.7160,clay,0.500,0.350,-0.1530,4.5823,0.0070,-0.0124,-0.0465,-0.5785,-9.8793,-9.9228,-9.9184,-9.9301,-0.0729
19.7280,clay,0.500,0.350,-0.1609,4.6239,0.0065,-0.0183,-0.1244,-0.9613,-9.9038,-9.9318,-9.8341,-9.9052,-0.0762
19.7400,clay,0.500,0.350,-0.1686,4.5378,-0.0358,-0.0218,-0.0221,-0.6258,-9.8490,-9.9274,-9.8114,-9.8182,-0.0805
19.7520,clay,0.500,0.350,-0.1763,4.5147,-0.0353,-0.0242,-0.1189,-0.5677,-9.8746,-9.8986,-9.8936,-9.8352,-0.0845
19.7640,clay,0.500,0.350,-0.1838,4.5411,-0.0415,-0.0259,-0.2535,-0.2420,-9.9577,-9.8485,-9.9661,-9.7684,-0.0873
19.7760,clay,0.500,0.350,-0.1912,4.6620,-0.0483,-0.0287,0.0751,-0.5165,-10.0181,-9.8197,-9.8960,-9.8379,-0.0908
19.7880,clay,0.500,0.350,-0.1985,4.5669,-0.0510,-0.0365,0.0878,-0.3306,-9.9819,-9.8785,-9.9501,-9.8860,-0.0952
19.8000,clay,0.500,0.350,-0.2057,4.6145,-0.1192,-0.0381,-0.0635,-0.8367,-9.9283,-9.8967,-9.9490,-9.8876,-0.0992
19.8120,clay,0.500,0.350,-0.2128,4.5062,0.0115,-0.0422,-0.1681,-0.7665,-9.9784,-9.8419,-9.8597,-9.8963,-0.1025
19.8240,clay,0.500,0.350,-0.2197,4.6683,-0.1334,-0.0458,-0.0016,-0.7278,-9.9273,-9.8803,-9.8949,-9.8483,-0.1056
19.8360,clay,0.500,0.350,-0.2265,4.6083,-0.0998,-0.0438,0.0045,-0.6348,-9.9101,-9.9022,-9.9762,-9.7722,-0.1095
19.8480,clay,0.500,0.350,-0.2331,4.5162,0.0851,-0.0543,0.0114,-1.0053,-9.8868,-9.8415,-9.9336,-9.7945,-0.1132
19.8600,clay,0.500,0.350,-0.2396,4.5336,-0.0026,-0.0590,0.0114,-0.1760,-9.8988,-9.8452,-9.9639,-9.8143,-0.1162
19.8720,clay,0.500,0.350,-0.2459,4.5781,-0.0884,-0.0604,-0.1658,-0.4936,-9.9439,-9.8242,-10.0163,-9.8377,-0.1182
19.8840,clay,0.500,0.350,-0.2521,4.5239,-0.0399,-0.0622,0.0310,-0.5851,-9.9850,-9.7082,-9.9739,-9.8804,-0.1208
19.8960,clay,0.500,0.350,-0.2581,4.5149,-0.0884,-0.0649,0.0685,-0.5672,-9.9936,-9.7352,-9.9767,-9.8963,-0.1250
19.9080,clay,0.500,0.350,-0.2640,4.5839,-0.1413,-0.0752,-0.0446,-0.6967,-9.9685,-9.7930,-10.0433,-9.8534,-0.1289
19.9200,clay,0.500,0.350,-0.2697,4.6199,-0.0415,-0.0749,-0.1156,-0.7669,-9.9550,-9.8311,-9.9727,-9.8092,-0.1320
19.9320,clay,0.500,0.350,-0.2752,4.5721,-0.0272,-0.0799,-0.1854,-0.3361,-9.9681,-9.8582,-9.9890,-9.7564,-0.1340
19.9440,clay,0.500,0.350,-0.2805,4.6124,-0.1368,-0.0820,-0.2866,-1.0200,-9.9246,-9.8884,-10.0795,-9.7345,-0.1360
19.9560,clay,0.500,0.350,-0.2857,4.5848,-0.1265,-0.0821,-0.0741,-0.4586,-9.9475,-9.8560,-10.0330,-9.7785,-0.1384
19.9680,clay,0.500,0.350,-0.2907,4.5038,-0.0896,-0.0893,0.0374,-0.6849,-9.9536,-9.7957,-10.0488,-9.8273,-0.1414
19.9800,clay,0.500,0.350,-0.2955,4.5812,-0.0944,-0.0968,0.0410,-0.7998,-9.8281,-9.8291,-10.0708,-9.8312,-0.1439
19.9920,clay,0.500,0.350,-0.3001,4.6395,-0.1786,-0.1001,-0.1260,-1.1345,-9.8963,-9.7790,-10.0778,-9.8499,-0.1454
20.0040,clay,0.500,0.350,-0.3046,4.5219,-0.1178,-0.1006,0.1320,-0.3682,-10.0040,-9.7517,-9.9568,-9.9489,-0.1471
20.0160,clay,0.500,0.350,-0.3088,4.5228,-0.0367,-0.0988,-0.0986,-0.8887,-10.0511,-9.7130,-10.0952,-9.7991,-0.1497
20.0280,clay,0.500,0.350,-0.3128,4.5080,-0.1740,-0.1025,0.0992,-1.0393,-10.0853,-9.6283,-10.1035,-9.7371,-0.1528
20.0400,clay,0.500,0.350,-0.3167,4.5598,-0.1757,-0.1055,-0.0462,-1.0510,-10.0960,-9.6935,-10.0940,-9.7366,-0.1555
20.0520,clay,0.500,0.350,-0.3203,4.4941,-0.1402,-0.1126,0.0222,-0.2378,-10.0635,-9.7510,-10.1219,-9.7412,-0.1572
20.0640,clay,0.500,0.350,-0.3238,4.6221,-0.0825,-0.1181,0.0715,-0.9577,-9.9911,-9.7890,-10.2056,-9.7453,-0.1584
20.0760,clay,0.500,0.350,-0.3270,4.4909,-0.1492,-0.1221,0.2288,-0.5121,-9.9707,-9.7887,-10.0888,-9.8510,-0.1598
20.0880,clay,0.500,0.350,-0.3300,4.5478,-0.0478,-0.1277,0.1046,-0.9037,-9.9968,-9.7837,-10.0974,-9.8404,-0.1615
20.1000,clay,0.500,0.350,-0.3329,4.4985,-0.2005,-0.1262,-0.2099,-0.7245,-9.9954,-9.7456,-10.1226,-9.8235,-0.1635
20.1120,clay,0.500,0.350,-0.3355,4.5739,-0.1574,-0.1276,-0.0118,-1.4996,-9.9857,-9.7679,-10.1846,-9.7517,-0.1651
20.1240,clay,0.500,0.350,-0.3379,4.5475,-0.0062,-0.1305,-0.0941,-0.6643,-10.0194,-9.7791,-10.1637,-9.6993,-0.1660
20.1360,clay,0.500,0.350,-0.3401,4.5056,-0.1266,-0.1310,0.0143,-1.6650,-10.0074,-9.7822,-10.1743,-9.6832,-0.1666
20.1480,clay,0.500,0.350,-0.3420,4.5845,-0.1095,-0.1398,0.1275,-0.6649,-9.8934,-9.8272,-10.2096,-9.7406,-0.1673
20.1600,clay,0.500,0.350,-0.3438,4.6157,-0.1274,-0.1433,-0.2169,-0.6739,-9.9356,-9.7997,-10.1772,-9.7813,-0.1677
20.1720,clay,0.500,0.350,-0.3453,4.5124,-0.1129,-0.1419,0.0818,-1.1252,-9.9516,-9.7557,-10.1397,-9.8252,-0.1685
20.1840,clay,0.500,0.350,-0.3467,4.6470,-0.1399,-0.1447,-0.1714,-0.1808,-10.0287,-9.7548,-10.1058,-9.8551,-0.1690
20.1960,clay,0.500,0.350,-0.3478,4.5820,-0.1524,-0.1387,-0.2933,-1.2556,-10.0822,-9.7536,-10.1167,-9.8402,-0.1698
20.2080,clay,0.500,0.350,-0.3486,4.5375,-0.1941,-0.1388,-0.1474,-1.2379,-10.1520,-9.7183,-10.1705,-9.7280,-0.1709
20.2200,clay,0.500,0.350,-0.3493,4.5423,-0.2047,-0.1429,0.1264,-0.5711,-10.1200,-9.7385,-10.2299,-9.6212,-0.1718
20.2320,clay,0.500,0.350,-0.3498,4.5630,-0.2500,-0.1505,-0.2596,-1.5831,-10.0788,-9.8035,-10.1741,-9.6198,-0.1720
20.2440,clay,0.500,0.350,-0.3500,4.5199,-0.1787,-0.1513,0.2292,-0.0684,-10.1379,-9.6891,-10.1461,-9.6677,-0.1719
20.2560,clay,0.500,0.350,-0.3500,4.5663,-0.1667,-0.1525,0.0601,-1.3743,-10.1329,-9.6784,-10.1702,-9.7680,-0.1722
20.2680,clay,0.500,0.350,-0.3498,4.5965,-0.0790,-0.1547,-0.0156,-0.6428,-10.0353,-9.6733,-10.1985,-9.8189,-0.1726
20.2800,clay,0.500,0.350,-0.3493,4.5618,-0.1497,-0.1591,-0.2256,-0.9793,-9.9887,-9.6825,-10.1726,-9.8405,-0.1727
20.2920,clay,0.500,0.350,-0.3486,4.6061,-0.1966,-0.1574,-0.1065,-1.0795,-10.0108,-9.7456,-10.1124,-9.8488,-0.1724
20.3040,clay,0.500,0.350,-0.3478,4.6349,-0.2074,-0.1599,-0.0805,-1.2658,-10.0016,-9.7179,-10.2047,-9.7574,-0.1719
20.3160,clay,0.500,0.350,-0.3467,4.5168,-0.2613,-0.1623,0.1755,-0.0488,-9.9994,-9.7508,-10.1918,-9.5941,-0.1712
20.3280,clay,0.500,0.350,-0.3453,4.5889,-0.1852,-0.1623,0.0484,-1.2215,-10.0254,-9.8085,-10.1617,-9.6389,-0.1707
20.3400,clay,0.500,0.350,-0.3438,4.5689,-0.2031,-0.1638,0.1872,-0.6116,-10.0447,-9.8427,-10.2337,-9.6043,-0.1701
20.3520,clay,0.500,0.350,-0.3420,4.5886,-0.3035,-0.1629,-0.1744,-1.5499,-10.0157,-9.8959,-10.2105,-9.6539,-0.1692
20.3640,clay,0.500,0.350,-0.3401,4.5054,-0.2188,-0.1623,0.2371,-0.6724,-9.9716,-9.9435,-10.1215,-9.7034,-0.1681
20.3760,clay,0.500,0.350,-0.3379,4.5487,-0.1749,-0.1618,0.0025,-0.4203,-10.0002,-9.9122,-10.1940,-9.7120,-0.1668
20.3880,clay,0.500,0.350,-0.3355,4.4769,-0.1858,-0.1643,-0.0404,-0.6498,-9.9966,-9.8658,-10.1809,-9.7613,-0.1657
20.4000,clay,0.500,0.350,-0.3329,4.5222,-0.2284,-0.1668,0.0608,-1.1113,-10.0097,-9.8352,-10.1656,-9.7250,-0.1647
20.4120,clay,0.500,0.350,-0.3300,4.6305,-0.1507,-0.1671,0.1933,-0.6766,-10.0255,-9.8421,-10.1220,-9.6320,-0.1635
20.4240,clay,0.500,0.350,-0.3270,4.5667,-0.1740,-0.1681,-0.1390,-1.5113,-10.0604,-9.7946,-10.2410,-9.5943,-0.1621
20.4360,clay,0.500,0.350,-0.3238,4.5455,-0.3112,-0.1700,0.0254,-0.9943,-10.0358,-9.7938,-10.1592,-9.6131,-0.1604
20.4480,clay,0.500,0.350,-0.3203,4.5168,-0.2352,-0.1632,-0.2687,-1.3115,-10.0486,-9.8095,-10.1444,-9.6180,-0.1588
20.4600,clay,0.500,0.350,-0.3167,4.5356,-0.1047,-0.1601,-0.1512,-0.4673,-10.0386,-9.7796,-10.2234,-9.6342,-0.1572
20.4720,clay,0.500,0.350,-0.3128,4.4915,-0.2139,-0.1641,-0.1339,-1.4873,-10.0287,-9.7746,-10.1492,-9.6560,-0.1554
20.4840,clay,0.500,0.350,-0.3088,4.4920,-0.2644,-0.1625,0.1084,-0.4459,-10.0175,-9.8003,-10.1678,-9.6109,-0.1534
20.4960,clay,0.500,0.350,-0.3046,4.5431,-0.1944,-0.1679,-0.0052,-0.3386,-10.0662,-9.7353,-10.2215,-9.5856,-0.1512
20.5080,clay,0.500,0.350,-0.3001,4.6376,-0.1646,-0.1690,-0.2133,-0.0866,-10.0779,-9.7295,-10.1982,-9.5634,-0.1490
20.5200,clay,0.500,0.350,-0.2955,4.6286,-0.1212,-0.1730,-0.0880,-1.1630,-10.0451,-9.7690,-10.1271,-9.6121,-0.1469
20.5320,clay,0.500,0.350,-0.2907,4.5562,-0.2149,-0.1688,0.0074,-0.7411,-10.0768,-9.7183,-10.1551,-9.6257,-0.1448
20.5440,clay,0.500,0.350,-0.2857,4.5087,-0.3055,-0.1688,-0.0361,-0.7484,-10.0450,-9.7337,-10.2690,-9.5889,-0.1423
20.5560,clay,0.500,0.350,-0.2805,4.5540,-0.2350,-0.1702,-0.0003,-0.5958,-10.0295,-9.7848,-10.1174,-9.6738,-0.1397
20.5680,clay,0.500,0.350,-0.2752,4.5603,-0.1939,-0.1661,0.0423,-1.1538,-10.0258,-9.7505,-10.0759,-9.6761,-0.1369
20.5800,clay,0.500,0.350,-0.2697,4.4870,-0.2120,-0.1613,-0.0582,-0.6184,-10.0730,-9.7578,-10.1719,-9.6106,-0.1345
20.5920,clay,0.500,0.350,-0.2640,4.5988,-0.1929,-0.1589,-0.0963,-1.0024,-10.0353,-9.8155,-10.1531,-9.6080,-0.1321
20.6040,clay,0.500,0.350,-0.2581,4.5599,-0.2250,-0.1560,0.0125,-0.7009,-10.0192,-9.7823,-10.1212,-9.6643,-0.1290
20.6160,clay,0.500,0.350,-0.2521,4.5754,-0.2698,-0.1574,-0.1091,-0.5232,-10.0441,-9.7777,-10.1835,-9.6073,-0.1260
20.6280,clay,0.500,0.350,-0.2459,4.5759,-0.1912,-0.1589,-0.1162,-0.0251,-10.0392,-9.8230,-10.1954,-9.5179,-0.1232
20.6400,clay,0.500,0.350,-0.2396,4.4388,-0.1798,-0.1623,-0.0428,-0.4496,-10.0253,-9.7826,-10.1575,-9.5889,-0.1198
20.6520,clay,0.500,0.350,-0.2331,4.6050,-0.1305,-0.1627,0.1223,-0.0722,-10.0618,-9.7709,-10.1733,-9.5580,-0.1162
20.6640,clay,0.500,0.350,-0.2265,4.4606,-0.2013,-0.1634,-0.1166,-0.6836,-10.0445,-9.8206,-10.2067,-9.5615,-0.1133
20.6760,clay,0.500,0.350,-0.2197,4.5368,-0.2835,-0.1615,0.1311,-0.0012,-10.0487,-9.7836,-10.1343,-9.6190,-0.1103
20.6880,clay,0.500,0.350,-0.2128,4.6336,-0.2892,-0.1539,0.0606,-0.8070,-10.0105,-9.7780,-10.0680,-9.6983,-0.1065
20.7000,clay,0.500,0.350,-0.2057,4.5082,-0.2255,-0.1504,-0.0452,-0.2820,-10.0259,-9.7770,-10.1837,-9.7044,-0.1031
20.7120,clay,0.500,0.350,-0.1985,4.5416,-0.1851,-0.1453,-0.1445,-0.4259,-10.0192,-9.7289,-10.0732,-9.7480,-0.1000
20.7240,clay,0.500,0.350,-0.1912,4.5880,-0.0864,-0.1420,-0.0786,-0.2481,-9.9886,-9.7618,-10.0095,-9.7636,-0.0970
20.7360,clay,0.500,0.350,-0.1838,4.6212,-0.0749,-0.1410,-0.1902,-0.5417,-9.9927,-9.7963,-10.1323,-9.6528,-0.0938
20.7480,clay,0.500,0.350,-0.1763,4.6048,-0.2096,-0.1349,-0.1102,-0.3971,-9.9842,-9.8046,-10.1025,-9.6442,-0.0890
20.7600,clay,0.500,0.350,-0.1686,4.5299,-0.2436,-0.1331,-0.0031,-0.5533,-9.9786,-9.8570,-9.9935,-9.6674,-0.0858
20.7720,clay,0.500,0.350,-0.1609,4.5996,-0.2318,-0.1301,-0.0537,-0.2061,-10.0193,-9.8587,-10.1311,-9.5458,-0.0828
20.7840,clay,0.500,0.350,-0.1530,4.6057,-0.0948,-0.1299,-0.3425,-0.9755,-10.0257,-9.8612,-10.1100,-9.6241,-0.0785
20.7960,clay,0.500,0.350,-0.1450,4.5782,-0.1504,-0.1270,0.2985,-0.1430,-9.9479,-9.9394,-10.0344,-9.6106,-0.0738
20.8080,clay,0.500,0.350,-0.1370,4.6185,-0.2433,-0.1226,0.2771,0.1454,-9.9665,-9.9571,-10.0824,-9.5853,-0.0695
20.8200,clay,0.500,0.350,-0.1288,4.5921,-0.0492,-0.1202,0.1310,-0.2807,-9.9909,-9.9300,-10.1409,-9.6232,-0.0657
20.8320,clay,0.500,0.350,-0.1206,4.5482,-0.1273,-0.1203,-0.0056,0.1201,-9.9733,-9.9621,-10.0657,-9.5960,-0.0620
20.8440,clay,0.500,0.350,-0.1123,4.5295,-0.1162,-0.1213,-0.0811,0.0906,-9.9871,-9.9690,-10.0861,-9.5976,-0.0583
20.8560,clay,0.500,0.350,-0.1040,4.5349,-0.1132,-0.1185,-0.1412,-0.4894,-9.9900,-9.9487,-10.0925,-9.6723,-0.0540
20.8680,clay,0.500,0.350,-0.0955,4.5396,-0.1514,-0.1110,-0.1167,-0.6006,-9.9554,-10.0157,-10.0514,-9.6446,-0.0497
20.8800,clay,0.500,0.350,-0.0870,4.5768,-0.0758,-0.1097,0.2206,-0.0748,-9.9332,-10.0820,-9.9749,-9.6642,-0.0452
