time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
8.4600,27.2257,-2.8821,-0.3446,2.1143,0.1109,0.1079,28.2064,0.8851,-0.8851,4.0354,0.5280,2.2161,5.0000,1.0000,0.8865,0.0000,1.064,116534.2358
8.4720,27.2436,-2.8176,-0.3498,2.2038,0.1917,0.1108,28.2064,0.8203,-0.8202,4.0354,0.5280,2.2502,5.0000,1.0000,0.9001,0.0000,1.061,105870.4616
8.4840,27.3079,-2.8997,-0.3435,2.2381,0.2260,0.1186,28.2064,0.9043,-0.9009,4.0354,0.5280,2.2802,5.0000,1.0000,0.9121,0.0000,1.152,103825.6447
8.4960,27.2747,-2.9285,-0.3380,2.2812,0.2464,0.1264,28.2064,0.9316,-0.9305,4.0354,0.5280,2.3066,5.0000,1.0000,0.9226,0.0000,1.176,101455.6141
8.5080,27.2845,-2.8541,-0.3458,2.1887,0.1712,0.1328,28.2064,0.8575,-0.8559,4.0354,0.5280,2.3298,5.0000,1.0000,0.9319,0.0000,0.992,105722.5947
8.5200,27.2958,-2.9055,-0.3376,2.2889,0.2965,0.1432,28.2064,0.9094,-0.9070,4.0354,0.5280,2.3502,5.0000,1.0000,0.9401,0.0000,0.962,94294.5152
8.5320,27.3995,-2.7843,-0.3420,2.3145,0.1695,0.1454,28.4564,0.7907,-0.7843,4.0354,0.5280,2.3682,5.0000,1.0000,0.9473,0.0000,0.954,95210.4999
8.5440,27.4289,-2.9200,-0.3369,2.2834,0.2585,0.1496,28.4564,0.9227,-0.9200,4.0354,0.5280,2.3840,5.0000,1.0000,0.9536,0.0000,1.074,105144.5186
8.5560,27.4297,-2.8927,-0.3337,2.3553,0.2804,0.1569,28.4564,0.8955,-0.8927,4.0354,0.5280,2.3979,5.0000,1.0000,0.9592,0.0000,1.020,98839.8248
8.5680,27.4273,-2.8127,-0.3362,2.4762,0.2961,0.1639,28.4564,0.8159,-0.8127,4.0354,0.5280,2.4102,5.0000,1.0000,0.9641,0.0000,0.964,92307.1860
8.5800,27.4949,-2.9726,-0.3230,2.4036,0.2681,0.1670,28.4564,0.9726,-0.9726,4.0354,0.5280,2.4209,5.0000,1.0000,0.9684,0.0000,0.958,98292.0633
8.5920,27.4869,-2.8914,-0.3313,2.4908,0.2942,0.1722,28.4564,0.8915,-0.8914,4.0354,0.5280,2.4304,5.0000,1.0000,0.9722,0.0000,0.967,94221.3612
8.6040,27.5569,-2.9253,-0.3246,2.4095,0.3438,0.1789,28.4564,0.9270,-0.9253,4.0354,0.5280,2.4388,5.0000,1.0000,0.9755,0.0000,0.962,87616.1283
8.6160,27.5842,-2.9020,-0.3260,2.4624,0.3640,0.1811,28.4564,0.9059,-0.9020,4.0354,0.5280,2.4461,5.0000,1.0000,0.9785,0.0000,0.974,84772.4940
8.6280,27.6265,-3.0015,-0.3267,2.5017,0.2920,0.1885,28.4564,1.0095,-1.0015,4.0354,0.5280,2.4426,5.0000,1.0000,0.9770,0.0000,0.971,97230.8418
8.6400,27.6754,-2.9492,-0.3135,2.5707,0.2838,0.1947,28.7065,0.9548,-0.9500,4.0396,0.5280,2.4066,5.0000,1.0000,0.9626,0.0000,0.994,86638.9712
8.6520,27.6591,-2.9514,-0.3171,2.5475,0.3316,0.2036,28.7065,0.9585,-0.9519,4.0396,0.5280,2.3706,5.0000,1.0000,0.9482,0.0000,0.963,93306.8126
8.6640,27.7406,-2.9973,-0.3211,2.5658,0.4003,0.2070,28.7065,1.0001,-0.9996,4.0396,0.5280,2.3346,5.0000,1.0000,0.9338,0.0000,0.955,90924.7279
8.6760,27.7400,-2.8980,-0.3003,2.6211,0.3199,0.2088,28.7065,0.9008,-0.9003,4.0396,0.5280,2.2986,5.0000,1.0000,0.9194,0.0000,0.950,81122.2425
8.6880,27.7631,-2.8844,-0.3106,2.5841,0.2828,0.2176,28.7065,0.8872,-0.8872,4.0396,0.5280,2.2626,5.0000,1.0000,0.9050,0.0000,0.952,86518.5868
8.7000,27.7941,-2.9826,-0.2953,2.6693,0.3320,0.2206,28.7065,0.9863,-0.9861,4.0396,0.5280,2.2266,5.0000,1.0000,0.8906,0.0000,0.948,81900.6398
8.7120,27.8535,-3.0025,-0.3043,2.6733,0.3260,0.2270,28.7065,1.0105,-1.0072,4.0396,0.5280,2.1906,5.0000,1.0000,0.8762,0.0000,0.962,85951.6460
8.7240,27.8733,-2.8471,-0.2993,2.6903,0.3110,0.2279,28.7065,0.8587,-0.8523,4.0396,0.5280,2.1546,5.0000,1.0000,0.8618,0.0000,0.949,74115.2831
8.7360,27.8573,-2.9455,-0.2967,2.6728,0.3307,0.2295,28.7065,0.9543,-0.9504,4.0396,0.5280,2.1186,5.0000,1.0000,0.8474,0.0000,0.963,78091.7360
8.7480,27.9185,-2.9186,-0.2897,2.7447,0.3570,0.2375,28.9566,0.9331,-0.9251,4.0523,0.5280,2.0826,5.0000,1.0000,0.8330,0.0000,0.946,70006.5969
8.7600,27.9812,-3.0309,-0.2919,2.7515,0.3765,0.2470,28.9566,1.0420,-1.0401,4.0523,0.5280,2.0466,5.0000,1.0000,0.8186,0.0000,0.953,83967.6520
8.7720,27.9000,-2.9684,-0.2878,2.7915,0.3781,0.2462,28.7065,0.9826,-0.9742,4.0396,0.5280,2.0106,5.0000,1.0000,0.8042,0.0000,0.946,79188.4133
8.7840,28.0158,-2.9691,-0.2915,2.8439,0.3571,0.2496,28.9566,0.9802,-0.9798,4.0523,0.5280,1.9746,5.0000,1.0000,0.7898,0.0000,1.002,71671.1534
8.7960,28.0759,-3.0222,-0.2787,2.7942,0.4005,0.2511,28.9566,1.0359,-1.0354,4.0523,0.5280,1.9386,5.0000,1.0000,0.7754,0.0000,0.966,74257.6780
8.8080,28.1729,-2.9061,-0.2784,2.8552,0.3776,0.2556,28.9566,0.9332,-0.9238,4.0523,0.5280,1.9026,5.0000,1.0000,0.7610,0.0000,0.996,66493.8084
8.8200,28.1878,-3.0413,-0.2761,2.9394,0.4174,0.2568,29.2070,1.0677,-1.0596,4.0736,0.5280,1.8666,5.0000,1.0000,0.7466,0.0000,0.947,70874.8292
8.8320,28.1399,-3.0713,-0.2776,2.8223,0.4596,0.2610,28.9566,1.0913,-1.0874,4.0523,0.5280,1.8306,5.0000,1.0000,0.7322,0.0000,1.049,80162.8240
8.8440,28.1469,-2.9865,-0.2630,2.9942,0.3375,0.2650,28.9566,1.0082,-1.0030,4.0523,0.5280,1.7946,5.0000,1.0000,0.7178,0.0000,1.015,67704.8885
8.8560,28.2321,-3.0801,-0.2751,2.9059,0.3562,0.2710,29.2070,1.1048,-1.1012,4.0736,0.5280,1.7586,5.0000,1.0000,0.7034,0.0000,0.937,75479.6615
8.8680,28.2353,-3.0021,-0.2541,2.9902,0.3793,0.2750,29.2070,1.0268,-1.0235,4.0736,0.5280,1.7226,5.0000,1.0000,0.6890,0.0000,0.948,68841.1161
8.8800,28.2878,-3.1353,-0.2628,3.0279,0.4194,0.2798,29.2070,1.1606,-1.1599,4.0736,0.5280,1.6866,5.0000,1.0000,0.6746,0.0000,0.963,76529.3351
8.8920,28.4419,-3.0254,-0.2559,2.9635,0.4212,0.2773,29.2070,1.0674,-1.0603,4.0736,0.5280,1.6506,5.0000,1.0000,0.6602,0.0000,1.048,65067.3375
8.9040,28.4138,-2.9913,-0.2610,2.9682,0.4083,0.2802,29.2070,1.0290,-1.0244,4.0736,0.5280,1.6146,5.0000,1.0000,0.6458,0.0000,1.082,65795.3333
8.9160,28.3544,-2.9637,-0.2548,3.1227,0.4002,0.2844,29.2070,0.9938,-0.9930,4.0736,0.5280,1.5786,5.0000,1.0000,0.6314,0.0000,0.982,62546.0510
8.9280,28.4501,-3.0192,-0.2558,3.0937,0.4346,0.2880,29.2070,1.0629,-1.0547,4.0736,0.5280,1.5426,5.0000,1.0000,0.6170,0.0000,0.983,62736.6478
8.9400,28.5462,-3.0509,-0.2402,3.0789,0.2350,0.2910,29.4577,1.0956,-1.0945,4.1035,0.5280,1.5066,5.0000,1.0000,0.6026,0.0000,0.997,70679.4003
8.9520,28.5886,-3.0641,-0.2336,3.1320,0.4252,0.2980,29.4577,1.1114,-1.1113,4.1035,0.5280,1.4706,5.0000,1.0000,0.5882,0.0000,1.014,63639.5279
8.9640,28.5206,-3.1197,-0.2367,3.1896,0.4586,0.3015,29.4577,1.1636,-1.1608,4.1035,0.5280,1.4346,5.0000,1.0000,0.5738,0.0000,0.977,66170.5110
8.9760,28.5870,-3.1013,-0.2459,3.1319,0.5236,0.2990,29.4577,1.1483,-1.1482,4.1035,0.5280,1.3986,5.0000,1.0000,0.5594,0.0000,0.996,63743.9073
8.9880,28.6002,-2.9744,-0.2264,3.1018,0.4358,0.3043,29.4577,1.0231,-1.0230,4.1035,0.5280,1.3626,5.0000,1.0000,0.5450,0.0000,0.960,54606.8695
9.0000,28.6471,-3.0499,-0.2224,3.1900,0.4173,0.3052,29.4577,1.1034,-1.1022,4.1035,0.5280,1.3266,5.0000,1.0000,0.5306,0.0000,1.048,57897.5718
9.0120,28.7775,-3.0792,-0.2230,3.1650,0.3294,0.3124,29.7089,1.1477,-1.1436,4.1422,0.5280,1.2906,5.0000,1.0000,0.5162,0.0000,0.945,63512.1362
9.0240,28.6996,-3.1107,-0.2171,3.3136,0.4006,0.3128,29.4577,1.1715,-1.1673,4.1035,0.5280,1.2546,5.0000,1.0000,0.5018,0.0000,0.931,66792.5047
9.0360,28.7619,-3.1161,-0.2108,3.3609,0.4777,0.3140,29.7089,1.1843,-1.1787,4.1422,0.5280,1.2186,5.0000,1.0000,0.4874,0.0000,1.030,52773.4116
9.0480,28.7911,-3.0995,-0.2158,3.2946,0.5108,0.3206,29.7089,1.1684,-1.1653,4.1422,0.5280,1.1826,5.0000,1.0000,0.4730,0.0000,0.964,57749.5450
9.0600,28.9314,-3.0554,-0.2089,3.3073,0.4623,0.3263,29.7089,1.1381,-1.1366,4.1422,0.5280,1.1466,5.0000,1.0000,0.4586,0.0000,1.183,54092.4310
9.0720,28.9535,-3.0712,-0.2023,3.3221,0.4028,0.3283,29.7089,1.1574,-1.1547,4.1422,0.5280,1.1106,5.0000,1.0000,0.4442,0.0000,0.950,55734.8181
9.0840,28.9530,-3.0268,-0.2022,3.3652,0.3789,0.3266,29.7089,1.1136,-1.1105,4.1422,0.5280,1.0746,5.0000,1.0000,0.4298,0.0000,1.023,54513.1187
9.0960,28.9586,-3.1054,-0.1953,3.3271,0.4510,0.3294,29.7089,1.1919,-1.1891,4.1422,0.5280,1.0386,5.0000,1.0000,0.4154,0.0000,0.978,52720.4286
9.1080,29.0699,-3.1273,-0.1901,3.3313,0.4137,0.3355,29.9607,1.2272,-1.2241,4.1899,0.5280,1.0026,5.0000,1.0000,0.4010,0.0000,0.928,53161.8200
9.1200,29.0280,-2.9996,-0.1961,3.3784,0.4202,0.3361,29.9607,1.0978,-1.0920,4.1899,0.5280,0.9666,5.0000,1.0000,0.3866,0.0000,1.004,54064.1782
9.1320,29.1275,-3.1001,-0.1756,3.4427,0.3310,0.3388,29.9607,1.2048,-1.2045,4.1899,0.5280,0.9306,5.0000,1.0000,0.3722,0.0000,1.008,57093.2642
9.1440,29.2300,-3.0363,-0.1755,3.4606,0.4573,0.3379,29.9607,1.1573,-1.1543,4.1899,0.5280,0.8946,5.0000,1.0000,0.3578,0.0000,1.018,46394.0794
9.1560,29.1997,-3.0760,-0.1782,3.3767,0.4696,0.3412,29.9607,1.1907,-1.1898,4.1899,0.5280,0.8622,5.0000,1.0000,0.3449,0.0000,0.982,48792.8903
9.1680,29.2274,-3.0950,-0.1732,3.4970,0.5143,0.3416,29.9607,1.2144,-1.2122,4.1899,0.5280,0.8262,5.0000,1.0000,0.3305,0.0000,0.963,46034.1590
9.1800,29.2959,-3.0987,-0.1608,3.3713,0.5000,0.3449,30.2131,1.2324,-1.2247,4.2470,0.5280,0.8058,5.0000,1.0000,0.3223,0.0000,1.023,43097.4733
9.1920,29.3447,-3.1550,-0.1601,3.3862,0.5173,0.3469,30.2131,1.2913,-1.2876,4.2470,0.5280,0.8089,5.0000,1.0000,0.3236,0.0000,1.095,50152.3212
9.2040,29.3009,-3.0668,-0.1576,3.4839,0.4468,0.3477,30.2131,1.2007,-1.1939,4.2470,0.5280,0.7959,5.0000,1.0000,0.3183,0.0000,0.997,48331.9625
9.2160,29.5452,-3.1281,-0.1545,3.4632,0.4905,0.3495,30.2131,1.2951,-1.2908,4.2470,0.5280,0.7617,5.0000,1.0000,0.3047,0.0000,0.961,47009.2202
9.2280,29.4637,-3.0648,-0.1490,3.5367,0.4415,0.3539,30.2131,1.2165,-1.2161,4.2470,0.5280,0.7296,5.0000,1.0000,0.2918,0.0000,0.963,44788.9137
9.2400,29.6100,-3.0644,-0.1332,3.4526,0.4989,0.3548,30.4663,1.2422,-1.2382,4.3139,0.5280,0.7119,5.0000,1.0000,0.2848,0.0000,0.962,38018.0276
9.2520,29.4676,-3.1505,-0.1413,3.5907,0.5082,0.3605,30.2131,1.3017,-1.3014,4.2470,0.5280,0.7105,5.0000,1.0000,0.2842,0.0000,0.979,49120.0232
9.2640,29.6022,-3.1676,-0.1364,3.5438,0.4310,0.3664,30.4663,1.3444,-1.3386,4.3139,0.5280,0.6745,5.0000,1.0000,0.2698,0.0000,1.002,46030.5492
9.2760,29.6364,-3.1127,-0.1396,3.6113,0.4883,0.3670,30.4663,1.2928,-1.2902,4.3139,0.5280,0.6531,5.0000,1.0000,0.2613,0.0000,0.966,46579.5048
9.2880,29.6030,-2.9947,-0.1231,3.5524,0.4169,0.3664,30.4663,1.1721,-1.1683,4.3139,0.5280,0.6544,5.0000,1.0000,0.2618,0.0000,1.010,40180.2169
9.3000,29.7384,-3.2278,-0.1179,3.5257,0.5388,0.3696,30.4663,1.4208,-1.4208,4.3139,0.5280,0.6557,5.0000,1.0000,0.2623,0.0000,0.979,44250.5343
9.3120,29.7125,-3.1026,-0.1160,3.6661,0.3481,0.3705,30.4663,1.2931,-1.2931,4.3139,0.5280,0.6256,5.0000,1.0000,0.2502,0.0000,0.979,45602.0344
9.3240,29.6651,-3.0709,-0.1144,3.7019,0.5568,0.3772,30.4663,1.2547,-1.2538,4.3139,0.5280,0.6051,5.0000,1.0000,0.2420,0.0000,0.983,36047.9052
9.3360,29.8373,-3.0313,-0.1154,3.6262,0.5383,0.3810,30.4663,1.2506,-1.2437,4.3139,0.5280,0.5884,5.0000,1.0000,0.2353,0.0000,1.084,34459.3817
9.3480,29.9580,-3.1094,-0.1132,3.5962,0.4547,0.3842,30.7203,1.3436,-1.3429,4.3908,0.5280,0.5658,5.0000,1.0000,0.2263,0.0000,1.019,39769.9043
9.3600,29.9066,-3.1115,-0.0938,3.5719,0.4996,0.3864,30.7203,1.3386,-1.3353,4.3908,0.5280,0.5896,5.0000,1.0000,0.2359,0.0000,1.006,39067.1278
9.3720,30.0383,-3.1277,-0.0901,3.7389,0.5212,0.3914,30.7203,1.3762,-1.3758,4.3908,0.5280,0.5713,5.0000,1.0000,0.2285,0.0000,0.976,37663.5947
9.3840,30.0039,-3.1344,-0.0936,3.6466,0.5158,0.3950,30.7203,1.3760,-1.3760,4.3908,0.5280,0.5739,5.0000,1.0000,0.2295,0.0000,0.958,38683.9456
9.3960,30.0274,-3.1148,-0.0842,3.6306,0.5343,0.3996,30.7203,1.3614,-1.3612,4.3908,0.5280,0.5883,5.0000,1.0000,0.2353,0.0000,1.174,35508.3380
9.4080,30.1450,-3.1072,-0.0834,3.7197,0.4728,0.4094,30.9752,1.3828,-1.3757,4.4786,0.5280,0.5657,5.0000,1.0000,0.2263,0.0000,0.994,36441.2144
9.4200,30.1208,-3.1260,-0.0876,3.6869,0.5498,0.4144,30.7203,1.3942,-1.3896,4.3908,0.5280,0.5818,5.0000,1.0000,0.2327,0.0000,0.996,39692.5982
9.4320,30.2065,-3.1060,-0.0701,3.6640,0.4743,0.4177,30.9752,1.3894,-1.3871,4.4786,0.5280,0.5758,5.0000,1.0000,0.2303,0.0000,1.024,33734.5244
9.4440,30.1949,-3.0289,-0.0749,3.6137,0.4860,0.4218,30.9752,1.3114,-1.3093,4.4786,0.5280,0.6104,5.0000,1.0000,0.2442,0.0000,1.015,35067.0747
9.4560,30.3225,-3.0145,-0.0612,3.6044,0.4507,0.4264,30.9752,1.3224,-1.3213,4.4786,0.5280,0.6387,5.0000,1.0000,0.2555,0.0000,0.950,32813.5851
9.4680,30.3180,-3.0173,-0.0576,3.6837,0.5451,0.4330,30.9752,1.3240,-1.3232,4.4786,0.5280,0.6696,5.0000,1.0000,0.2678,0.0000,1.003,29988.6822
9.4800,30.3292,-3.0401,-0.0584,3.7235,0.5551,0.4348,30.9752,1.3489,-1.3478,4.4786,0.5280,0.6926,5.0000,1.0000,0.2771,0.0000,0.929,30559.4579
9.4920,30.3850,-3.0648,-0.0500,3.7155,0.4920,0.4397,30.9752,1.3872,-1.3834,4.4786,0.5280,0.7066,5.0000,1.0000,0.2826,0.0000,0.930,31610.9333
9.5040,30.4501,-3.0816,-0.0435,3.7774,0.4292,0.4427,31.2312,1.4184,-1.4136,4.5778,0.5280,0.6934,5.0000,1.0000,0.2773,0.0000,0.946,32835.6777
9.5160,30.5525,-3.1594,-0.0408,3.6980,0.4325,0.4456,31.2312,1.5126,-1.5122,4.5778,0.5280,0.7063,5.0000,1.0000,0.2825,0.0000,1.036,38706.9802
9.5280,30.6139,-2.9987,-0.0283,3.8195,0.4971,0.4492,31.2312,1.3705,-1.3692,4.5778,0.5280,0.7200,5.0000,1.0000,0.2880,0.0000,0.960,29362.8870
9.5400,30.6511,-3.1550,-0.0276,3.6921,0.5034,0.4492,31.2312,1.5312,-1.5299,4.5778,0.5280,0.7536,5.0000,1.0000,0.3015,0.0000,0.954,34443.6977
9.5520,30.6926,-3.0734,-0.0246,3.6848,0.4119,0.4509,31.2312,1.4645,-1.4595,4.5778,0.5280,0.7796,5.0000,1.0000,0.3118,0.0000,0.943,33195.2421
9.5640,30.7210,-3.0462,-0.0236,3.6940,0.4297,0.4499,31.4881,1.4452,-1.4396,4.6895,0.5280,0.8011,5.0000,1.0000,0.3205,0.0000,0.977,31672.1519
9.5760,30.7604,-3.0757,-0.0065,3.7618,0.4844,0.4537,31.4881,1.4808,-1.4777,4.6895,0.5280,0.8371,5.0000,1.0000,0.3349,0.0000,0.927,32588.9296
9.5880,30.7754,-3.1530,-0.0039,3.7119,0.3978,0.4615,31.4881,1.5595,-1.5563,4.6895,0.5280,0.8731,5.0000,1.0000,0.3493,0.0000,1.011,36771.3831
9.6000,30.8996,-3.0903,-0.0015,3.7342,0.3590,0.4616,31.4881,1.5256,-1.5252,4.6895,0.5280,0.8906,5.0000,1.0000,0.3563,0.0000,1.137,34964.0452
9.6120,30.9220,-2.9872,0.0027,3.7568,0.3265,0.4645,31.4881,1.4327,-1.4303,4.6895,0.5280,0.9073,5.0000,1.0000,0.3629,0.0000,1.005,31428.5781
9.6240,30.8676,-3.0170,0.0181,3.8000,0.3262,0.4639,31.4881,1.4464,-1.4463,4.6895,0.5280,0.9381,5.0000,1.0000,0.3753,0.0000,1.097,30586.1384
9.6360,30.9557,-3.0890,0.0228,3.7410,0.4400,0.4676,31.4881,1.5399,-1.5373,4.6895,0.5280,0.9741,5.0000,1.0000,0.3897,0.0000,0.911,30071.4437
9.6480,31.0597,-3.0686,0.0300,3.7925,0.3326,0.4676,31.7461,1.5457,-1.5432,4.8148,0.5280,0.9984,5.0000,1.0000,0.3993,0.0000,1.043,30910.7751
9.6600,31.0526,-2.9747,0.0335,3.6995,0.3534,0.4700,31.7461,1.4523,-1.4506,4.8148,0.5280,1.0344,5.0000,1.0000,0.4137,0.0000,1.022,30138.6340
9.6720,31.1038,-3.0824,0.0323,3.7185,0.4494,0.4711,31.7461,1.5685,-1.5678,4.8148,0.5280,1.0704,5.0000,1.0000,0.4281,0.0000,0.962,31614.3253
9.6840,31.1055,-2.9643,0.0439,3.7689,0.4045,0.4700,31.7461,1.4541,-1.4541,4.8148,0.5280,1.1064,5.0000,1.0000,0.4425,0.0000,0.947,27362.2965
9.6960,31.1093,-2.9879,0.0456,3.8512,0.3314,0.4708,31.7461,1.4779,-1.4778,4.8148,0.5280,1.1424,5.0000,1.0000,0.4569,0.0000,1.068,29160.6479
9.7080,31.2835,-2.9969,0.0461,3.7953,0.2712,0.4735,32.0052,1.5370,-1.5310,4.9550,0.5280,1.1613,5.0000,1.0000,0.4645,0.0000,0.989,30896.1226
9.7200,31.2665,-2.8964,0.0686,3.6884,0.4253,0.4735,32.0052,1.4351,-1.4298,4.9550,0.5280,1.1973,5.0000,1.0000,0.4789,0.0000,1.029,26002.8651
9.7320,31.3172,-2.9198,0.0667,3.7749,0.4771,0.4733,32.0052,1.4682,-1.4659,4.9550,0.5280,1.2333,5.0000,1.0000,0.4933,0.0000,1.031,25120.7683
9.7440,31.3404,-2.9793,0.0724,3.7516,0.4013,0.4748,32.0052,1.5314,-1.5295,4.9550,0.5280,1.2693,5.0000,1.0000,0.5077,0.0000,1.009,27837.0422
9.7560,31.4405,-2.9379,0.0763,3.8034,0.4357,0.4738,32.0052,1.5170,-1.5166,4.9550,0.5280,1.3053,5.0000,1.0000,0.5221,0.0000,1.013,25564.7279
9.7680,31.4419,-2.9354,0.0835,3.8076,0.4085,0.4789,32.0052,1.5150,-1.5146,4.9550,0.5280,1.3413,5.0000,1.0000,0.5365,0.0000,1.040,25183.3073
9.7800,31.4755,-2.9071,0.0853,3.8421,0.3648,0.4787,32.0052,1.4983,-1.4964,4.9550,0.5280,1.3773,5.0000,1.0000,0.5509,0.0000,0.991,24879.8702
9.7920,31.5336,-2.9974,0.0994,3.7547,0.3509,0.4802,32.0052,1.6025,-1.5990,4.9550,0.5280,1.4133,5.0000,1.0000,0.5653,0.0000,1.025,26579.1722
9.8040,31.6404,-2.9057,0.1064,3.8527,0.4192,0.4784,32.2654,1.5417,-1.5410,5.0000,0.5280,1.4493,5.0000,1.0000,0.5797,0.0000,0.952,22497.7063
9.8160,31.5777,-2.8695,0.1060,3.7847,0.3531,0.4796,32.2654,1.4917,-1.4884,5.0000,0.5280,1.4853,5.0000,1.0000,0.5941,0.0000,1.002,24954.8772
9.8280,31.7144,-2.9099,0.1142,3.7804,0.4174,0.4796,32.2654,1.5662,-1.5660,5.0000,0.5280,1.5213,5.0000,1.0000,0.6085,0.0000,0.960,24408.9229
9.8400,31.7189,-2.8995,0.1179,3.8814,0.3230,0.4810,32.2654,1.5576,-1.5573,5.0000,0.5280,1.5573,5.0000,1.0000,0.6229,0.0000,0.952,24989.8144
9.8520,31.8768,-2.9138,0.1142,3.8346,0.3575,0.4837,32.5267,1.6199,-1.6163,5.0000,0.5280,1.5933,5.0000,1.0000,0.6373,0.0000,0.918,25575.2569
9.8640,31.8507,-2.8015,0.1321,3.9654,0.4107,0.4821,32.5267,1.5047,-1.5014,5.0000,0.5280,1.6293,5.0000,1.0000,0.6517,0.0000,0.899,22300.4067
9.8760,31.8127,-2.8207,0.1300,3.8993,0.2758,0.4818,32.2654,1.5149,-1.5084,5.0000,0.5280,1.6653,5.0000,1.0000,0.6661,0.0000,0.970,24927.0088
9.8880,31.9070,-2.7923,0.1371,3.8861,0.3023,0.4826,32.5267,1.5099,-1.5093,5.0000,0.5280,1.7013,5.0000,1.0000,0.6805,0.0000,1.105,21185.3246
9.9000,31.9944,-2.8770,0.1397,3.8523,0.2939,0.4826,32.5267,1.6162,-1.6161,5.0000,0.5280,1.7373,5.0000,1.0000,0.6949,0.0000,1.020,25705.1789
9.9120,32.0280,-2.7968,0.1478,3.8550,0.4057,0.4840,32.5267,1.5511,-1.5495,5.0000,0.5280,1.7733,5.0000,1.0000,0.7093,0.0000,0.903,21298.3988
9.9240,32.1556,-2.8412,0.1590,3.9031,0.4015,0.4862,32.7890,1.6337,-1.6304,5.0000,0.5280,1.8093,5.0000,1.0000,0.7237,0.0000,0.938,21981.1331
9.9360,32.2004,-2.8838,0.1569,3.8820,0.4650,0.4844,32.7890,1.6864,-1.6847,5.0000,0.5280,1.8453,5.0000,1.0000,0.7381,0.0000,0.900,24752.0698
9.9480,32.1609,-2.8667,0.1666,3.9535,0.3357,0.4862,32.7890,1.6597,-1.6562,5.0000,0.5280,1.8813,5.0000,1.0000,0.7525,0.0000,0.949,24998.7323
9.9600,32.2433,-2.7899,0.1790,3.9171,0.4461,0.4858,32.7890,1.6088,-1.6088,5.0000,0.5280,1.9173,5.0000,1.0000,0.7669,0.0000,0.888,20849.5932
9.9720,32.2151,-2.7480,0.1867,3.8377,0.3227,0.4852,32.7890,1.5603,-1.5602,5.0000,0.5280,1.9533,5.0000,1.0000,0.7813,0.0000,0.990,20945.2398
9.9840,32.2843,-2.7291,0.1826,3.8938,0.2742,0.4853,32.7890,1.5645,-1.5636,5.0000,0.5280,1.9893,5.0000,1.0000,0.7957,0.0000,0.968,21191.7030
9.9960,32.2467,-2.7950,0.1952,4.0043,0.4086,0.4855,32.7890,1.6146,-1.6146,5.0000,0.5280,2.0253,5.0000,1.0000,0.8101,0.0000,0.904,20243.0085
10.0080,32.4715,-2.7193,0.2081,3.8900,0.3242,0.4842,33.0525,1.6141,-1.6134,5.0000,0.5280,2.0613,5.0000,1.0000,0.8245,0.0000,0.916,19214.8916
10.0200,32.4107,-2.8102,0.2018,3.9552,0.3706,0.4839,33.0525,1.6854,-1.6799,5.0000,0.5280,2.0973,5.0000,1.0000,0.8389,0.0000,0.951,23213.1738
10.0320,32.5230,-2.7678,0.2119,4.0010,0.3501,0.4864,33.0525,1.6760,-1.6759,5.0000,0.5280,2.1333,5.0000,1.0000,0.8533,0.0000,0.958,21707.6802
10.0440,32.4427,-2.7319,0.2206,4.0295,0.3316,0.4871,33.0525,1.6181,-1.6161,5.0000,0.5280,2.1693,5.0000,1.0000,0.8677,0.0000,0.937,20313.8089
10.0560,32.5759,-2.7062,0.2208,3.9551,0.2939,0.4858,33.0525,1.6354,-1.6345,5.0000,0.5280,2.2053,5.0000,1.0000,0.8821,0.0000,0.968,20400.1023
10.0680,32.6250,-2.7460,0.2253,3.9776,0.4019,0.4900,33.0525,1.6903,-1.6880,5.0000,0.5280,2.2406,5.0000,1.0000,0.8963,0.0000,0.952,20008.4925
10.0800,32.6187,-2.6349,0.2286,3.8435,0.3675,0.4931,33.0525,1.5850,-1.5807,5.0000,0.5280,2.2718,5.0000,1.0000,0.9087,0.0000,0.951,17884.4389
10.0920,32.6377,-2.6051,0.2423,3.9748,0.2456,0.4918,33.3169,1.5646,-1.5586,5.0000,0.5280,2.2992,5.0000,1.0000,0.9197,0.0000,0.961,17397.1483
10.1040,32.7318,-2.6417,0.2445,3.9506,0.2810,0.4903,33.3169,1.6254,-1.6243,5.0000,0.5280,2.3233,5.0000,1.0000,0.9293,0.0000,0.948,19979.0521
10.1160,32.7735,-2.6161,0.2455,4.0387,0.3205,0.4908,33.3169,1.6141,-1.6140,5.0000,0.5280,2.3445,5.0000,1.0000,0.9378,0.0000,0.897,18775.1348
10.1280,32.8708,-2.5085,0.2557,3.9666,0.3205,0.4930,33.3169,1.5491,-1.5448,5.0000,0.5280,2.3631,5.0000,1.0000,0.9453,0.0000,0.899,16237.3866
10.1400,32.7806,-2.5439,0.2606,4.1113,0.3067,0.4930,33.3169,1.5483,-1.5482,5.0000,0.5280,2.3796,5.0000,1.0000,0.9518,0.0000,0.895,16452.9585
10.1520,32.8672,-2.5834,0.2732,4.0330,0.2461,0.4933,33.3169,1.6166,-1.6143,5.0000,0.5280,2.3940,5.0000,1.0000,0.9576,0.0000,0.917,17526.1045
