time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.7560,21.8630,-1.0578,-0.2031,4.3830,0.1984,0.1562,22.7968,0.2801,-0.2772,6.8591,0.1438,2.5000,8.0000,0.2724,1.0000,0.0000,1.062,26571.9735
6.7680,21.9147,-1.0907,-0.2038,4.2673,0.1914,0.1497,22.7968,0.2901,-0.2894,6.8591,0.1438,2.5000,8.0000,0.2723,1.0000,0.0000,1.055,30000.1779
6.7800,22.0127,-1.0922,-0.2107,4.3867,0.2764,0.1522,22.7968,0.2790,-0.2558,6.8591,0.1481,2.5000,8.0000,0.2805,1.0000,0.0000,1.007,23244.4834
6.7920,22.0170,-1.0105,-0.2057,4.4049,0.1051,0.1535,22.7968,0.1977,-0.1779,6.8591,0.1528,2.5000,8.0000,0.2893,1.0000,0.0000,1.021,22608.9685
6.8040,22.0348,-1.0379,-0.2096,4.3052,0.1979,0.1514,22.7968,0.2271,-0.1971,6.8591,0.1524,2.5000,8.0000,0.2886,1.0000,0.0000,1.040,25686.8783
6.8160,22.1184,-1.1464,-0.1988,4.3259,0.1821,0.1533,23.0641,0.2724,-0.2694,6.7807,0.1555,2.5000,8.0000,0.2945,1.0000,0.0000,1.091,23064.9503
6.8280,22.0682,-1.1243,-0.2032,4.2809,0.1937,0.1609,23.0641,0.2826,-0.2662,6.7807,0.1552,2.5000,8.0000,0.2939,1.0000,0.0000,1.058,32080.5850
6.8400,22.2561,-1.1272,-0.2004,4.3014,0.2713,0.1641,23.0641,0.2193,-0.2033,6.7807,0.1539,2.5000,8.0000,0.2915,1.0000,0.0000,1.038,26676.7780
6.8520,22.2347,-1.0864,-0.1882,4.3184,0.1714,0.1645,23.0641,0.1791,-0.1725,6.7807,0.1497,2.5000,8.0000,0.2836,1.0000,0.0000,1.052,26576.0517
6.8640,22.3233,-1.0458,-0.1972,4.3938,0.1765,0.1692,23.0641,0.1561,-0.1035,6.7807,0.1514,2.5000,8.0000,0.2868,1.0000,0.0000,1.038,22123.4487
6.8760,22.3432,-1.1873,-0.1840,4.3610,0.2091,0.1699,23.3305,0.2442,-0.2295,6.7017,0.1536,2.5000,8.0000,0.2909,1.0000,0.0000,1.020,22672.4676
6.8880,22.4488,-1.0776,-0.1874,4.4167,0.2628,0.1628,23.3305,0.0930,-0.0904,6.7017,0.1514,2.5000,8.0000,0.2868,1.0000,0.0000,1.025,24122.7429
6.9000,22.4261,-1.2132,-0.1844,4.4190,0.1691,0.1662,23.3305,0.2257,-0.2256,6.7017,0.1566,2.5000,8.0000,0.2965,1.0000,0.0000,1.042,24446.3897
6.9120,22.5706,-1.1765,-0.1797,4.3799,0.1960,0.1625,23.3305,0.1901,-0.1418,6.7017,0.1586,2.5000,8.0000,0.3003,1.0000,0.0000,1.006,22805.6015
6.9240,22.5372,-1.1064,-0.1832,4.3076,0.1957,0.1588,23.3305,0.1127,-0.0873,6.7017,0.1545,2.5000,8.0000,0.2926,1.0000,0.0000,1.041,26114.0488
6.9360,22.6820,-1.1993,-0.1868,4.3176,0.2883,0.1622,23.5960,0.1293,-0.1263,6.6220,0.1566,2.5000,8.0000,0.2965,1.0000,0.0000,1.058,22575.0576
6.9480,22.5897,-1.2079,-0.1758,4.3648,0.1956,0.1657,23.5960,0.1994,-0.1650,6.6220,0.1552,2.5000,8.0000,0.2940,1.0000,0.0000,1.032,28698.6819
6.9600,22.6955,-1.2158,-0.1789,4.4209,0.2511,0.1634,23.5960,0.1378,-0.1375,6.6220,0.1583,2.5000,8.0000,0.2998,1.0000,0.0000,1.040,24262.5875
6.9720,22.7533,-1.0510,-0.1748,4.3425,0.3041,0.1636,23.5960,0.0385,0.0372,6.6220,0.1503,2.5000,8.0000,0.2847,1.0000,0.0000,1.005,25947.4348
6.9840,22.7563,-1.2351,-0.1679,4.4123,0.1994,0.1670,23.5960,0.1459,-0.1355,6.6220,0.1526,2.5000,8.0000,0.2891,1.0000,0.0000,1.021,23321.1276
6.9960,22.8688,-1.1961,-0.1688,4.3107,0.2730,0.1725,23.8604,0.1328,-0.0616,6.5416,0.1495,2.5000,8.0000,0.2832,1.0000,0.0000,1.056,24518.0306
7.0080,22.9125,-1.1845,-0.1693,4.3459,0.1822,0.1709,23.8604,0.0879,-0.0365,6.5416,0.1487,2.5000,8.0000,0.2817,1.0000,0.0000,1.039,28066.3433
7.0200,22.9698,-1.3571,-0.1650,4.3690,0.2462,0.1687,23.8604,0.1840,-0.1816,6.5416,0.1566,2.5000,8.0000,0.2967,1.0000,0.0000,1.041,25884.5992
7.0320,23.0014,-1.0585,-0.1637,4.3554,0.2182,0.1657,23.8604,0.1171,0.1114,6.5416,0.1476,2.5000,8.0000,0.2796,1.0000,0.0000,1.020,25758.0529
7.0440,23.1603,-1.1884,-0.1614,4.2401,0.2450,0.1690,24.1239,0.1139,0.0390,6.4605,0.1455,2.5000,8.0000,0.2756,1.0000,0.0000,1.058,26581.0106
7.0560,23.1831,-1.2060,-0.1631,4.4147,0.2948,0.1777,24.1239,0.0851,0.0294,6.4605,0.1485,2.5000,8.0000,0.2813,1.0000,0.0000,1.107,25447.5543
7.0680,23.1618,-1.2030,-0.1627,4.3222,0.1335,0.1695,24.1239,0.1043,0.0256,6.4605,0.1503,2.5000,8.0000,0.2847,1.0000,0.0000,1.076,29360.4014
7.0800,23.1766,-1.2918,-0.1623,4.4179,0.2017,0.1639,24.1239,0.0806,-0.0543,6.4605,0.1587,2.5000,8.0000,0.3006,1.0000,0.0000,1.087,25371.2450
7.0920,23.3150,-1.3050,-0.1615,4.2361,0.2639,0.1612,24.1239,0.0798,-0.0239,6.4605,0.1572,2.5000,8.0000,0.2977,1.0000,0.0000,1.091,29430.9259
7.1040,23.2452,-1.2074,-0.1524,4.3919,0.2516,0.1658,24.1239,0.0515,0.0472,6.4605,0.1571,2.5000,8.0000,0.2976,1.0000,0.0000,1.008,24904.3496
7.1160,23.3115,-1.2468,-0.1447,4.3663,0.2568,0.1693,24.1239,0.0627,0.0303,6.4605,0.1536,2.5000,8.0000,0.2910,1.0000,0.0000,1.041,24318.8175
7.1280,23.4317,-1.2833,-0.1501,4.3665,0.1938,0.1709,24.3862,0.0876,0.0321,6.3869,0.1575,2.5000,8.0000,0.2982,1.0000,0.0000,1.008,21838.8491
7.1400,23.4817,-1.2413,-0.1537,4.2493,0.1917,0.1710,24.3862,0.0987,0.0872,6.3869,0.1552,2.5000,8.0000,0.2940,1.0000,0.0000,1.079,31088.5125
7.1520,23.5973,-1.2497,-0.1438,4.3666,0.2646,0.1730,24.3862,0.1316,0.1135,6.3869,0.1575,2.5000,8.0000,0.2984,1.0000,0.0000,1.040,23863.0075
7.1640,23.5921,-1.3052,-0.1302,4.3817,0.3771,0.1751,24.3862,0.0978,0.0590,6.3869,0.1512,2.5000,8.0000,0.2864,1.0000,0.0000,1.029,23435.7062
7.1760,23.5826,-1.3706,-0.1406,4.3263,0.3174,0.1762,24.3862,0.0887,-0.0064,6.3869,0.1493,2.5000,8.0000,0.2827,1.0000,0.0000,1.029,25621.1119
7.1880,23.7015,-1.2351,-0.1369,4.3064,0.2057,0.1779,24.6475,0.1855,0.1579,6.3272,0.1467,2.5000,8.0000,0.2779,1.0000,0.0000,1.011,23796.8077
7.2000,23.6557,-1.1551,-0.1266,4.1753,0.1956,0.1756,24.3862,0.2404,0.2211,6.3869,0.1363,2.5000,8.0000,0.2581,1.0000,0.0000,1.053,36989.1355
7.2120,23.8144,-1.4206,-0.1391,4.3493,0.2713,0.1759,24.6475,0.0647,0.0122,6.3272,0.1483,2.5000,8.0000,0.2808,1.0000,0.0000,0.991,20282.3904
7.2240,23.8685,-1.2783,-0.1363,4.3718,0.2613,0.1743,24.6475,0.1803,0.1639,6.3272,0.1471,2.5000,8.0000,0.2785,1.0000,0.0000,1.042,23479.0883
7.2360,23.8600,-1.3217,-0.1319,4.3353,0.2381,0.1704,24.6475,0.1438,0.1200,6.3272,0.1485,2.5000,8.0000,0.2812,1.0000,0.0000,1.027,24983.0767
7.2480,23.9416,-1.2617,-0.1208,4.2505,0.3328,0.1667,24.9077,0.2321,0.2005,6.2811,0.1391,2.5000,8.0000,0.2634,1.0000,0.0000,1.042,26458.0881
7.2600,24.0189,-1.2865,-0.1232,4.3798,0.3769,0.1762,24.9077,0.2007,0.1975,6.2811,0.1391,2.5000,8.0000,0.2635,1.0000,0.0000,1.044,25652.8369
7.2720,24.0520,-1.2255,-0.1311,4.3221,0.2578,0.1739,24.9077,0.2659,0.2651,6.2811,0.1371,2.5000,8.0000,0.2596,1.0000,0.0000,1.026,26980.6552
7.2840,24.0477,-1.3676,-0.1280,4.3446,0.1960,0.1641,24.9077,0.1279,0.1271,6.2811,0.1448,2.5000,8.0000,0.2741,1.0000,0.0000,1.090,26294.1192
7.2960,24.2192,-1.2745,-0.1172,4.3252,0.2735,0.1577,25.1668,0.2815,0.2627,6.2483,0.1415,2.5000,8.0000,0.2681,1.0000,0.0000,1.042,23323.5113
7.3080,24.1802,-1.2797,-0.1218,4.2554,0.1744,0.1558,24.9077,0.2741,0.2475,6.2811,0.1393,2.5000,8.0000,0.2638,1.0000,0.0000,1.044,33044.6510
7.3200,24.2997,-1.2948,-0.1111,4.2682,0.1712,0.1643,25.1668,0.2642,0.2636,6.2483,0.1409,2.5000,8.0000,0.2668,1.0000,0.0000,1.005,23674.9396
7.3320,24.3264,-1.3290,-0.1132,4.3457,0.3217,0.1591,25.1668,0.2379,0.2373,6.2483,0.1396,2.5000,8.0000,0.2644,1.0000,0.0000,1.041,25896.9171
7.3440,24.3606,-1.4701,-0.1123,4.3297,0.2874,0.1621,25.1668,0.1389,0.1096,6.2483,0.1445,2.5000,8.0000,0.2736,1.0000,0.0000,1.012,25877.7039
7.3560,24.4679,-1.2670,-0.1071,4.3123,0.2563,0.1669,25.4248,0.3525,0.3332,6.2287,0.1396,2.5000,8.0000,0.2645,1.0000,0.0000,1.010,24066.6480
7.3680,24.4867,-1.3520,-0.1111,4.3308,0.1979,0.1687,25.4248,0.2664,0.2552,6.2287,0.1432,2.5000,8.0000,0.2712,1.0000,0.0000,1.044,28808.6569
7.3800,24.5583,-1.3265,-0.0998,4.2638,0.3335,0.1634,25.4248,0.2973,0.2970,6.2287,0.1353,2.5000,8.0000,0.2562,1.0000,0.0000,1.044,29895.3698
7.3920,24.5041,-1.3434,-0.1080,4.2963,0.3397,0.1712,25.4248,0.2746,0.2676,6.2287,0.1334,2.5000,8.0000,0.2526,1.0000,0.0000,1.061,29780.7755
7.4040,24.6122,-1.3346,-0.1029,4.3547,0.2274,0.1687,25.4248,0.3048,0.3020,6.2287,0.1357,2.5000,8.0000,0.2569,1.0000,0.0000,1.059,25072.6671
7.4160,24.6251,-1.2847,-0.0941,4.3279,0.2480,0.1654,25.4248,0.3561,0.3536,6.2287,0.1314,2.5000,8.0000,0.2489,1.0000,0.0000,1.008,25769.5392
7.4280,24.7310,-1.2442,-0.0919,4.1996,0.2141,0.1649,25.6817,0.4335,0.4180,6.2222,0.1256,2.5000,8.0000,0.2378,1.0000,0.0000,1.074,28463.7121
7.4400,24.7771,-1.3287,-0.0967,4.2795,0.2092,0.1633,25.6817,0.3497,0.3459,6.2222,0.1300,2.5000,8.0000,0.2461,1.0000,0.0000,1.010,30277.7854
7.4520,24.7280,-1.2994,-0.1018,4.3722,0.1829,0.1606,25.6817,0.3785,0.3635,6.2222,0.1330,2.5000,8.0000,0.2519,1.0000,0.0000,1.044,27627.3237
7.4640,24.8764,-1.3424,-0.1006,4.2957,0.2214,0.1479,25.6817,0.3580,0.3546,6.2222,0.1374,2.5000,8.0000,0.2602,1.0000,0.0000,1.025,27269.1554
7.4760,24.9375,-1.3541,-0.0804,4.2547,0.2364,0.1470,25.6817,0.3736,0.3568,6.2222,0.1326,2.5000,8.0000,0.2512,1.0000,0.0000,1.011,27553.6709
7.4880,24.9801,-1.3620,-0.0937,4.3797,0.2454,0.1599,25.9376,0.3706,0.3582,6.2222,0.1404,2.5000,8.0000,0.2659,1.0000,0.0000,0.991,22097.0039
7.5000,25.0190,-1.3356,-0.0822,4.2786,0.2486,0.1597,25.9376,0.3969,0.3919,6.2222,0.1320,2.5000,8.0000,0.2499,1.0000,0.0000,1.088,30729.8460
7.5120,25.0980,-1.3238,-0.0854,4.3408,0.2239,0.1641,25.9376,0.4198,0.4196,6.2222,0.1352,2.5000,8.0000,0.2561,1.0000,0.0000,0.995,26381.9311
7.5240,25.1491,-1.2905,-0.0795,4.4017,0.2163,0.1620,25.9376,0.4660,0.4627,6.2222,0.1356,2.5000,8.0000,0.2569,1.0000,0.0000,1.039,23138.5624
7.5360,25.2067,-1.3439,-0.0725,4.3882,0.1988,0.1592,25.9376,0.4398,0.4223,6.2222,0.1357,2.5000,8.0000,0.2571,1.0000,0.0000,1.040,22475.9949
7.5480,25.1952,-1.3991,-0.0829,4.2609,0.1722,0.1593,25.9376,0.3859,0.3659,6.2222,0.1354,2.5000,8.0000,0.2565,1.0000,0.0000,1.009,27465.5188
7.5600,25.2837,-1.4711,-0.0849,4.2990,0.1745,0.1584,26.1926,0.3127,0.3117,6.2222,0.1474,2.5000,8.0000,0.2792,1.0000,0.0000,0.990,24160.7320
7.5720,25.3623,-1.2964,-0.0692,4.3908,0.1958,0.1426,26.1926,0.4984,0.4980,6.2222,0.1455,2.5000,8.0000,0.2756,1.0000,0.0000,1.008,24482.1402
7.5840,25.4233,-1.4029,-0.0695,4.3025,0.2319,0.1538,26.1926,0.4168,0.4048,6.2222,0.1436,2.5000,8.0000,0.2720,1.0000,0.0000,1.025,26561.0168
7.5960,25.4252,-1.3705,-0.0873,4.3118,0.2072,0.1662,26.1926,0.4472,0.4369,6.2222,0.1478,2.5000,8.0000,0.2800,1.0000,0.0000,1.008,26093.7271
7.6080,25.4761,-1.3511,-0.0632,4.3301,0.2123,0.1549,26.4466,0.4766,0.4652,6.2222,0.1455,2.5000,8.0000,0.2756,1.0000,0.0000,0.988,24311.7647
7.6200,25.4971,-1.4408,-0.0660,4.3797,0.3040,0.1486,26.4466,0.3863,0.3803,6.2222,0.1458,2.5000,8.0000,0.2762,1.0000,0.0000,0.970,27829.4419
7.6320,25.6805,-1.4442,-0.0638,4.2570,0.2901,0.1496,26.4466,0.4233,0.4077,6.2222,0.1429,2.5000,8.0000,0.2706,1.0000,0.0000,1.013,28590.7285
7.6440,25.7099,-1.3635,-0.0642,4.3244,0.1097,0.1506,26.6998,0.5052,0.4921,6.2222,0.1493,2.5000,8.0000,0.2828,1.0000,0.0000,1.007,25163.6619
7.6560,25.7071,-1.3434,-0.0504,4.2660,0.0874,0.1497,26.6998,0.5255,0.5116,6.2222,0.1393,2.5000,8.0000,0.2639,1.0000,0.0000,1.022,33678.7234
7.6680,25.8105,-1.3907,-0.0620,4.2392,0.2403,0.1554,26.6998,0.4802,0.4801,6.2222,0.1401,2.5000,8.0000,0.2653,1.0000,0.0000,1.052,32338.3136
7.6800,25.8622,-1.3680,-0.0600,4.3751,0.1824,0.1592,26.6998,0.5117,0.5103,6.2222,0.1487,2.5000,8.0000,0.2817,1.0000,0.0000,0.972,25649.1460
7.6920,25.9393,-1.4044,-0.0452,4.3160,0.1963,0.1465,26.6998,0.5000,0.4858,6.2222,0.1433,2.5000,8.0000,0.2714,1.0000,0.0000,1.023,26216.5344
7.7040,25.9318,-1.3852,-0.0528,4.3410,0.1187,0.1631,26.6998,0.5151,0.5037,6.2222,0.1461,2.5000,8.0000,0.2767,1.0000,0.0000,1.009,25423.9119
7.7160,26.0056,-1.4153,-0.0470,4.3102,0.1494,0.1694,26.9522,0.4868,0.4835,6.2222,0.1457,2.5000,8.0000,0.2760,1.0000,0.0000,0.973,25045.3876
7.7280,26.0790,-1.3253,-0.0570,4.2791,0.2591,0.1672,26.9522,0.5822,0.5822,6.2222,0.1403,2.5000,8.0000,0.2657,1.0000,0.0000,1.029,30245.9718
7.7400,26.0554,-1.2889,-0.0548,4.3693,0.1432,0.1680,26.9522,0.6157,0.6153,6.2222,0.1438,2.5000,8.0000,0.2723,1.0000,0.0000,1.043,27156.7074
7.7520,26.0945,-1.3540,-0.0472,4.3189,0.1564,0.1694,26.9522,0.5562,0.5557,6.2222,0.1398,2.5000,8.0000,0.2648,1.0000,0.0000,1.075,28353.9221
7.7640,26.2145,-1.4004,-0.0415,4.2864,0.1584,0.1760,27.2040,0.5327,0.5246,6.2222,0.1406,2.5000,8.0000,0.2662,1.0000,0.0000,0.989,27058.9673
7.7760,26.2511,-1.3085,-0.0408,4.3254,0.2287,0.1779,27.2040,0.6233,0.6198,6.2222,0.1359,2.5000,8.0000,0.2574,1.0000,0.0000,1.045,30379.2961
7.7880,26.2941,-1.4304,-0.0466,4.3885,0.2678,0.1763,27.2040,0.5033,0.5032,6.2222,0.1432,2.5000,8.0000,0.2712,1.0000,0.0000,0.988,27183.3736
7.8000,26.3596,-1.3622,-0.0295,4.2971,0.2719,0.1674,27.2040,0.5801,0.5781,6.2222,0.1312,2.5000,8.0000,0.2485,1.0000,0.0000,1.023,29120.1756
7.8120,26.3842,-1.2956,-0.0318,4.2699,0.1798,0.1719,27.2040,0.6503,0.6471,6.2222,0.1291,2.5000,8.0000,0.2445,1.0000,0.0000,0.994,29514.7997
7.8240,26.3835,-1.3912,-0.0387,4.2339,0.2725,0.1738,27.2040,0.5568,0.5518,6.2222,0.1265,2.5000,8.0000,0.2395,1.0000,0.0000,0.987,31290.0673
7.8360,26.5254,-1.3729,-0.0169,4.3726,0.1775,0.1768,27.4552,0.5839,0.5834,6.2222,0.1348,2.5000,8.0000,0.2553,1.0000,0.0000,1.011,22725.8261
7.8480,26.5905,-1.4006,-0.0391,4.3075,0.2779,0.1593,27.4552,0.5630,0.5614,6.2222,0.1296,2.5000,8.0000,0.2455,1.0000,0.0000,1.007,29325.9260
7.8600,26.6425,-1.3157,-0.0202,4.3334,0.2024,0.1537,27.4552,0.6563,0.6506,6.2222,0.1309,2.5000,8.0000,0.2479,1.0000,0.0000,0.990,27030.3549
7.8720,26.7276,-1.3974,-0.0285,4.2949,0.2079,0.1513,27.7059,0.5784,0.5753,6.2222,0.1321,2.5000,8.0000,0.2502,1.0000,0.0000,1.043,26894.3906
7.8840,26.7198,-1.3857,-0.0244,4.3549,0.1306,0.1562,27.7059,0.5904,0.5864,6.2222,0.1392,2.5000,8.0000,0.2636,1.0000,0.0000,0.973,30675.7564
7.8960,26.7460,-1.3532,-0.0155,4.2654,0.2733,0.1538,27.7059,0.6222,0.6206,6.2222,0.1272,2.5000,8.0000,0.2409,1.0000,0.0000,1.023,33713.8015
7.9080,26.8184,-1.3712,-0.0187,4.2535,0.2518,0.1546,27.7059,0.6081,0.6074,6.2222,0.1297,2.5000,8.0000,0.2456,1.0000,0.0000,0.994,32482.4778
7.9200,26.8326,-1.4154,-0.0251,4.2910,0.2632,0.1498,27.7059,0.5661,0.5642,6.2222,0.1339,2.5000,8.0000,0.2536,1.0000,0.0000,1.008,30719.7098
7.9320,26.9225,-1.4285,-0.0201,4.3383,0.1843,0.1423,27.9563,0.5658,0.5566,6.2222,0.1437,2.5000,8.0000,0.2721,1.0000,0.0000,0.974,26828.7241
7.9440,26.9393,-1.3046,-0.0169,4.2673,0.2046,0.1403,27.9563,0.6871,0.6812,6.2222,0.1317,2.5000,8.0000,0.2494,1.0000,0.0000,1.040,35081.5865
7.9560,27.0343,-1.3960,-0.0141,4.3039,0.2393,0.1426,27.9563,0.5940,0.5940,6.2222,0.1412,2.5000,8.0000,0.2673,1.0000,0.0000,0.989,31429.0106
7.9680,27.0411,-1.3603,-0.0118,4.2628,0.1919,0.1513,27.9563,0.6301,0.6299,6.2222,0.1361,2.5000,8.0000,0.2577,1.0000,0.0000,1.012,32954.5368
7.9800,27.2778,-1.3386,-0.0040,4.3218,0.1923,0.1496,28.2064,0.6592,0.6591,6.2222,0.1449,2.5000,8.0000,0.2744,1.0000,0.0000,1.009,25009.1835
7.9920,27.0951,-1.3389,-0.0191,4.3919,0.2062,0.1448,27.9563,0.6571,0.6537,6.2222,0.1431,2.5000,8.0000,0.2709,1.0000,0.0000,0.975,32417.9635
8.0040,27.2531,-1.3104,-0.0088,4.2569,0.1878,0.1418,28.2064,0.6869,0.6868,6.2222,0.1410,2.5000,8.0000,0.2671,1.0000,0.0000,1.029,28148.3707
8.0160,27.3478,-1.3114,-0.0096,4.2851,0.1852,0.1470,28.2064,0.6928,0.6878,6.2222,0.1445,2.5000,8.0000,0.2736,1.0000,0.0000,1.077,30809.6275
8.0280,27.2863,-1.3115,-0.0098,4.3406,0.2139,0.1477,28.2064,0.6868,0.6864,6.2222,0.1464,2.5000,8.0000,0.2773,1.0000,0.0000,1.058,29948.5292
8.0400,27.3370,-1.2379,0.0068,4.2656,0.2198,0.1440,28.2064,0.7643,0.7611,6.2222,0.1346,2.5000,8.0000,0.2549,1.0000,0.0000,1.024,31590.9278
8.0520,27.4006,-1.3638,-0.0022,4.3525,0.2088,0.1507,28.4564,0.6439,0.6362,6.2222,0.1437,2.5000,8.0000,0.2722,1.0000,0.0000,0.985,27040.1388
8.0640,27.4350,-1.2752,0.0075,4.3423,0.1541,0.1512,28.4564,0.7277,0.7248,6.2222,0.1350,2.5000,8.0000,0.2557,1.0000,0.0000,1.032,32354.6401
8.0760,27.5972,-1.3000,0.0028,4.1802,0.2860,0.1492,28.4564,0.7067,0.7000,6.2222,0.1311,2.5000,8.0000,0.2483,1.0000,0.0000,1.012,35719.2057
8.0880,27.6164,-1.3504,0.0105,4.2177,0.2334,0.1526,28.4564,0.6600,0.6496,6.2222,0.1360,2.5000,8.0000,0.2576,1.0000,0.0000,1.065,33685.4682
8.1000,27.6545,-1.3377,0.0060,4.2072,0.1583,0.1520,28.7065,0.6664,0.6614,6.2287,0.1397,2.5000,8.0000,0.2645,1.0000,0.0000,1.010,33196.1669
8.1120,27.7298,-1.3014,0.0092,4.3644,0.2756,0.1474,28.7065,0.6962,0.6962,6.2287,0.1485,2.5000,8.0000,0.2813,1.0000,0.0000,0.992,30760.7765
8.1240,27.7586,-1.3247,0.0158,4.2994,0.2330,0.1459,28.7065,0.6726,0.6722,6.2287,0.1420,2.5000,8.0000,0.2689,1.0000,0.0000,1.011,32842.2528
8.1360,27.8090,-1.2973,0.0084,4.3740,0.1928,0.1524,28.7065,0.7025,0.6985,6.2287,0.1501,2.5000,8.0000,0.2842,1.0000,0.0000,1.011,28540.9979
8.1480,27.7795,-1.2475,0.0213,4.2687,0.2541,0.1596,28.7065,0.7503,0.7489,6.2287,0.1381,2.5000,8.0000,0.2615,1.0000,0.0000,1.027,33303.3498
8.1600,27.8753,-1.3143,0.0144,4.3474,0.2801,0.1651,28.9566,0.6862,0.6795,6.2483,0.1476,2.5000,8.0000,0.2796,1.0000,0.0000,0.977,28077.4174
8.1720,27.9274,-1.2501,0.0140,4.3398,0.2279,0.1637,28.9566,0.7425,0.7414,6.2483,0.1446,2.5000,8.0000,0.2738,1.0000,0.0000,1.074,33126.0639
8.1840,28.0255,-1.2874,0.0201,4.2908,0.2907,0.1638,28.9566,0.7021,0.6999,6.2483,0.1443,2.5000,8.0000,0.2732,1.0000,0.0000,0.993,33027.9382
8.1960,28.0175,-1.3073,0.0144,4.1591,0.2334,0.1682,28.9566,0.6820,0.6803,6.2483,0.1400,2.5000,8.0000,0.2652,1.0000,0.0000,1.011,39396.6391
8.2080,28.0571,-1.1942,0.0217,4.2200,0.2337,0.1715,28.9566,0.7969,0.7916,6.2483,0.1472,2.5000,8.0000,0.2788,1.0000,0.0000,0.975,34781.5886
8.2200,28.0257,-1.2199,0.0416,4.3089,0.2743,0.1644,28.9566,0.7696,0.7673,6.2483,0.1451,2.5000,8.0000,0.2748,1.0000,0.0000,1.012,31929.2708
8.2320,28.2274,-1.2543,0.0317,4.3064,0.3030,0.1686,29.2070,0.7214,0.7210,6.2811,0.1472,2.5000,8.0000,0.2787,1.0000,0.0000,0.991,27509.1416
8.2440,28.2232,-1.2610,0.0292,4.2843,0.1827,0.1679,29.2070,0.7148,0.7146,6.2811,0.1471,2.5000,8.0000,0.2787,1.0000,0.0000,1.060,34804.5079
8.2560,28.2914,-1.2475,0.0219,4.3575,0.2770,0.1727,29.2070,0.7290,0.7236,6.2811,0.1552,2.5000,8.0000,0.2940,1.0000,0.0000,0.977,29966.0531
8.2680,28.3901,-1.2807,0.0369,4.2879,0.2962,0.1715,29.4577,0.6844,0.6825,6.3272,0.1523,2.5000,8.0000,0.2885,1.0000,0.0000,1.011,30665.8637
8.2800,28.3858,-1.2881,0.0376,4.3035,0.2774,0.1782,29.4577,0.6779,0.6756,6.3272,0.1554,2.5000,8.0000,0.2943,1.0000,0.0000,1.009,36684.1187
8.2920,28.4327,-1.2356,0.0374,4.3207,0.1962,0.1812,29.4577,0.7239,0.7238,6.3272,0.1587,2.5000,8.0000,0.3005,1.0000,0.0000,1.119,34483.4013
8.3040,28.4961,-1.2618,0.0422,4.2995,0.2474,0.1825,29.4577,0.6945,0.6922,6.3272,0.1593,2.5000,8.0000,0.3016,1.0000,0.0000,1.006,33935.8233
8.3160,28.5148,-1.2433,0.0441,4.2616,0.1719,0.1828,29.4577,0.7131,0.7090,6.3272,0.1606,2.5000,8.0000,0.3041,1.0000,0.0000,1.028,35064.6113
8.3280,28.6196,-1.2559,0.0410,4.3445,0.1661,0.1855,29.7089,0.6884,0.6861,6.3869,0.1696,2.5000,8.0000,0.3212,1.0000,0.0000,1.026,29145.3517
8.3400,28.7005,-1.1424,0.0462,4.3139,0.2160,0.1794,29.7089,0.7910,0.7901,6.3869,0.1638,2.5000,8.0000,0.3101,1.0000,0.0000,0.972,34149.8818
8.3520,28.6726,-1.3568,0.0500,4.2726,0.2187,0.1846,29.7089,0.5802,0.5800,6.3869,0.1695,2.5000,8.0000,0.3211,1.0000,0.0000,1.008,37983.3855
8.3640,28.7851,-1.2164,0.0522,4.3411,0.2154,0.1882,29.7089,0.7163,0.7075,6.3869,0.1730,2.5000,8.0000,0.3276,1.0000,0.0000,1.008,31358.1760
8.3760,28.8086,-1.1650,0.0553,4.2354,0.1894,0.1880,29.9607,0.7615,0.7555,6.4605,0.1683,2.5000,8.0000,0.3188,1.0000,0.0000,1.005,35001.1156
8.3880,28.9516,-1.2119,0.0663,4.3156,0.1439,0.1886,29.9607,0.6919,0.6907,6.4605,0.1739,2.5000,8.0000,0.3293,1.0000,0.0000,0.992,34813.6305
8.4000,28.9389,-1.2506,0.0534,4.2767,0.1711,0.1866,29.9607,0.6544,0.6540,6.4605,0.1763,2.5000,8.0000,0.3339,1.0000,0.0000,0.973,37142.8753
8.4120,28.8684,-1.2036,0.0525,4.4010,0.1350,0.1861,29.9607,0.7108,0.7097,6.4605,0.1832,2.5000,8.0000,0.3469,1.0000,0.0000,0.977,33268.5964
8.4240,29.1262,-1.2606,0.0583,4.4020,0.2344,0.1856,30.2131,0.6191,0.6183,6.5486,0.1850,2.5000,8.0000,0.3503,1.0000,0.0000,0.960,27519.1167
8.4360,29.2109,-1.1317,0.0671,4.2418,0.2097,0.1917,30.2131,0.7365,0.7331,6.5486,0.1730,2.5000,8.0000,0.3276,1.0000,0.0000,0.975,37852.9606
8.4480,29.1200,-1.2458,0.0691,4.2609,0.2175,0.2011,30.2131,0.6348,0.6337,6.5486,0.1756,2.5000,8.0000,0.3326,1.0000,0.0000,0.973,40077.0056
8.4600,29.2210,-1.2567,0.0690,4.3364,0.1974,0.2018,30.2131,0.6111,0.6080,6.5486,0.1849,2.5000,8.0000,0.3502,1.0000,0.0000,1.061,34150.1528
